,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601009.SH,0.47463327543841416,-0.032080483280365925,0.23668716381864618,-0.10590019207300923,0.536868332161774,-0.48035017511673544,-0.5077512482259949,0.6488025754648773,0.6186755269881989,-0.6984896039907483,-0.5912970069095093,-0.7354534762665046,0.6536956593894311,0.4756290261407465,0.5615386892129548,0.5835854537524271,0.6881413272033271,-0.6528857777774224,0.22017905169436336,-0.22048650879006018,-0.09930082796380084,0.3743937522232501,0.2773466308874017,0.7807245432487028,0.31572211614348816,-0.49020786975839165,-0.3131307614939312,0.12653522711625917,0.047145245601152,0.4380859811250623,-0.5602785022501495,0.09196289619090851,-0.16469443719381263,-0.11721147179355318,0.2759053499873399,0.2436291968012708,0.06216378824309147,0.6485262904192595,-0.19637533429574902,0.7891176533988062,0.4237307781619489,-0.575776032871151,0.19932348924686225,-0.7360203022487529,0.2753821433427126,-0.4908714380873093,-0.10378158051664514,-0.09013180493980737,-0.7073714578612913,-0.42837087801948,-0.7047896740586307,0.6438651957662378,0.6843615464334928,0.49189061666932776,0.44549319531814896,0.31582851842539983,-0.05434971973557634,0.778437597307908,0.15174205738691013,0.7644476026300701,0.619204447272399,0.723022976102608,1.0,0.33955981931323503,-0.13007335795739003,0.11231570591543542,0.4640535466589464,0.29581815476063317,-0.1738963474372072,0.4149059204024598,-0.19844756972229738,0.7378487944692625,0.2541190594561899,0.6499548086656978,0.24715377510394218,0.11866521853902645,0.6654178052329892,0.6399815424307954,-0.19795391553946698,0.0625464714892293,0.39425416166727395,0.27969040314955224,0.5636853236046533,-0.18106556750763256,-0.21658905096568368,0.3906938654509787,0.450080094422487,0.1569804151999956,0.495399682814284,0.541965973015695,-0.16592336784873515,0.4128463588905989,0.7584557505915211,0.5088109690212184,0.1201009899070844,0.7589331335081005,0.05688683558013624,-0.3447540485702376,0.4582873586122938,0.0755872357683711,0.26188837952438804,-0.3726820806528974
601021.SH,0.5162404554177875,0.464258026697891,0.5740755584549152,-0.2274864959020575,0.46866600529673125,0.06255885047593523,-0.6597597000027055,0.2984279432481621,0.4246408999787619,-0.22012776674918258,-0.14282026245844162,-0.44526849028794496,0.39488776871641607,0.28690013593724045,0.09084742427058741,0.22910242357458618,0.5181623319083173,-0.09648426787191067,-0.16590379708883984,-0.1963672123311757,0.17280701791533923,0.5201507988627401,-0.0573171396485477,0.3683166466691629,0.43682945278007385,-0.09700686224100585,0.31378807825566485,-0.06741618919973393,0.40313698384411506,-0.21210531009054223,-0.3625367214455772,0.4468082503519942,-0.4548326525515664,-0.4871246446925579,0.15147297055057926,0.8571006990088383,-0.14929618116623297,0.640503906838772,0.26705400291554293,0.40192861570201543,0.697478153786543,-0.6153993225150407,0.4268883498689963,-0.3802991337877772,0.8414805754392897,-0.1995147224318211,0.36497525704436423,-0.07683672813261751,-0.33827232806284013,0.047236533942150584,-0.5539951350315109,0.40968495333225935,0.48415990217757116,0.6414973981904638,0.07571013452958568,0.31031766204982925,-0.6016012962734184,0.5810945289283032,-0.5007976481695624,0.2834467940981859,0.5310628310478585,0.3317602659478506,0.33955981931323503,1.0,-0.5013306455435861,0.4542474804036991,0.6250872292619343,0.3362243816066967,0.1266248152630649,0.6029196944614356,-0.474217752525981,0.47607919879239696,0.3153449286756114,0.6347841264136865,0.6389048256108162,0.11064487464695709,0.5956143224058287,0.4970120257598836,-0.3595594759530644,0.12856911928844947,0.05168438317018476,0.37664824544435227,-0.06675528957751976,0.07404516796064055,0.18300505578882023,0.5008521496636321,0.2500842467726405,0.13765361980906812,-0.13060733310618247,0.10155283765735697,0.13380456391536347,0.6448518590362352,0.483573907801014,0.6244405156312549,-0.45736599444001985,0.3532741577294874,-0.49922571006537036,0.02018581006970475,0.06533360024878053,0.2446354055433605,0.5281350841158231,-0.4172374663959772
601088.SH,-0.20885699167569236,-0.34954037612819727,-0.40771638258504866,0.6660628768300292,-0.24185253340007815,0.12107659667674042,0.614816762799579,-0.1852042620756953,0.12321901607747317,-0.1096778227434888,0.023667683291052455,0.3297009286694705,-0.20058321296559853,-0.3027858167247157,0.014673155497220848,-0.004291183490638691,-0.21472680289040266,0.019440206668706526,0.32879366185967457,0.32204575197731766,-0.09549551970215649,-0.4392683773356552,0.2964603803455356,-0.04894396480805804,-0.13219793839840563,0.29519630624643933,-0.3069679167821831,-0.0965240599167591,-0.1672826836823844,0.34038589884900383,0.1412403178861474,-0.3220584624187857,0.6585469506614579,0.6705138794051199,0.33672489798657307,-0.34528208346689127,0.635343013375684,-0.22186013402628466,-0.275419982907326,-0.08875272120046185,-0.3234500932974966,0.4568779204376703,-0.07480095138249095,0.3734488817266932,-0.35218724954686215,-0.190862381073299,-0.34620359832897546,0.4724775161183303,0.14869176077664845,-0.29176149854790073,0.46284262007946375,-0.21128564651940696,-0.0052820934229225085,-0.418393963602603,0.30784788193505513,-0.1382685651446656,0.7573914963361638,-0.2588426044882219,0.6196055649533164,0.014918815832549984,-0.2129403887928456,0.053576167306777354,-0.13007335795739003,-0.5013306455435861,1.0,-0.27854825997449034,-0.39840547713396,0.018407090424468142,0.0773753026257261,-0.2563916992283979,0.7942134424199074,-0.16233002440568292,-0.08950816717818445,-0.14837111097856837,-0.23194979980588673,0.2811665355860059,-0.11844839457199334,-0.17222393434666747,0.610725352125013,0.18156405615448748,0.23608324325835464,-0.20913753674284097,0.3412513738868121,0.3074833925625467,0.11284305698831464,-0.1529427434870834,0.17484201123672646,0.1958582414817163,0.5644430709731135,0.166409768136615,0.10165789574749118,-0.2905614542535188,-0.20973972213582223,-0.3551568958116718,0.2618352694005795,-0.0837844477203775,0.7640493150257762,-0.02229101602265023,0.22559841644518933,-0.2684841142676555,-0.3472108684612681,0.5377202058460202
601155.SH,0.7244784561085239,0.8573438789823539,0.8828297700359632,-0.24248017134310018,0.1460374664104311,0.05994642096789607,-0.4351412938760533,-0.18728712949118942,0.17623889518638272,0.21014933910222364,0.45448120550764187,-0.01201999625578041,0.10043876037220605,0.2740971414362809,-0.33247154106656285,-0.1447974022889397,0.030954030212943684,0.4399248823928248,-0.5577806871446059,-0.5157269702462055,0.28855252389362657,0.2989601742725833,-0.4165116170087497,0.10630840028840734,0.7438781499933707,0.3052952970782991,0.7546536275535344,0.08849526711913337,0.7444343909365917,-0.4629711393093346,0.1520169524168253,0.8236976945135471,-0.1167928153940191,0.09855342164232828,0.2942275432201769,0.32411026741122606,-0.15653887085378085,0.5109559098881705,0.843819483730769,-0.11072208955793188,0.5962964876426954,-0.175763750414656,-0.1889789469131792,-0.11914153953228057,0.35843039025598006,0.27621517908197607,0.5773051580909323,0.29999306259106223,0.08373557628949595,0.38897367014631273,-0.14814654783749426,-0.06624914234435035,0.30424032498258596,0.19170493777869016,-0.32177450464633056,-0.22746706162181007,-0.2639157238811482,0.22115244054974248,-0.5170912991281458,-0.1046427034948854,0.5828659482586409,0.13806611452782105,0.11231570591543542,0.4542474804036991,-0.27854825997449034,1.0,0.71960135626771,0.7379028927488739,0.7254492459066085,0.5119071739110485,-0.01596042780277086,0.2524842271408259,0.46256266871281904,0.4749380545879697,0.5522805879077636,0.4063604928989946,0.2777325131857899,0.4278063670308275,-0.03992196807313189,0.518182903313853,-0.3638892990576113,0.8844866587682344,-0.3747670309290398,0.4680970555503381,0.16964685021301185,0.6441543261787613,0.5938037847940453,0.47185156720295934,-0.21853065128575025,-0.25205059329964713,0.20182782085051854,0.43199305520776904,-0.04356987133437385,0.6455004746496079,-0.5129052739450357,0.2436444606141668,-0.2959524729771479,0.56901842132757,0.20996143251826485,0.3779942160553739,0.6889814133332882,-0.10220564885040596
601166.SH,0.7541084249011507,0.693478638810868,0.778187456703393,-0.2626492637433968,0.37991758936685155,-0.1383959723703597,-0.5852387625393539,0.17789012715957755,0.4010239199534101,-0.14352751246528303,0.14042934999404574,-0.270905259586304,0.41764406142426624,0.30799298177943685,-0.003672409066690696,0.069226122659688,0.38309818839105286,-0.006956385447945183,-0.20145418711644147,-0.5262376485111114,0.12641607483818845,0.4070107780670457,-0.24002257627175327,0.32936388108656883,0.61841168159613,0.06322593114612886,0.5274158880850583,0.0705582928915459,0.5941904299357681,-0.302535233889567,-0.16054462391791557,0.695572484968197,-0.35403999465242625,-0.17012833810370717,0.17133069542188606,0.46453616233345546,-0.09378790499261631,0.6665130628052219,0.5980478412631927,0.25257690382801934,0.7027758811573324,-0.4068551005473178,0.06375097917536927,-0.27424795560031173,0.48687565994987864,-0.023558103050131698,0.43204795001913365,0.05527895811492872,-0.21807686961972747,0.09055600778914898,-0.3583503041300046,0.3549264249754887,0.5526942792741558,0.46205423257568157,-0.11480169118323456,0.03007807742809189,-0.49998540958198595,0.5799970305340354,-0.4443658378344162,0.3356325909689922,0.6433496212136868,0.33497871676557883,0.4640535466589464,0.6250872292619343,-0.39840547713396,0.71960135626771,1.0,0.5689953189681345,0.49794390747549294,0.5499647478689239,-0.2856597122919564,0.4483729393668408,0.3694884511913348,0.6688897815750834,0.6145752408479632,0.2112826805821473,0.5136272345412931,0.6378300489023679,-0.2747988659690301,0.2676545705709081,-0.15379864287538814,0.7689815987887946,-0.214275853749155,0.282748947909547,0.11834014168101675,0.612406724041162,0.5259057900859435,0.31472802533048294,-0.18243813603657524,-0.0559751010753096,0.23926341223681513,0.5363468209663095,0.3203868156519742,0.7133491296891464,-0.47473122459785627,0.3586663122286354,-0.4322756216101331,0.30803726498742096,0.09783067060447136,0.4711719540020885,0.6345151616228345,-0.4177873620296471
601169.SH,0.6907968512659676,0.6060241728577352,0.6957813890148997,-0.0904045875863365,-0.016655055247674015,0.09376476178484461,-0.2848309576847541,-0.16146797643174213,0.4224129657585825,0.1418542606027863,0.29329096669853405,-0.04937026350743989,0.2931154073528081,0.4151938940636981,-0.13860245558456274,-0.025718199752007148,0.14683036129635862,0.3027954566053485,-0.3440422444291224,-0.44224675152689713,0.45043920518849356,0.3328496379368244,-0.2908938874309371,0.4125214878651749,0.690386429362908,0.20384089133671304,0.5041706974280312,0.23606765258486048,0.7539267513941782,-0.2772720790306414,0.17621050500397764,0.7317455842696924,0.1277755164309555,0.147714330871317,0.5643098470896215,0.2816298705756171,0.035987245855983695,0.6458671494748663,0.5870041247342834,0.10535866673754901,0.459436614239713,-0.16844954005810564,-0.21470932259989675,-0.24254605399560977,0.34757484971102065,0.22677085586009185,0.38179076033192194,0.4733386560914745,0.06415434036673535,0.31671098645358375,-0.11658444204733596,-0.027595947182521865,0.4416076208319464,0.20066126938203435,-0.017109703181646268,-0.1284786135131282,0.016041669613971837,0.20776853086344393,-0.35093603908935095,0.033316561018334405,0.6389120352767639,0.31965986141622044,0.29581815476063317,0.3362243816066967,0.018407090424468142,0.7379028927488739,0.5689953189681345,1.0,0.5703060201205784,0.5196458139948777,0.27245412054081647,0.486433159369596,0.6814105566648161,0.5075021965495331,0.6197211609838872,0.5715668606850733,0.4956664354376408,0.5838739510659784,0.07779826868804422,0.6360463968499518,-0.15182400008711053,0.7060379403861435,-0.10732136532454471,0.4384795205321155,0.24034404099645648,0.5548724924929437,0.5860307207042629,0.5931441758531016,0.03312738262735764,-0.0903214227912762,-0.019682184019987864,0.216733867057486,0.19719402440582845,0.6317000713955171,-0.3402737586374394,0.3964805814194496,-0.041562826467973914,0.5400357951720057,0.4296750256697857,0.2454946308038889,0.6614149049305756,0.036890730956660456
601186.SH,0.4895085890570198,0.6849632562326202,0.6442849179097961,0.14682287101122074,-0.18009984363351558,0.2448958169795955,-0.09454978280026388,-0.43447648205029354,0.023581545400259793,0.37395052952399044,0.716916230276191,0.34390855410734034,-0.19091803224132797,-0.053003491505057065,-0.48228595685917935,-0.40641702154512377,-0.28189279989452176,0.5748087918231142,-0.42769106920148375,-0.44008706353179544,0.2936484821027262,0.038960521382690856,-0.4656338791345401,-0.20703012330936796,0.6661832214922674,0.6009878962197988,0.747945277841369,0.014683528902557771,0.6696186754614191,-0.5238121766859473,0.4185518553377239,0.7209030860375957,0.32698183404416387,0.41118650315294486,0.29372077403750374,0.023836879925651883,0.2131061866278607,0.2699740828823671,0.781174181583443,-0.3382525014122852,0.3966299758245461,0.32962574144528595,-0.3630183267191888,0.2687085959678183,0.12470110319595085,0.3687569154284653,0.46970906193932366,0.45512299160140524,0.34706231052573283,0.4166179479167443,0.3442231394107808,-0.2587624977189079,0.09023215934181966,-0.07738043299275728,-0.3529628182742505,-0.3270822710063413,-0.05758041922404201,-0.05674158665600274,-0.38988981495411634,-0.2740849501933613,0.29570828271241006,-0.13409622759932494,-0.1738963474372072,0.1266248152630649,0.0773753026257261,0.7254492459066085,0.49794390747549294,0.5703060201205784,1.0,0.32607362895949166,0.22627608333124896,0.0673085604151145,0.3301237176417249,0.19014761290149804,0.3435530336577642,0.4701758781516497,0.027317365278961708,0.2092196668059989,0.2155874278110973,0.5536770472322837,-0.3887035631492059,0.691010611035865,-0.473269878286061,0.7929192206452584,0.4280426744483517,0.47226790311952876,0.5960142464894432,0.5264507332140425,-0.20459009420508048,-0.4890461612206342,0.43606883846947114,0.11886743057809883,-0.29396502502891053,0.42216619364642805,-0.4611194775017033,-0.03190519970252809,-0.10232310640081284,0.7418028663212534,0.1282160863799072,0.39287807759409726,0.537658095087851,0.15516471111059973
601211.SH,0.6314660517870716,0.46374537075562805,0.5642843917768705,0.03270259716007403,0.34992996747205724,0.20539484389944362,-0.4380739637102326,0.26831988806221224,0.49114214815066376,-0.21065057136142265,0.06739302559779282,-0.30440383055163217,0.3505495520801502,0.3379738871437481,-0.073659389690365,0.09088906068461482,0.41912479486184934,0.0340060839140501,-0.08529383655915716,-0.3377696723533088,0.3118716145341208,0.437696881856752,0.017091220591039482,0.3490434910556211,0.6794539265840553,0.11826911412461567,0.3804737248961317,-0.1070974245034562,0.4125881268971976,-0.09735511034101126,-0.19455204828402708,0.5311456686964797,-0.025521561042062938,-0.12239040021696941,0.43486907696468086,0.5205240245297251,0.11716994137605885,0.6760776884011297,0.35689013181794244,0.3490914900389594,0.793216382833037,-0.3637788487652975,0.13168790531537247,-0.3642614833534586,0.48143066227755704,-0.2443808926156286,0.1846686282727189,0.30578915913438665,-0.27676396013026233,0.0038254046856327217,-0.3542274695735917,0.262128158713862,0.5593952036135289,0.38022939322728777,0.12834712382743352,0.2751300359670823,-0.2778199364378318,0.6554240195130826,-0.27844797290878426,0.26597660512599824,0.5997621315552359,0.4757012185052651,0.4149059204024598,0.6029196944614356,-0.2563916992283979,0.5119071739110485,0.5499647478689239,0.5196458139948777,0.32607362895949166,1.0,-0.11143130332801693,0.5710191869865567,0.606798655999144,0.6582512921366138,0.5550535311404275,0.4832130577082215,0.5113266908475222,0.5448514066917701,0.03740036284693301,0.45785171882940673,0.27703596626759514,0.5196699124666041,-0.028898201457305702,0.34808742083259364,0.3122783821698091,0.6313255763721641,0.51355919139472,0.2785505856837172,0.07863612349241887,0.285578567155482,0.1662733971783883,0.5161293828120371,0.5068556381736887,0.7332652519519837,-0.4042360448894649,0.4919270638479232,-0.20398676349561606,0.19150850064582667,0.3443376388363382,0.14383937890928675,0.562625870805778,-0.1291178735737459
601225.SH,-0.03449047151573279,-0.0573382840566998,-0.15039946037445706,0.44521187740394225,-0.3813862720871417,0.3408646971910327,0.5412794706830232,-0.4267964368490464,0.06390885681446423,0.16115192153521926,0.247265059865409,0.3818733225445449,-0.2696834056284798,-0.11504326139461259,-0.18293406194583195,-0.27125961702684376,-0.23361288636584499,0.2776211275962418,0.0326794545587751,0.18717408696571516,0.14851862637098084,-0.3066760480223763,0.06829345324765934,-0.06295245707518232,0.09668517124618971,0.39988012981875865,-0.007780214855531924,-0.019770601499064476,0.01398536720962277,0.12172066046313039,0.3837131674969924,-0.09058792930942322,0.6815886266319079,0.6681664356791437,0.5168103567019592,-0.33014568787541826,0.3745811622803749,-0.13743100699526153,0.047095247661299806,-0.267935752191002,-0.24015444029407385,0.37997638058169375,-0.32391989527888837,0.33218979043950075,-0.40622794614598123,0.06898607594494711,-0.26148119666224084,0.6069026276918134,0.2061561096723774,-0.07773908507392036,0.4508285589962134,-0.3812145620568457,-0.09694858757729301,-0.5350491402438706,0.1667664357379385,-0.3018808420714121,0.6743696249386811,-0.3472509417505667,0.36678052807172756,-0.24486871991011458,-0.04928782875399074,0.005330181400846716,-0.19844756972229738,-0.474217752525981,0.7942134424199074,-0.01596042780277086,-0.2856597122919564,0.27245412054081647,0.22627608333124896,-0.11143130332801693,1.0,-0.14584071306606428,0.2218950813275744,-0.18050101638727756,-0.15076472805080454,0.42681123512038055,-0.09502064639780883,-0.10848775669229889,0.605199892960906,0.36919112961623063,0.1434126110197154,0.005555512946562008,0.16309095763390158,0.31716334887047,0.05020360890091444,-0.05291643730516102,0.20720684783535034,0.2651420435278686,0.4175361355600953,0.03515803924762227,-0.05581562246472463,-0.32556667079355966,-0.27236398153372826,-0.14587895417708382,0.12277424045707407,-0.015267749084871168,0.6372203729114402,0.2702854842860635,0.2984674029308387,-0.2547145357991236,-0.16049865544172684,0.603390821753301
601229.SH,0.5587875842378301,0.1528213568695472,0.4222929781448517,-5.2697598236395304e-05,0.3976969690343206,-0.2550627523124464,-0.4442095803290356,0.43779744434484796,0.5464872184201341,-0.4850250125513343,-0.31400425907309465,-0.5752782649913036,0.42001224694966255,0.5360683387168265,0.4389742810597041,0.42973041696359254,0.4958320251359394,-0.4022614742520095,0.08489747204465464,-0.31104953047580913,0.16623060382598356,0.4389649387022811,0.07509879290817571,0.6910345109222801,0.5243045238344556,-0.17909371726028533,-0.09664507562702902,0.21926800057530627,0.35015176014271004,0.2127159147803416,-0.387863218205366,0.3091278947483578,0.02478500374792848,-0.025365529942102488,0.4194862914978481,0.32893102619788706,0.1226950034673963,0.804808249146785,0.003938022053901754,0.779266433569974,0.5753137436571439,-0.4551610551739122,0.09125085973998552,-0.6739652001361119,0.3833469234381643,-0.3278061797213436,0.06826773549050703,0.06570131033818051,-0.48580953347947503,-0.19894533919044802,-0.5229321982262142,0.514373007718424,0.6836511499181127,0.5639125399095528,0.40770918965878433,0.34101751265055985,-0.058282083654955595,0.6495713020897032,-0.06648153084872012,0.5852476050663041,0.7208397486697237,0.6645866614219788,0.7378487944692625,0.47607919879239696,-0.16233002440568292,0.2524842271408259,0.4483729393668408,0.486433159369596,0.0673085604151145,0.5710191869865567,-0.14584071306606428,1.0,0.48980695757815407,0.7003903825275132,0.3582236564389756,0.40917018848153514,0.7378871464025089,0.6665891440601776,-0.14792776910441993,0.29086865847885685,0.31332531903529587,0.38408402559900384,0.37303389172931706,0.15322359953676826,0.04395960517842374,0.5241224471550713,0.5526854449185449,0.3837698773820201,0.37937354918086613,0.35692326143876724,-0.03046709052032975,0.39581223625892076,0.6556010906777007,0.6494054711392369,-0.05429932679138658,0.7571055354950813,-0.1012004873346033,0.010982618197892072,0.5066592558555469,0.13111772086152193,0.5389836939210758,-0.22788482623872086
