,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600031.SH,0.2528131185988886,0.4359978876779967,0.1816280994199804,0.9269102989191887,-0.7457103746864973,0.3712759598882344,0.6043073873735468,-0.44967361746364426,0.5153199951571398,0.5648680098512969,-0.49461699611061677,0.68842114826349,0.8088591223022145,0.4744918570137304,0.7179322543512191,0.3776035977286283,0.5466588168041336,-0.37505680017172294,0.37983765558921206,-0.37278107204294186,0.8440298418541777,0.7169938734559024,0.5407030188944052,0.5391336906027752,-0.674644549804313,-0.7221006287224778,0.6660903308716063,-0.02873740409836258,0.19116353366703867,-0.7853965337663014,0.10304391297493909,0.5217948513048768,-0.5907017591682014,-0.6276897787333839,-0.4869921643038233,-0.6903410876134092,1.0,-0.13533548728769398,0.12267094110785941,0.326283769988984,-0.6759188610349515,0.5624684060115706,0.3387259196144062,-0.30518844185749633,-0.7215359355376324,0.564135805991031,0.6942644199294207,-0.08822883943096314,-0.4613928633283872,0.6474614483371216,0.6007562774063299,0.009407785574537086,0.4032203808003951,0.8065039550508767,0.7410118574359142,-0.34995390096179496,-0.5777377638427653,-0.7719713810824224,-0.23583065253748514,0.7058138044548085,-0.027644868659472733,-0.659988328752499,-0.2100064627165679,-0.6353425478659084,-0.4436598284188477,0.2718205883398465,0.06557235484934186,-0.04419076515476139,-0.4446174199141015,-0.6018351450258623,-0.49570287356095716,0.15212179270159346,-0.1579862730083945,0.6989930726584918,-0.37270855715807216,-0.06903961815190306,-0.29101325497703073,0.5430710692211472,-0.7267269661616796,-0.4369629895396459,-0.27193962175507996,-0.24871012865409872,-0.5845321808414804,-0.7344341071264383,-0.38712467037644127,-0.5554658473475023,-0.677999777966927,0.23482955082173948,-0.3703957680123883,-0.2592036762658103,-0.6826401381281321,-0.5970806228946965,0.64241415197063,-0.25592462086140744,-0.3707580580697875,-0.07894141886739009,-0.5821165360699019,0.006082448382792397,-0.48954124864217924,0.12745076339914177,0.15822039374456856,-0.4296029610580625
600036.SH,0.7884916319910366,0.6274068887075909,0.6678930615158257,-0.07181250949008351,0.5782734883994672,0.030852339461765035,-0.05161308960558136,0.5637582341925813,-0.3424742369640213,-0.10166154076142024,0.7574720780935835,-0.09056514758505434,0.17409703705751592,0.19539651763324906,-0.027059363229473447,0.23554787295631643,-0.5916578149901085,-0.1926185029573575,-0.09376437045607205,-0.250533164366606,-0.23112430748309962,-0.100045100333503,-0.197539163562233,0.42059349846708155,0.5678267463060698,0.619536776448424,-0.05824475347151583,-0.49654006663621897,0.7957052726944971,0.3016809956032402,0.7554511068531706,0.5991722160373295,0.15953533086612495,0.3221970625379424,0.054670574727061216,0.5289405108562361,-0.13533548728769398,1.0,0.6913224634655936,0.07605385185357606,0.6056695159995428,-0.44654388346831303,-0.3000972647213593,-0.38947735205639716,0.4898686242181883,-0.646847715537744,-0.22205295745221051,-0.2953778545341376,0.07927018715526402,0.03289209874812032,-0.2257348383413671,0.2753566281688455,0.6055758203771151,-0.33945352283855984,-0.5248439301938761,-0.05849474395922354,0.510319898399558,0.505655036075474,0.4100087537554473,-0.3154351367528753,0.7532747809197785,0.2799702261809036,0.7703186854532486,0.459404692103323,0.10438889242948153,0.6053838364193961,0.7884459279502015,0.8090724976110949,-0.14126037904338573,0.5252645966721546,-0.010626777049903566,0.801306705113253,0.7487842942632698,0.12311681207474108,0.7135284859193406,0.5111153783624812,0.800699212504814,0.34071703205346937,0.0828030054000131,0.7842014859563883,-0.4969369799381707,0.5063811046573247,0.3552223393497029,0.5441269733494354,-0.19824428693446985,0.41435331743083176,0.16673571338714144,0.7481282706273426,-0.23515347401819034,0.03905424668616684,0.558123612177546,0.7257148646751678,-0.21900001416750672,0.6616947889100718,0.3457029877674136,0.8359771726759583,0.3713657780649609,0.8368694241004295,-0.02430639738746243,0.7687658318617444,0.25133994027916884,0.18820979292184367
600048.SH,0.7411279131413563,0.7811472895106565,0.8891960309580162,0.17250999360963526,0.1523316795835671,0.3665267811368956,0.11185808574323976,0.42870373634097564,-0.1180103793372244,0.06258338247233947,0.416865384233231,0.062166617863307856,0.4490540462768688,0.204557110848004,0.017862193723793808,0.18095149509388378,-0.4176669116616429,-0.26250927825788267,-0.12247286426926705,-0.45552012946031,-0.02961556333661808,0.03387082892459218,-0.14892414175030078,0.6849420647367831,0.22503033706202732,0.1836757725833297,-0.10457383167300686,-0.6429888433012825,0.6249305495474283,-0.04948978359575879,0.7043363349439674,0.5982201239868384,-0.11737805213414561,0.17619202174238666,-0.012153914231362426,0.35233562876244395,0.12267094110785941,0.6913224634655936,1.0,0.13664259774747536,0.3641350655969961,-0.27206633811564773,-0.09714074757631375,-0.41018820811680806,0.29226478444020193,-0.45014560025166733,-0.056592842332623516,-0.26172738546455654,-0.10960438857451628,0.1925376412967039,-0.13396138332315075,-0.05900208653282346,0.6781164820812565,-0.16206400639563737,-0.29850050169369924,-0.16013949736291788,0.2041786305654695,0.11406467607457953,0.3451190037597653,-0.08519994403186452,0.8304738107465114,0.06714322451779614,0.6680100378884134,0.3103225496026319,0.03557275323143579,0.8769962009597695,0.7874042087382177,0.6978019913556524,-0.3008015421312412,0.1636052279557981,-0.0747735116786311,0.6468082150738123,0.6813285302227432,0.26311638283004063,0.6126086765483053,0.3140405009540279,0.7057644317151941,0.4430184577783205,-0.14847953897986169,0.45812948297644257,-0.5683911448637197,0.5740581992975025,0.07810108010798962,0.11348512115625586,-0.2701018436219165,0.013309511470049431,-0.039756842517680746,0.7456290287496065,-0.30196718931678596,0.08710849212690602,0.15155657233213962,0.31177424033766227,-0.08910860714442825,0.3543378395888674,0.2418734009474571,0.8337495288241348,0.17601267673884027,0.7124289364336671,-0.09404596248797437,0.7304527484241424,0.5321811681587515,0.10384257397571656
600050.SH,0.3944829366381255,0.3510059745669916,0.19669368807304954,0.38354312101290094,-0.2461485612063888,0.05477023747056761,0.4372243965615095,-0.04379155243997653,0.5371246837300717,0.12252375259420221,-0.07624500371359587,0.5939030510662034,0.3921439276200766,0.4423475113962496,0.2882246242017426,0.09598337135069053,0.2139110769880732,-0.35373681611283847,0.26336291868423806,-0.3854720287812948,0.2690619787014322,0.4261583482811863,0.16787878451586755,0.31504833968561213,-0.29423600823345203,-0.14339768755706708,0.4364261217471916,-0.26549551114846326,0.24006484378847723,-0.34248671160727945,0.379471219048136,0.47170136359789994,-0.2958130878371667,-0.27803170977035413,-0.18506727987352192,-0.30288790127756193,0.326283769988984,0.07605385185357606,0.13664259774747536,1.0,-0.07566370040919008,0.21748900404391877,0.31715156885097545,-0.3923820489486458,-0.15316818203496388,0.1534457909015575,0.6230599450002775,-0.13535182674621118,-0.3010833803456627,0.5447838812133435,0.4090010441937488,0.14647746226363087,0.2839931675711432,0.39467185228401763,0.23140377157500092,-0.2557591505105958,-0.13076174250990927,-0.2943048023883826,-0.10792470082320449,0.3827745023270149,0.1394862893326632,-0.22564864986019065,0.05851386022614513,-0.34718175861576556,-0.23477040900057025,0.3484824429970692,0.26300539257360156,0.16935841781896965,-0.225104181457114,-0.24688727786982187,-0.2186835395172881,0.2238691790740199,0.146052589878939,0.5744141035358444,0.10225801566808361,0.18348951076047296,0.08487529274260752,0.5470398036596592,-0.3578777731454685,-0.10329773265132025,-0.33036484322652343,0.173162535351021,-0.307660163971273,-0.1683499934003684,-0.2517650172884359,-0.1975275413761972,-0.294719314120614,0.38873397483705935,-0.16278016069558013,-0.36922414516477836,-0.2132482519749498,-0.15241371370676313,0.3092663520875177,0.0038200941972242886,-0.14812147805239942,0.1716422439255362,-0.2875590386500641,0.19567396006574955,-0.3826551226352757,0.29065360851599237,0.13727829896980845,-0.3927692516447523
600061.SH,0.26328475587582995,0.10675282748232356,0.2993969944232123,-0.5858050381114285,0.8281913785837758,-0.20405816795004358,-0.47401261072481277,0.6661777049970845,-0.3664940794572305,-0.4521835640647302,0.8204160582522252,-0.5514014187986429,-0.45619345281527873,-0.2973421984305498,-0.5115252055609276,-0.16431847438277628,-0.7027316168479792,0.25336064428677646,-0.3916989550639008,0.21344865857044457,-0.6220673142992206,-0.43854973615700327,-0.4278488771309951,-0.09250965075116631,0.8012932103746372,0.8139585886339948,-0.5402763791258535,-0.2735928409348393,0.3372327682042506,0.7624774981315214,0.4759605140151481,0.024403978411390904,0.5431020130154598,0.7211922327694729,0.46141562262714747,0.7888936354762389,-0.6759188610349515,0.6056695159995428,0.3641350655969961,-0.07566370040919008,1.0,-0.7160257441513774,-0.327768875020051,0.06001105188057095,0.7150711123588908,-0.798406327747805,-0.6571209597359952,-0.023393847802454588,0.4951635280138462,-0.4758749470422918,-0.6431114244965824,0.09288786086080551,0.13340117088619471,-0.7133954612108817,-0.8226542082451475,0.2729606032627325,0.7411620788981473,0.8422290679289787,0.44177509869884096,-0.551385763947623,0.5505481926757223,0.7739382285643498,0.632672130792194,0.7079343533958404,0.487689518812557,0.2286003801509124,0.44091616784459786,0.5100106804556818,0.34373245337643105,0.7129102476477064,0.46900048840789993,0.3607689411180613,0.6832028188096514,-0.3267149948218064,0.7973130345238771,0.40621210222160653,0.72990381577598,-0.22401426126670484,0.5683668784382142,0.7095388813357907,-0.05065217175982777,0.6148677604509842,0.61062796030893,0.8345740270831357,0.27481259310534034,0.5698205115697831,0.6199351157053931,0.3580294393504964,0.19207706860091614,0.3057147871397797,0.7765863313155611,0.81282415583046,-0.5720454153777382,0.5138034112447967,0.520361835202424,0.6071755924946797,0.7409668975319222,0.5685304731039774,0.35308130286719047,0.36862957192137386,0.07049622189050374,0.3650256543424876
600085.SH,-0.09994465976532581,-0.08489938457226226,-0.15947707043991446,0.5658228089374367,-0.6408199642505488,0.24599081992701555,0.5770993251875797,-0.7022730423490345,0.42666224941285735,0.23930235681114764,-0.6176555547814715,0.642303463175638,0.47220553491161565,0.18010608753565735,0.43678285549932344,0.4492079488485305,0.6290714587224592,-0.17599328957445662,0.5998670232501718,-0.25258517574299566,0.5306122323785112,0.587886110344518,0.2568803056503446,0.2437951630739048,-0.4978787259586887,-0.6442663813481816,0.4741640781574353,0.2678932347481736,-0.20289774560631327,-0.581705402751531,-0.19321165902379156,0.12590798294803132,-0.28142034693549856,-0.49968203396437333,-0.1765288113504262,-0.5616450967017883,0.5624684060115706,-0.44654388346831303,-0.27206633811564773,0.21748900404391877,-0.7160257441513774,1.0,0.31196580725211087,-0.12917045338309252,-0.5274304142854667,0.7051899472658872,0.6129950311443169,0.2026337887937503,-0.2846529775527751,0.5157764248777646,0.7242325854831502,0.032856007228680616,-0.07102327119297631,0.6690653412218331,0.6739158226926979,-0.15137192375612263,-0.7167049340299457,-0.6110270416506625,-0.22207197535045364,0.6659167657735409,-0.3388980000012057,-0.4985975594020628,-0.3538946361791418,-0.46060273356753717,-0.21563828595032128,-0.07505166678625379,-0.1814666263723602,-0.30872590254734245,0.015879722000807235,-0.45467908131240464,-0.18585345278062448,-0.1944762831978389,-0.5084856871421137,0.38519332343359847,-0.49303542953321927,-0.046167244280790665,-0.5131980874864523,0.31636922450884936,-0.27065810192551015,-0.5105572531915415,-0.08095657143644108,-0.2922267099168572,-0.554340020973582,-0.6304817183846171,-0.02905884998542051,-0.2145143113593864,-0.29601588131270873,-0.1518909338037693,0.06419401996748901,-0.12198152877372287,-0.539438579531823,-0.6155236839890389,0.683949715087422,-0.39427104867615,-0.3640476093788711,-0.3855095929319196,-0.4071799113259591,-0.32874658609060214,-0.06952763290311145,-0.06384681628288731,0.1274978069517709,-0.20217430649750248
600104.SH,-0.08992325947022058,-0.12581906962109568,-0.14443642843496216,0.40292562479723526,-0.5337734716837501,0.47843200240638356,0.5590599629706795,-0.28824766084961045,0.6853557155831566,0.09552694639533021,-0.5321919899391613,0.43297965973549957,0.21485291078904412,-0.15154988423812923,0.03470792848351332,0.09966427904875945,0.2291909166230648,0.44387509127321395,0.402589756019532,0.1320048721054575,0.3793139709671484,0.1958640730411435,0.3096096875566729,0.22132617763802095,-0.4236748610807133,-0.48150403180772855,0.16401831637840716,0.3085742606460064,-0.3058117412665704,-0.38330025261037587,-0.0953773094873292,0.050645373970814755,0.13220940049696736,0.08824408604222957,0.3306692453241929,-0.37855682638915117,0.3387259196144062,-0.3000972647213593,-0.09714074757631375,0.31715156885097545,-0.327768875020051,0.31196580725211087,1.0,0.12908210877293413,-0.4370050043245532,0.22534891811077207,0.3753858794149698,0.619445497824826,-0.2101166972014612,0.37675498272327096,0.40731332715068785,-0.42265573014024443,-0.20701324738268204,0.28549285552231346,0.44356263928327094,0.43683211300597574,-0.519894073198966,-0.34453782194202615,0.1388966557776443,0.5441148268946863,-0.0941279295953716,-0.11797702261474836,-0.15215311200047918,-0.5411077503254136,0.3270677946357385,0.08339767743626601,0.003800779314269234,-0.2642821730369155,0.0717018206206385,-0.3451146842460937,0.3145646518228585,-0.27110982111874843,-0.28492677846548414,0.27906403499564886,-0.10496914718567635,-0.12873379617856642,-0.29490893766457377,0.18167126705958073,-0.06946082367770266,-0.48499575947505363,0.3390229421840604,0.1069569540885465,-0.558328953705944,-0.5351184355201442,0.3029802471206257,-0.3849036776286485,-0.22840220554773258,-0.11726443655736052,0.46568773912968336,0.2029164894377212,-0.43618634688754504,-0.5125500802913072,0.41294899208243246,-0.578758876276165,0.1696787549941874,-0.2129144377088481,-0.12039089948826677,-0.024785821081953433,-0.0017850959239322506,-0.11452256202680178,0.3007232504648668,0.1644825259345398
600111.SH,-0.6409861621450271,-0.7146625202715784,-0.5577170700692747,-0.32099129766770956,0.12196579896226456,-0.03459200588100055,-0.17316661027622718,-0.20815346785327185,0.07069588494949379,-0.07330260798666483,-0.060504293152964926,-0.4137082632061478,-0.509570490761364,-0.6494745757257728,-0.42867027355631393,-0.13699467464743295,0.13501189197947383,0.6383480511204057,0.09942925361658127,0.8292400438418305,-0.18625297497158208,-0.25075541570659865,0.07776543188514934,-0.42459297097235954,0.0962971498479554,0.04111854536791059,-0.2741080067851737,0.6873568713965253,-0.6430233286235112,0.3899768400359127,-0.4819816415437755,-0.5465734775884837,0.47964396313496604,0.24251040967781212,0.38884282900652045,0.06252223633206297,-0.30518844185749633,-0.38947735205639716,-0.41018820811680806,-0.3923820489486458,0.06001105188057095,-0.12917045338309252,0.12908210877293413,1.0,-0.05233553267837316,0.06432234167676275,-0.41955982819768994,0.4475796972106205,0.6790027910086304,-0.24970654048189966,-0.1207033039172581,-0.11893679559838842,-0.615990931035197,-0.161602860679029,-0.010025835652236434,0.5078381292922888,-0.03892224068063684,0.24299185740367768,0.18350739712424322,-0.08166589935273126,-0.37306609421107634,0.3704149424235756,-0.1928203443738633,0.04390931811765154,0.446404703154563,-0.584636965416594,-0.40556881748414414,-0.5382510466478083,0.48647622632379156,0.10639025434120375,0.5002457599923792,-0.5311682925824495,-0.2743609911697504,-0.5871558391229134,-0.12360951400162691,-0.22378247176557609,-0.2730994921153418,-0.6285443883512951,0.39626829294615834,-0.16270220600042978,0.7253303116166944,-0.094572284133792,0.07603882843868165,0.12033102450069415,0.5518955333369497,0.156740055150832,0.22435165352824948,-0.6413081819850294,0.5696456076702561,0.5158960869174385,0.12308347220666038,-0.04050254470264484,-0.09119113840450499,-0.3157825891930412,0.1850528099180925,-0.3856612622146009,0.36918422647961374,-0.2716788903518792,0.4361318114715473,-0.5718211455713631,-0.27029518086512977,0.2890067725199221
600115.SH,0.1978727381661379,0.05891595567403881,0.2170791698513758,-0.6952820948601812,0.7755758752716896,-0.1639634711548855,-0.4610362734845519,0.5841019909858659,-0.5632908437777177,-0.5330045219675971,0.6805558883443562,-0.5232830381176143,-0.4661187781445742,-0.17803416944869555,-0.5144991138623775,-0.21782247525964168,-0.6554681530081429,0.06702277080200393,-0.36356114798927935,0.021751286407916615,-0.6969024695984379,-0.5434990980696078,-0.5717528027447083,-0.17272575439113055,0.761060420827793,0.8144985154034589,-0.5028187724463727,-0.3313093126202931,0.2661049118913203,0.6219457944188945,0.32168352592223703,-0.09449565963044904,0.41617441748109013,0.5302812969476055,0.3433247423894472,0.9042378911463472,-0.7215359355376324,0.4898686242181883,0.29226478444020193,-0.15316818203496388,0.7150711123588908,-0.5274304142854667,-0.4370050043245532,-0.05233553267837316,1.0,-0.646427918737095,-0.5479027377965568,-0.20407956731770996,0.25377260231296145,-0.42336641390891633,-0.5349068304213648,0.053081614032320514,0.11998552055235519,-0.7037557565195699,-0.7991849774119698,0.04488604912970413,0.6629341400869911,0.7226481023735368,0.19351404537109676,-0.6735363771567294,0.38566670665148345,0.5933122839074723,0.4666457694874857,0.8617399884710747,0.2615327572049691,0.13427671760898408,0.3092465861162284,0.4366681342538574,0.257418424679595,0.6278695368950191,0.2454189658424002,0.24987496706742784,0.47207997492846016,-0.45070907374211044,0.6145644408103622,0.3442928199758468,0.5983645921221316,-0.12296412448966121,0.5939664246188301,0.6935590746969461,-0.19816719801144964,0.4809844448120723,0.6640287481893629,0.733746512489791,0.11638204664131502,0.572277750708946,0.6993198563571826,0.20533552305629302,0.07539984665854212,0.16142116512279742,0.7135475890053965,0.7475715700477484,-0.5646165838188556,0.5430120545191413,0.3524028929456528,0.4587542392763959,0.48331594407355394,0.3534308385763751,0.2710626680392168,0.30800697924462667,0.10319953810000772,0.3412472902347214
600196.SH,-0.3490120321692733,-0.16791729183184953,-0.3703150665252289,0.5102006451612292,-0.6974934832726384,-0.021854682317171265,0.35911674035592484,-0.6548619901014019,0.3591636646797111,0.3926770481366532,-0.6785442704851244,0.426192987592167,0.3435223636685119,0.19950492920563748,0.5315650970766375,0.13936209940884006,0.7498725946201397,-0.26974244704342215,0.41185647122478725,-0.10547677940067705,0.5911404225850282,0.6075373387811491,0.5714154434212003,-0.03210607695184326,-0.7662403037181972,-0.7253521437810004,0.5575292282568217,0.39137718933428783,-0.36980429394015085,-0.6235080411649033,-0.4595456019495376,-0.09465441523887443,-0.5268049819803488,-0.7506622494574285,-0.4878282562111376,-0.7530202947628721,0.564135805991031,-0.646847715537744,-0.45014560025166733,0.1534457909015575,-0.798406327747805,0.7051899472658872,0.22534891811077207,0.06432234167676275,-0.646427918737095,1.0,0.5435999901456552,0.001935901724385014,-0.1850523692918613,0.4446502373046854,0.6028529888120527,0.14693499153480033,-0.16754120309649312,0.7454524727262671,0.8293014848011633,-0.26046437096040087,-0.6426549630560731,-0.771855065516111,-0.48599877885826054,0.5221886790389573,-0.5461321090020071,-0.6309432550649238,-0.5786533741215383,-0.649990644305784,-0.4966814684448036,-0.3263328756424648,-0.5069855937709892,-0.5714937020505632,-0.23244910741145652,-0.633170601519947,-0.43365103664915905,-0.34612920032713373,-0.5406536377925799,0.24946489079432702,-0.7877016142028394,-0.23688843021459202,-0.5929574709030329,0.08576860159730892,-0.5398106279662535,-0.6148463002781601,0.11688076529357017,-0.6225863992938278,-0.4285354358152825,-0.6522546522448998,-0.2804265195277167,-0.4810597088970603,-0.5604258590351642,-0.40574125436549097,-0.19064365553793547,-0.38032021383057124,-0.6910076269501592,-0.72885123903614,0.4915137194723902,-0.4300957163155046,-0.465996440927372,-0.5446044181753728,-0.6667990076797277,-0.5934449804419849,-0.38986338027682127,-0.4698852897180794,-0.2740795377711278,-0.5244248960617326
