,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601166.SH,0.9006059684673025,0.8603503233425914,0.5462017964001004,-0.6901922358050787,-0.5483692774863395,-0.6301939613156781,-0.3093401930901267,-0.6093654526020608,-0.5587604545057437,0.30610075568021855,-0.43702327794539975,-0.1665362737340881,0.819298246078131,-0.731413763644401,-0.6513729928281572,-0.1605185946118916,-0.648263051964057,0.16620901935660776,-0.34058831393255784,-0.6878679390601979,0.6378550947775256,-0.7117927142380904,-0.5352260827159778,0.5521249734549619,-0.49721846273083764,-0.43845604187036896,-0.4895782434563336,-0.6988240912374336,0.9585715351137386,-0.5433043853438458,0.8577571713812869,0.7069649550315903,0.6115974187898796,0.41785013927951614,0.5140532668877765,0.8331487574626678,-0.3685810643052205,0.22087373604935434,0.8123424748187392,0.002757421602489929,-0.6001531909691205,0.02672650560814832,-0.6194703912470695,-0.5884177710204956,0.8483221901927287,-0.7755426317382258,-0.6976251862444832,0.14396441778103597,-0.48596392564031926,-0.6811372574482143,-0.6150919169845857,-0.2876550710880217,0.6912942874909852,-0.2349542831258645,-0.6129936387570178,-0.651451783259689,0.3211600579398425,-0.19007664833530669,0.5203479032664496,0.6227933618690539,0.7144601653343532,0.49131436940103473,0.8362381885226712,0.5879986024185566,0.6277963318996082,0.6168729993608223,1.0,0.840509146255525,0.44110850280951325,0.3391603302870239,0.6862104522301024,0.9170309957028936,0.5651356755482496,0.7679123058512443,0.8324542308945428,0.7280111123388165,0.8270375311086887,0.8794451000648794,0.262760933934589,0.5455906536654552,-0.019998871798852524,0.8358998143856584,0.8098312777095938,0.0070201738631710435,-0.513819126285113,-0.3184340867700606,-0.21118423708118553,0.9317006607349206,0.37211045111382646,0.7983182521164215,-0.3307215177616289,-0.586155094061,0.13200074962330596,-0.6723761678701142,0.6489378604795529,0.2239446011680212,0.7249395513006314,0.11113199199494417,-0.0770404795412045,0.6283230801233343,0.7087413057058445,-0.4702421204351084
601169.SH,0.7926266202217732,0.7582377527711278,0.46958662013681757,-0.6121127701676018,-0.488584219536685,-0.5953637848053123,-0.30555068937103097,-0.5391689295302818,-0.5321970517784848,0.3144112257250053,-0.44711593925552795,-0.1718602321394215,0.7974771363857283,-0.5688938475234222,-0.6316582423093188,-0.02369815639535035,-0.5923029138727891,0.3643632101560042,-0.3161491802884712,-0.683385451823817,0.7794883773107232,-0.593395203248594,-0.6381556759686832,0.6265343460829086,-0.46494925129687203,-0.5108381309992212,-0.5043233593975219,-0.6476566766987445,0.8691801163585794,-0.49129744037294837,0.9461636323712606,0.6367508952910005,0.6506024198617093,0.4069864891409459,0.4364747517777003,0.7477850328675765,-0.280222413101237,0.1980762005835627,0.7360311463503145,-0.059307981148843704,-0.5248004858230535,0.2591328298145125,-0.6014840472220231,-0.6015737376190267,0.728629052501374,-0.7045474943746047,-0.7153556839007016,0.08655646415497964,-0.37668668848260195,-0.5538516021759501,-0.5997675411695617,-0.2915589258359321,0.6179933449730063,-0.2688568690130091,-0.5617413074419843,-0.5037304792148914,0.333061824354085,-0.3682586596836867,0.5339776633134617,0.5377128930946496,0.7806531483017977,0.6320873213320636,0.8546318750373377,0.546711369126931,0.6026057074896055,0.6302113025946282,0.840509146255525,1.0,0.5465787893351192,0.1839647626344988,0.6958585469407964,0.8641950972318768,0.5126676957520547,0.6489125042179009,0.8636879500396355,0.6651523565725093,0.7627758983836364,0.8375211420091033,0.3208963308779737,0.5167103853288485,0.16530088976074525,0.7955707743177328,0.8523844039215906,0.024119164105700613,-0.33319926232673275,-0.2891590997240491,-0.057764337863029036,0.846495144491317,0.2690360743201178,0.7282354733719637,-0.14941179283081304,-0.4999318953373398,0.032077335636769046,-0.5515009375677755,0.6836497577081317,0.15939410414791122,0.6718479029073356,0.13535504926270184,0.05878073721193936,0.6158286759298212,0.6470284884882157,-0.5275929654655979
601186.SH,0.6670168983424872,0.635160608363227,0.7807256352990476,-0.014398985047460048,0.18856252420039174,-0.05165026850846843,0.1699975028336617,-0.01424792597246514,0.10480732223369704,0.5184295093805991,0.28270253465150574,0.3767115508829287,0.5701014555054232,0.09887134231826789,0.029663045908667657,0.5926159755273931,-0.09989377409082052,0.44461761711295184,0.28078088874907664,-0.14910798973603,0.5620599472070961,0.06387833598147417,-0.4563538195124674,0.5862896278529318,-0.009763701736458713,0.058463659140752494,0.20647088056534413,-0.11125161925349525,0.4249338972898486,-0.3174222218251253,0.5627437160678751,0.5993943618592632,0.3797358246521297,0.4846030273698115,-0.17573137026736999,0.3635770274530441,0.3605861010647686,0.8375991464755702,0.733862153375224,0.23827862717834347,0.20664686052124534,0.6066839176030779,-0.06261466197400872,0.10475079020434937,0.4480956652031183,-0.09106311922953807,-0.28159094907038074,0.5555663759995699,-0.1389489510183445,0.04001727829509316,-0.12752524878492347,0.40619859746816106,0.7783946945561361,0.312461727374101,-0.09049721131197419,0.1432391866024859,-0.03873330046611547,0.002314505703060197,-0.21785024805311237,0.16836579562736909,0.7322914311603207,0.6417951057912691,0.2911619424745,0.380067776717862,-0.04103494046200047,0.8320565586400863,0.44110850280951325,0.5465787893351192,1.0,0.07761152567657033,0.11965927849417742,0.37303903126431887,-0.005287605105511207,0.7112839406026792,0.4847310232917014,0.7835786459754011,0.49291393935146227,0.6588944485164868,0.8281987619113251,0.7967457528753839,0.485800700560622,0.7772325012247862,0.5172076576704138,0.6679034614834927,0.19317528914004412,0.30018611799114164,0.7297552065234031,0.5647234110672664,-0.22942348291610024,0.2769275011857319,0.3626692516164954,0.2473602259921245,0.5276840587072716,0.11539718361857769,0.3331040937369827,0.4223659480832233,0.05916998218428998,0.1714010876083567,0.4537045659406596,0.1401649809915448,0.7876131120454035,-0.05191018187598803
601211.SH,0.2050872598457865,0.10124925206919184,0.023440718584152764,-0.26139786937592013,0.07036383788801034,-0.16789692825612845,-0.16955496450588173,-0.3750440098746939,-0.22892882503818454,0.25481001709127016,-0.022640807607261556,-0.19705758799006634,0.21889292920998704,-0.10243792995406771,-0.14532500195018824,-0.1523520010984628,-0.20717809654238897,0.20546903840576278,-0.1838082503306057,-0.14612078679970622,0.18221049546395765,-0.2745579956357735,0.2018942488750242,0.20432328746962095,0.2588442023228745,0.0959718852975689,-0.09611701355258645,-0.2470885713478911,0.2649079682200744,0.12986064573752165,0.23583543176913738,0.036739119994898144,0.5350252361560847,0.37811331831078077,0.4322323118749227,0.2288050260331025,-0.20181063165705573,0.04921705333875048,0.18486292889241385,0.1173886475903105,-0.08882707041223024,0.020134697663933682,-0.04841736465497126,-0.11655569390425251,0.352787560457613,-0.1760489192757244,-0.16845097830451872,0.2805566748106063,0.2635950346305104,-0.2137468543821195,-0.25886392498383065,-0.07903985473793837,0.1541739895905004,-0.1187677919370758,0.041086124526445604,-0.10239400438549158,0.39301651781201136,0.63464283553653,0.4063463483122458,0.06675902398694765,0.15631785124147576,0.2916317379733894,0.41843059422935874,0.154326896836633,0.33363714309652015,0.12475405344897815,0.3391603302870239,0.1839647626344988,0.07761152567657033,1.0,0.273230900770232,0.2751856810751536,0.22754711285718235,0.19359185764329992,0.26159321216925263,0.10218509339940555,0.2069186637807259,0.29974127687811475,0.2054309977436871,0.0858867961737148,0.04364395129958753,0.2001295396710222,0.3441809735413793,0.15926857188244145,0.1460125703538934,-0.032517179006705504,-0.027680208757190794,0.24505646265783013,0.44654595284111703,0.2884581298271712,-0.049695722899894684,-0.11280270943560348,-0.04488521338780086,-0.08041573138642753,0.4129454223929662,-0.2359512720969054,0.4703221079614596,-0.2401820548362792,0.09399449382653248,0.3152478051962358,0.05794501359154722,0.051081136717017306
601225.SH,0.5450654537018956,0.5195423448197619,0.12605802054084939,-0.5537650854528796,-0.4730406050147434,-0.6334876320815648,-0.2926777400562693,-0.3317923344822214,-0.5442528257283002,0.2807947842877391,-0.47616651167586976,-0.22718317527673734,0.6492160271368587,-0.6168084668523663,-0.6242613200879875,-0.2666049417687604,-0.5135750316090787,-0.023884246406284577,-0.35382341822260344,-0.5121533269626356,0.45697609210501594,-0.6259341566879536,-0.4132480336993585,0.6056322552954839,-0.3918156913970286,-0.3487341315772044,-0.475370711334254,-0.4794613270298733,0.7409145606155662,-0.3997651511888189,0.7248577579688908,0.4524603058387349,0.6679224811640515,0.2692310571802794,0.7085795848974699,0.7077910029876385,-0.3414971330360593,-0.16907172036478543,0.4941180739851892,0.043428929036899544,-0.5417985272482352,-0.09644503364152503,-0.5396519441807696,-0.43965750205672965,0.6828289176224397,-0.5191379445619683,-0.6196589453977235,-0.07334600683797228,-0.3989129409137653,-0.5738169478794504,-0.49257460342702225,-0.3149104036886959,0.31490041846753064,-0.26921151883168243,-0.5820684350514317,-0.56189255485632,0.3247240821830066,-0.30319722403074384,0.5533754509016567,0.6182590334960145,0.5006493284036867,0.5042912920767695,0.7417669018382633,0.5411038682756021,0.9078749597354179,0.3105823027763397,0.6862104522301024,0.6958585469407964,0.11965927849417742,0.273230900770232,1.0,0.6145276235609658,0.7732958692148157,0.4299728172473445,0.8033789162735084,0.3682041545563006,0.7341395689842093,0.6382255098414819,-0.035330451273115765,0.22804584289698435,-0.20077147132806675,0.46279118453600215,0.574268076988698,-0.14287442397760233,-0.46795410901093176,-0.3553936659837922,-0.3677405291869684,0.6573309167346427,0.6624420922123684,0.7237486823270146,-0.38708505598100623,-0.544287211584458,-0.09367767131127025,-0.5648860910508241,0.5288340138044312,0.08094263246055612,0.6818569500245609,0.22087442377309574,-0.15153356638146365,0.7890902709787823,0.3119960403711924,-0.5145867275096321
601229.SH,0.787747890768653,0.7576108522619459,0.43568007884854937,-0.7072394766815121,-0.6730555500989949,-0.6124012568729927,-0.4904997553137398,-0.7029678109007781,-0.6427030173752782,0.22078226338506055,-0.6173466769748096,-0.3402108979790676,0.780549758399551,-0.7297312381168931,-0.7148775353393918,-0.18684795976101623,-0.7452330539696163,0.2588034827570966,-0.49360805829664894,-0.780044851761451,0.6410231610410123,-0.74484994140691,-0.5637808834817599,0.5301618895650321,-0.6331951966599134,-0.6485450199473325,-0.666577409336159,-0.8066280139792256,0.8981679267230139,-0.5231474585918826,0.8364860097907719,0.5563523421690966,0.5745561386089931,0.3619530736155016,0.48856884731512173,0.7270244620133334,-0.3860738390762201,0.113481613774213,0.6906338897738418,-0.185150552252086,-0.7250896340634615,0.09395960790224629,-0.704127031434349,-0.7068028672813336,0.7266219964794086,-0.8673403020628263,-0.7433678868643504,0.047382136584428046,-0.4390348348947177,-0.7324667579170868,-0.7272687748024822,-0.47547095513020327,0.5909651896916783,-0.4336638702638882,-0.594021416528433,-0.7128050866924411,0.4179771073857612,-0.26546963509548543,0.6142771257694527,0.47149031665131896,0.6945743300985915,0.5028934129577113,0.8278528812318848,0.38067692684552146,0.5823062661418268,0.5064028026023993,0.9170309957028936,0.8641950972318768,0.37303903126431887,0.2751856810751536,0.6145276235609658,1.0,0.4689785795126335,0.6011055302541898,0.7833529381826767,0.5888130666734576,0.6694380408709141,0.7447047099345907,0.1695158716609216,0.386483553228572,0.03136799507167514,0.7375671981179832,0.8281702202155606,-0.17903461453241878,-0.48403596205039295,-0.41359177711839595,-0.2546136770791915,0.8348521923373234,0.26681742546828996,0.7799191788444743,-0.2857311915493861,-0.700469535647639,-0.06775807274948413,-0.7185979118972554,0.6878437637693863,0.06056025638591097,0.7023330046392321,-0.032930193591167695,-0.011970053489932306,0.5974218204646052,0.6155453880188186,-0.48327423630272714
601288.SH,0.4636857762940309,0.37927985719792456,0.04831815899801826,-0.38722462002155883,-0.37112155966824695,-0.5034499258915326,-0.09786703483076664,-0.22997500669450113,-0.3348306322141886,0.08859231586361331,-0.34042854250255533,-0.07431025507099108,0.4350781888767042,-0.5555847772157761,-0.6126966469824585,-0.3868894850149871,-0.3308312380196498,-0.3012649740383484,-0.22312071761962415,-0.31225681152833107,0.2100882102683269,-0.5660065649784757,-0.3701160411916664,0.36554161945031,-0.30612129217651834,-0.220204437896009,-0.33904601554442676,-0.29451989398518624,0.5937476714696533,-0.22753221746517469,0.5691608340709381,0.4432521793141276,0.4463553860069009,0.16569624761421808,0.7146146422096251,0.5681699849255496,-0.2786997271350306,-0.21510645990962887,0.3107911156359661,0.25145840626120525,-0.4494345712943706,-0.2715447420855587,-0.3396308246787547,-0.3187060155937521,0.5696732714721201,-0.345372955870598,-0.3894351133225377,-0.18325004503172349,-0.3073160373109978,-0.4312035072577694,-0.2475588460932113,-0.26578359105194554,0.08939326956906175,-0.19475896731391665,-0.4108732449598958,-0.5171556387451895,0.2620208709203367,-0.18861925374276053,0.5102339105135137,0.6186410878403644,0.22373970000482232,0.2698764438168751,0.5890519187255226,0.47434627539142005,0.7325086549589329,0.1648371785019895,0.5651356755482496,0.5126676957520547,-0.005287605105511207,0.22754711285718235,0.7732958692148157,0.4689785795126335,1.0,0.34889362261502727,0.6820143765798595,0.26963943262112716,0.7170255897959538,0.4819989830034319,-0.1398311068480225,0.11639834492518286,-0.3842227190948731,0.2886598623405045,0.34349016326975845,-0.15551469384498096,-0.44791974121983413,-0.3184572766450962,-0.38935792473149006,0.5681857095769722,0.7311599257062165,0.5917059755835218,-0.4824316630604062,-0.48489517349534395,-0.038398155861666144,-0.5437972532179071,0.30808841791554903,0.31226684775041164,0.5840708059554923,0.47708554834621064,-0.32984025985837023,0.7457820931030974,0.17509622554213136,-0.43738743900240556
601318.SH,0.8947645412976272,0.9212666478575691,0.8802593078503619,-0.38777186265736324,-0.14374561412575584,-0.4308034746919742,0.1687721738612363,-0.2196151142881458,-0.11769393801792845,0.3796894412327792,0.09275187136665196,0.34649835771852877,0.7559910725603549,-0.361167780361107,-0.30598888554257586,0.22368851133732184,-0.27896809961014607,0.1804258598067733,0.1918127132165862,-0.3182497343558722,0.5854199889499666,-0.294160952453648,-0.45946272437438157,0.5708933063173912,-0.18663475777079733,0.02348920303586355,0.01146766230204227,-0.32726716985524323,0.7483337977843615,-0.602713657757203,0.7057535778448588,0.8447993223590493,0.38196697667449825,0.4218497385433375,0.09756136044786379,0.7512560236501541,-0.02589899065292903,0.6031716463457361,0.9003482865128491,0.24003063695392443,-0.11936272864840058,0.11733741104901572,-0.29300126750375416,-0.17275891446236047,0.8458106853114494,-0.3967120807916351,-0.41352294738694934,0.3637594221087233,-0.5516683405951721,-0.2743635803890839,-0.25191461427701684,0.255661471118402,0.7625162773201625,0.27858572794228104,-0.4675181471390768,-0.22327318969150092,-0.11714654914006488,0.0011572451116573952,0.0508520434256688,0.5762415812870989,0.6327616562378375,0.38050190920927235,0.4714109807858095,0.7346888382596264,0.297324930048428,0.7951021383431202,0.7679123058512443,0.6489125042179009,0.7112839406026792,0.19359185764329992,0.4299728172473445,0.6011055302541898,0.34889362261502727,1.0,0.6622322697529005,0.9322715739407265,0.8431134519848301,0.8698164584414588,0.610533425412994,0.8696968451082525,0.20005325410157715,0.9150230425855413,0.6036559832786292,0.45130810779657565,-0.3683456274400974,0.06984842905538143,0.19408923619596388,0.8316507929577962,0.11328869094091694,0.5420858034229995,-0.18674204767293176,-0.14043256708893478,0.6384894871132724,-0.3801432251408365,0.36349146225685186,0.500929689166851,0.3689596991291151,0.32685795833158715,0.021966055401266418,0.3486077314521769,0.8651542386383152,-0.3850692153904536
601328.SH,0.7403374183899837,0.6977167802021008,0.4473016399608272,-0.48513221628700115,-0.37883395529559505,-0.5187896060702314,-0.29089451011149675,-0.3952220628458649,-0.456511129465649,0.4226987922399223,-0.38328669014291794,-0.10166285788662327,0.7894427008876087,-0.5798213104472084,-0.5462024807133524,-0.009681341504403548,-0.5666298514851876,0.22236620099556714,-0.2865436258928671,-0.6038733636072493,0.6162051542761992,-0.5741161740541986,-0.5310356904545012,0.7244561606170071,-0.3886844447318105,-0.4017786258496887,-0.4311496503627959,-0.5683389770538971,0.8482061509155533,-0.47454788162078715,0.9159941044893546,0.6136109550958643,0.7009640590947944,0.45130696783992824,0.575648638429744,0.7175449677808095,-0.18081107567747381,0.20781245997636488,0.7184598192329338,0.03976890162483764,-0.48836340665297673,0.18119626980499107,-0.5170050840339195,-0.4273334726210751,0.7373848877399913,-0.569094568194393,-0.655899023853791,0.16434636185978221,-0.31252302332797854,-0.5391892331331388,-0.536636588755841,-0.21665562480917389,0.6012338258881395,-0.18480751965992925,-0.49040329132854277,-0.468427105406693,0.34534858563295834,-0.229288317265974,0.46023334541432953,0.49990141838607194,0.728125815792779,0.7181107674607935,0.8128042639027333,0.5095392317920192,0.719654957075086,0.6163332106702473,0.8324542308945428,0.8636879500396355,0.4847310232917014,0.26159321216925263,0.8033789162735084,0.7833529381826767,0.6820143765798595,0.6622322697529005,1.0,0.6460931401484521,0.8473123051449686,0.8428646045626295,0.2718175130645058,0.5019266435643496,0.0675756202054353,0.7231368606043262,0.7348454634212427,0.08973932720422025,-0.32061202997684746,-0.29630726070335495,-0.06999185054428338,0.8080044558069447,0.43382979533269844,0.7387942664291653,-0.20257674899826528,-0.4498738446571433,0.07260698247063943,-0.4960861798313379,0.6303977785238145,0.2326819826970884,0.6315582516335655,0.25718855253478196,0.09387207788682268,0.6775604782813541,0.6003474153376533,-0.4372823382108311
601336.SH,0.8730867205430995,0.8934967285937058,0.8681688199239416,-0.3314539116291639,-0.07747507947481173,-0.3388804176369397,0.18402790900043875,-0.10951291920910296,0.02663836121271057,0.3297478861178612,0.13008528427473695,0.3869703557752245,0.7415230724520718,-0.29356447799373026,-0.2536600673253219,0.3424416667137338,-0.22357672136185422,0.22195145269750638,0.24738046895951168,-0.32680575148255775,0.6442653071511418,-0.20541728989321092,-0.5468174881367888,0.5445606739421746,-0.20789775486320394,-0.0075344026541705285,0.04956562882498517,-0.28158624961392004,0.7060137451114811,-0.5670635161696644,0.7020771608493671,0.8841082405788758,0.33394305128946944,0.4201189868936906,0.01116177055403945,0.7216253398129915,0.08550984786106426,0.6365046820768702,0.8563002304164344,0.31268195358374373,-0.06665496226308705,0.23173839259722198,-0.21904605212623607,-0.1657394931612882,0.7668004602810168,-0.3706230157227304,-0.3815285444505951,0.3894935790185163,-0.4977171174729182,-0.18426806280913557,-0.2148870882285102,0.2936118912953849,0.7625010766382457,0.29843947603454696,-0.407577538685124,-0.13946445175103442,-0.10633093021402996,-0.08098605177159021,-0.027217921826503687,0.5423292493240948,0.6453019355914118,0.4048931789486205,0.4704365458881423,0.6934323708084632,0.21266130437503225,0.7721253100880894,0.7280111123388165,0.6651523565725093,0.7835786459754011,0.10218509339940555,0.3682041545563006,0.5888130666734576,0.26963943262112716,0.9322715739407265,0.6460931401484521,1.0,0.7679334321989594,0.8346823301692052,0.6448382379397345,0.8864765433208014,0.2503029340861143,0.8751215474258783,0.6060776333186801,0.511894610221824,-0.30224914810671216,0.15860730544580606,0.28859507904775084,0.8076335766237469,-0.005976084516434693,0.5336705276927395,-0.07550625849520563,-0.04977596387897835,0.6435553323176527,-0.29899508530739694,0.318301598275231,0.5237945446651019,0.31899917727956834,0.3892418025769775,0.04213194894044736,0.2727821494526402,0.8460806490370661,-0.35617422118852754
