,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600048.SH,0.3720053275334679,0.8386321401758411,0.7119423753764127,0.5230543704084862,-0.3162556177777241,0.4781890071368735,0.2625492380145705,0.4572651167563427,0.622930925406285,0.6681589184214504,0.833770407527434,0.2392489534685671,0.6459305747423194,0.6439112900857175,0.45819761710074286,0.3969030642527263,0.1776654039716329,0.7092594716833077,0.16854561737872356,0.11113138059443102,0.6400251670783842,-0.1145493555476051,-0.3914330483946264,0.4521445580060399,0.6420958891738725,0.31252461691027017,0.758206789284849,0.4062747198750906,-0.5511270419614128,-0.4237174076136967,-0.6442290458351138,-0.636224604629592,-0.32778793174535875,0.16648687043742139,-0.37558300083826995,0.7522571097996441,0.6814766651151136,0.18519151659696798,1.0,0.4962548216234412,0.6202798019086725,-0.4571476016411338,0.43293721955194137,0.7331222450329308,0.6719653310276802,0.7531685713236912,-0.13692375062138123,0.10135369042165461,0.5096269635931608,0.5695863354015587,-0.09404115231011105,0.3809484835521502,0.8110192234379725,0.6600712183024461,0.019592652440042598,0.1965782443453388,-0.31865021015133477,0.2690202439262178,-0.35759302610589233,0.21558188853698643,-0.35990216124902186,-0.5039427951252615,-0.5430311813519502,0.5903891607278552,-0.45780740426746386,0.8661834288211668,-0.20866651341097722,-0.5594473399722948,-0.46902951037826573,0.3926681190265931,-0.026143948190468006,-0.5297827011135078,-0.5050622296586251,-0.43091435401865025,-0.5400552643361991,-0.47033168686137256,-0.4069861747262851,-0.4700159837583087,-0.24733363312079526,-0.5908581804261958,-0.11607251057164301,0.026725681378328054,-0.11502515051818334,0.2055373648932994,0.04025208841713468,0.6947723548234479,0.0036967008752771487,-0.5111126563685451,-0.3996380416501348,0.4927954038368298,0.7021001711727988,0.5617082698044844,0.5659295636110341,0.7754360610683069,-0.22347675656998742,-0.4368879675585307,-0.15913109032853454,-0.49949096514847685,-0.5885938069691387,-0.6250597190005238,0.7858825900047491,-0.027946424078410123
600050.SH,0.5446635687016151,0.5975453377319945,0.4971309314253667,0.5025688520525613,0.20477128109664178,0.20736478656683655,-0.08215827396308382,0.4085544891848931,0.4589036399934712,0.4265860906332584,0.6337206980032205,-0.015067850095797303,0.30117646873431064,0.24744457740972062,0.5700052417774221,0.29374702480991827,0.0465390476774852,0.4896929869599587,-0.18424030472879652,0.4594655732511364,0.3794225952815256,-0.27779989908861724,-0.4965939364469853,0.179548049745993,0.6715926962520986,0.235944585013502,0.31764869889355013,0.07304804952663502,0.0005244819974709221,-0.17083697049331073,-0.08881304187341059,-0.10001779729378267,0.35651916871436845,0.6368076213705632,0.029908890442027037,0.472712217512748,0.38978890126080173,0.4708953293599987,0.4962548216234412,1.0,0.5804952054172443,-0.3515825718252139,0.49005183761582155,0.6822200667442203,0.5753271942433237,0.5886367567784521,0.16196631564346872,0.6863219949454694,0.4304315103762275,0.11297173843133539,-0.22189668973320067,0.304701546636265,0.5479830874952394,0.3706761840892041,0.010871518646923317,0.12594177523053393,-0.12671228173897223,0.6225070174712309,-0.11349525911098328,-0.07261152149830406,0.07100105808842432,0.09079116047994029,-0.12109776554507011,0.37249405056922624,0.1916747387403874,0.4857804665577641,0.32241722720551963,0.03767997277220417,0.03944159842536007,0.6844837670422407,0.16730346149660594,0.0575948103810029,0.004018525965990022,-0.05444889672468554,-0.009985932874090579,-0.16880869944553134,0.1873219617448909,-0.015116756968989557,0.29549721181666944,-0.09656461362759462,0.3152728705586793,0.5114863165853784,0.45779943713579185,0.5527161205280423,0.36380271852714086,0.6915812925910746,0.48920564498528546,0.06159451193394284,0.09476104918249517,0.25541743421866003,0.7245853873304813,0.5178917327250347,0.32488222920493853,0.636615819398446,0.31638556631256637,0.14837793342603392,0.4042870014550066,0.027113533651169225,-0.42203450507044526,-0.11228578547047507,0.41099852431670275,0.4555895607687949
600061.SH,0.61909393802982,0.6443969101944945,0.6294021152222383,0.7660893319643863,0.132919617517433,0.3952245731729039,0.23567415301732852,0.6499490483826176,0.5030235869250218,0.7750949924082051,0.7725903112318807,0.21009267148505653,0.5338220934132974,0.44003850055618204,0.4741962878418878,0.42251512388595014,0.1617331268472846,0.543892086420633,0.053437330679027346,0.28174958229283825,0.5116595697161713,-0.14748967602550758,-0.16672455518190465,0.42622875687944745,0.7924233019419566,0.2712373059818109,0.48698652121652897,0.0944609491169095,-0.2603498081420444,-0.25669322518742543,-0.3471592019546739,-0.306480762838496,0.053420824342063876,0.30585935023215155,-0.15446346989801504,0.6951929052745505,0.6288675481253695,0.36991519212052665,0.6202798019086725,0.5804952054172443,1.0,-0.3045352713317533,0.6207368558411075,0.737773516194931,0.7219102067030496,0.6295996042811081,-0.06290203664324939,0.2515915452348734,0.502204580608556,0.4303651629596275,0.09092562412458594,0.3896415420797094,0.6505978427165723,0.4662292640959406,0.2644747665212825,0.47179880674759156,-0.2503828345606108,0.6053895379640556,-0.16221577886604505,0.458543055322862,0.06785042817065519,-0.1831435952861932,-0.1862935770445974,0.7852283909662096,-0.16127251822231922,0.5890440184069441,0.14695611260302402,-0.2720539696935196,-0.16601015303947442,0.7258673743338474,0.2013327835650182,-0.19810020024637856,-0.217209521864417,0.11311332527630208,-0.2563322941994676,-0.08838677691579026,-0.1454831452738543,-0.1313500099019092,0.07323220309575128,-0.17184738013948966,0.17376768552483116,0.28923877435951817,0.15504110719713213,0.49626908081157867,0.18606144854705997,0.8043933344424007,0.2494978097194003,-0.21701401230339526,-0.16631916867513674,0.40854973063554767,0.8026268851473541,0.9144138299318958,0.5129222925251875,0.8432806801304703,-0.04654335418225818,-0.1918698964333434,0.11328450005597429,-0.2601394065150472,-0.3956572212794107,-0.35315449183496117,0.6155551056947525,0.15452069620467837
600085.SH,-0.46356416844757947,-0.5061956783787426,-0.2694550850773793,-0.2628433647715637,0.23858853404645577,-0.4228974931579259,-0.35660298651416494,-0.4620892325751312,-0.5366783222875843,-0.42852762601481337,-0.5214814996304948,-0.421148811724897,-0.24192741191044487,-0.5075232550310779,-0.05154703085998979,-0.4790441669671792,-0.14311421673249655,-0.5265833313786915,-0.2513877409313187,-0.3610896501568897,-0.5405880724924157,0.3400998531717447,0.19849163918329005,-0.16152339899381038,-0.4101336108364338,-0.26551527923514084,-0.3782274049395866,-0.2174455533148467,0.3189309520821388,0.5246071230770971,0.4292288452479067,0.4864199153215056,0.24714728307445774,-0.12994186012166378,0.5185621243910178,-0.386244894695898,-0.44976196026642995,-0.4768236542719048,-0.4571476016411338,-0.3515825718252139,-0.3045352713317533,1.0,-0.44646834158180626,-0.5934302736364835,-0.3058925258280298,-0.4050226572656446,0.16470776802712508,-0.18813949602389987,-0.6137828583267427,-0.30144009913393627,-0.10907772462402222,-0.34260431614105796,-0.5485115861929307,-0.4170268716072148,-0.23546886380624477,-0.2896360680427981,0.2839237559937944,-0.055543532975849914,0.5185764030640004,-0.21281577573662136,0.40329388314078424,0.35063122610420655,0.5115246303812587,-0.4109170374103021,0.1421389044368967,-0.5813947547233399,0.1928897401293481,0.3724616151180484,0.4655130350282783,0.030310975485213377,-0.3444851819957397,0.3684337680749024,0.5350394763953455,0.3446271516721781,0.48711333519425987,0.5820567005800567,0.37573511197427917,0.3784846975396203,0.39679672091836965,0.4485697863387781,-0.2668694194727579,0.20340654777485886,0.058222306940916575,0.14426431864529832,0.3672934923367104,-0.44433016037820044,0.20639769736218985,0.4377208447398964,0.3888368063527326,-0.434751290118291,-0.4642817641137777,-0.2792675790161685,-0.5264806654691375,-0.4429884637569281,-0.029738281181824686,0.43111616741650066,0.3399003348132243,0.502206089610998,0.6729364755029533,0.5725073862954189,-0.40584783776172983,-0.2142315987814383
600104.SH,0.8096124858235006,0.4485751441879842,0.21615450000018135,0.7471834624344537,-0.018959766939050642,0.6193109154180544,0.529630189976137,0.8439683118274326,0.6993294437590974,0.6664637513098484,0.6993187164509878,0.5435264335307552,0.45447784401839764,0.60246387575459,-0.0007961883618615347,0.5695186350966898,0.40581404174951036,0.521167081548343,0.42472234821119864,0.49045071728042045,0.6256137061769446,-0.131876454071635,0.12064896676417308,0.5500185945156808,0.756711209537363,0.37258572841663157,0.5373732153446359,0.18995130869764387,-0.3091876700720942,-0.44551609038847556,-0.3778146715800042,-0.34111302133759747,0.08601651725462067,0.03877508720377753,-0.43148951758196047,0.7376964511644862,0.7162990306903532,0.5703055236841195,0.43293721955194137,0.49005183761582155,0.6207368558411075,-0.44646834158180626,1.0,0.6767349078094708,0.6891635573381936,0.5326535942199914,-0.2858366460758453,0.09783191289603799,0.8063044572156849,0.5651584898781921,0.43539095539210426,0.5247442770356012,0.6740670676085722,0.6493716686050672,0.6017743863057136,0.6718279255635373,-0.40784272465309074,0.35696553970923023,-0.42054818772447805,0.6174925193124541,-0.16953182103711514,-0.24885610318585186,-0.27786451351062363,0.7552905824420161,-0.04832502471395921,0.5032731339749307,0.1108893866720328,-0.40534552906309096,-0.3865728554403524,0.3915631122226136,0.6652006306580384,-0.2829252658772065,-0.4186964471085132,-0.013889793965610353,-0.3523235376947796,-0.3807137181081091,-0.25635218704525636,-0.33985056256272533,-0.20702041779982894,-0.3089360374809364,0.4453105246170812,-0.02243696590927059,0.06509494464942046,0.08875970302911462,-0.19725183071364016,0.7948510506490202,-0.1179291820402708,-0.268838255058021,-0.4008007687733594,0.6287882609667105,0.7455337633801679,0.6779053837183304,0.7592386164181582,0.7530458925418837,0.02948332145603651,-0.30899127778540475,-0.1470060057368087,-0.377847328808631,-0.5370626557956346,-0.4350909008291833,0.6603059188305401,0.03765477673410824
600111.SH,0.6162569603130942,0.7137016554139168,0.5604341062952177,0.6091781568632387,-0.15505717569758484,0.5872570938045202,0.3511939193272115,0.6407636035687859,0.7609150410560305,0.7921837319523038,0.8525694500084935,0.3797202844115244,0.5513587406620898,0.6343539485153714,0.395683566275375,0.5235742200500565,0.15671465311908075,0.8304478632851481,0.14265661683839992,0.3410458950731232,0.6940694750088395,-0.2278244676040612,-0.3555405099496527,0.4802997917854292,0.7423202246207867,0.3481051196907771,0.6582265414935727,0.2607376694094446,-0.4800077874221265,-0.47850816524370227,-0.571229872830685,-0.5715944605358027,-0.1603996190891681,0.2252765435302626,-0.37715474318723613,0.7570029599883732,0.7185916953894408,0.3868566564138893,0.7331222450329308,0.6822200667442203,0.737773516194931,-0.5934302736364835,0.6767349078094708,1.0,0.7213072560919725,0.7694924275948086,-0.14208669509111446,0.3127367531859014,0.7154891878281537,0.6045299693343721,0.08355874570488031,0.4815639828844788,0.7887857724236368,0.642584149986659,0.2550352269153573,0.3151814080837519,-0.4266761789848486,0.3892785104732989,-0.46142965449477513,0.2771939567416166,-0.2863575049772294,-0.3762098201339325,-0.5225508542956326,0.6575668429124052,-0.24349732884629768,0.7366404342363375,-0.05844766133189392,-0.4482913143251956,-0.4036618196869956,0.5117422515854784,0.2499096807611302,-0.42236463054266854,-0.4658408264479357,-0.34272278363547964,-0.46571213173277437,-0.5527347973447191,-0.3087906351883225,-0.4888016475385472,-0.19869565317976579,-0.528242577951333,0.20454745791054485,0.06465242117967747,0.11221203009005216,0.2681249146118003,-0.06370337266589675,0.8245846982203126,0.07253378922658321,-0.4190452964180034,-0.3292156360329576,0.5757124104607746,0.8522206457724476,0.6530207883341573,0.6483428436204502,0.8086734012989907,-0.08066172503703502,-0.3633154319328966,-0.09635493714938852,-0.44210148899222945,-0.727477844781002,-0.5741041173693575,0.6706089159518395,0.08451299362418706
600115.SH,0.5467897857190788,0.5330563627408665,0.37847910400759605,0.7525042258719102,-0.05869521994251891,0.593638749586591,0.4540606469682659,0.5993383301646028,0.6596581577399996,0.7075552212411494,0.8117195607352969,0.3978641231508478,0.8259220208099962,0.5351509880872495,0.35809177767014994,0.2823019040468529,0.3999694256148591,0.5821715259335402,0.3269045717963577,0.27115693415580133,0.5795362404690647,0.10540484161498827,-0.15609140573555816,0.708626105452435,0.7380359843370834,0.5630881116561504,0.7083529282174563,0.21029882850515869,-0.4148907290405221,-0.4592103701834827,-0.4782070688889895,-0.4812525715309175,-0.10466045848741394,0.09622529265080067,-0.33807316927988135,0.8885992283384302,0.7554354566819484,0.3788125065942265,0.6719653310276802,0.5753271942433237,0.7219102067030496,-0.3058925258280298,0.6891635573381936,0.7213072560919725,1.0,0.7147031447010138,-0.24688838662093515,0.01925945073056373,0.5703953695115599,0.6192024671985609,0.24636008880509708,0.5943699928198443,0.7250307594593745,0.7314536255035161,0.4388355730082732,0.46140340249926615,-0.48653697297706994,0.4575034842869902,-0.4315056514890472,0.38043346365237274,-0.2948172982537006,-0.3239459249050005,-0.3635730250187819,0.75752154600475,-0.19818229813907454,0.5910516063740249,-0.044895244605769664,-0.46624862978415554,-0.2591646618182208,0.6239939662745558,0.35825166412486364,-0.37681915687848333,-0.4192722586537038,-0.2314572678783345,-0.4076463678711579,-0.36912079328856623,-0.3090710834759432,-0.4133319546421614,-0.07454173904279451,-0.4160222884222267,0.1890092350989995,0.06633944738727353,-0.0017866612105025912,0.4264675436098911,0.09756033756997014,0.7765755130592814,0.11461006581056117,-0.3686332993061385,-0.35573719729640024,0.5448264268539984,0.7660049222832498,0.6634257272127649,0.6356547256603329,0.8270359929070669,-0.1271469917235435,-0.33844307949344093,-0.031082042176566366,-0.4207022159955425,-0.5678975502651329,-0.5205426690633619,0.7436845544745413,-0.002870498518874609
600196.SH,0.4932757847695109,0.7593434513813109,0.7029891491089328,0.5398528490424063,-0.25423627003698085,0.44465256922892293,0.24440740655872786,0.5546614481922306,0.6876376786109893,0.6720095935290634,0.7140437203590713,0.23121104654809435,0.5796453685935863,0.5307925928497919,0.6259740559129371,0.34287145856387485,0.13032995622516672,0.7147000398556366,0.095135789478267,0.3465855831308315,0.6429121911253178,-0.19055516439617018,-0.3241746489262058,0.42280373722213355,0.628730495214545,0.33419733053557193,0.6162139757832588,0.45027685228297826,-0.46451338290463284,-0.3482510621012928,-0.5711351964072762,-0.5736967268853838,-0.2027628842162329,0.2557921414958257,-0.2784825070236325,0.7318980514977831,0.6085119750339502,0.2766655676164694,0.7531685713236912,0.5886367567784521,0.6295996042811081,-0.4050226572656446,0.5326535942199914,0.7694924275948086,0.7147031447010138,1.0,-0.01637032906012555,0.22932171820878225,0.597410930041386,0.4816749132458676,-0.08307816184689591,0.3794962226320335,0.684921395519301,0.6217611693181615,0.12604218847077706,0.332694881612969,-0.33411783128483247,0.3095798774567808,-0.337623822411839,0.18444479513492593,-0.28782618793661524,-0.4383525361810796,-0.5144829292994179,0.6047839518602296,-0.33012316125911806,0.805862296755572,-0.0869285340501531,-0.4557971733544093,-0.2774161114084715,0.5339748427564824,0.03633167534268685,-0.4287938116160433,-0.3995320447286292,-0.3300816346105413,-0.42309574142342826,-0.4556294229546738,-0.28081832138758595,-0.45053005841920424,-0.06398729547781881,-0.5442157904864479,0.08336336139459655,0.14718133074805348,0.12173241346866052,0.35105367401610943,0.13758518653603521,0.6292697820661907,0.20423531311250562,-0.3756790520134512,-0.3402422167632348,0.5087370278062656,0.7328243080924338,0.5914019277423008,0.591095123092478,0.71244314088516,-0.19195699644332706,-0.26867095836885446,0.017777323985726057,-0.3977119235387027,-0.5677440102535881,-0.49705123722967537,0.7118740142374628,0.0904224952933184
600276.SH,0.022866421308999612,0.05088134699529547,0.31902873076718924,-0.2253145102279519,0.6922964715767845,-0.7401855740481764,-0.6842557183745016,-0.21357456973193834,-0.5388411260679317,-0.3054130357216791,-0.22394120859474678,-0.6837865061522156,-0.5428213112977237,-0.4922957533054753,0.5312238703186852,-0.36083186369786374,-0.6928570321001885,-0.4225335490333435,-0.7348188384381751,0.2220390766523622,-0.4969437380948137,-0.41025254508170983,-0.272369797880246,-0.7431722665947872,-0.0109948045862015,-0.5208681403477259,-0.5755492532347505,0.005162233619416155,0.6084418028251791,0.6390013483301903,0.5610612643976137,0.5740617627371515,0.49491314374174583,0.6046457897802553,0.8086256298480623,-0.3977446107396349,-0.48207463668575756,0.14071753113553617,-0.13692375062138123,0.16196631564346872,-0.06290203664324939,0.16470776802712508,-0.2858366460758453,-0.14208669509111446,-0.24688838662093515,-0.01637032906012555,1.0,0.6104862830414689,-0.3697311143470703,-0.5545726294429731,-0.5965492308707365,-0.6427858039797901,-0.37605437571772593,-0.6374857049041542,-0.46235648285228664,-0.26161289710346153,0.6958125188160927,0.5734121013433288,0.7415903128682918,-0.5981572353507384,0.6675796585901302,0.706500416154578,0.588717293804539,-0.4089209774526224,0.639406581333192,-0.15888575263826274,0.65093822336266,0.7089486495232564,0.6947244361645302,0.4143108633070405,-0.36433646345293375,0.6930048091075868,0.6706555579384273,0.4651150782123304,0.7221275354169946,0.5136409108602368,0.7591507171935934,0.6747488889140124,0.7187780356081533,0.571604998224967,0.328358774220841,0.673433319761758,0.7306987487277281,0.5989813281115566,0.5971722956183653,-0.09899492045107261,0.6937070717294372,0.7210903415214358,0.8153525087681665,-0.610638943472923,0.04932612363628321,-0.06660389835046825,-0.5051166502598418,-0.14475285510581207,0.5085647569417172,0.7574592948816936,0.716707352273379,0.7386094475075676,0.45389576490609657,0.6521115335838802,-0.40845668244897243,0.4895515995269961
600362.SH,0.355189362807334,0.3503679031923097,0.418715583933432,0.10449969664557905,0.497250616021993,-0.3312933202369322,-0.4816952801581726,0.06435004948843524,-0.007036965045569092,-0.04976383248816036,0.12429960465487992,-0.3796783993138552,-0.2876604462385001,-0.20949372262619373,0.5381182057553046,0.1242946838745686,-0.40919250766754095,0.04577856134858837,-0.551236254200433,0.48468326618063395,-0.014574952629596688,-0.5069230372156702,-0.4874964551213878,-0.4451302488404581,0.38262844913090754,-0.18290949294974745,-0.2395949921964495,-0.02310580624200831,0.3970687678492877,0.2189399022410328,0.31099638710831295,0.2953752268746643,0.6019020528464466,0.8780935387058303,0.5096528125198551,-0.07762247117978079,-0.08164850450915719,0.41987339307750027,0.10135369042165461,0.6863219949454694,0.2515915452348734,-0.18813949602389987,0.09783191289603799,0.3127367531859014,0.01925945073056373,0.22932171820878225,0.6104862830414689,1.0,0.051271638710206506,-0.356200219686489,-0.4416812085180697,-0.21878436619077668,0.11717445158010349,-0.22347657358096118,-0.3050094019466522,-0.11048847348836173,0.33040066933472695,0.6313157845660519,0.312292712648992,-0.41013758533582495,0.44593366577827315,0.5417547922939142,0.30190671053334067,-0.09818457678063719,0.5489528479043354,0.07264331296360224,0.5464618123662303,0.5298515928103535,0.37480485571646044,0.5038790255645689,-0.05776118877396349,0.48077930908296795,0.4153120676547463,0.22861229218266985,0.4580268816079371,0.1396881061428671,0.5860660503743084,0.3829919617114755,0.5560137349365976,0.26099194784122565,0.38356077665340543,0.7089760266873738,0.760287855323127,0.5457420847534779,0.4894914563188333,0.2721183480384454,0.6524820594333617,0.5008660914218396,0.5791913654920968,-0.235113182731819,0.4228261281374443,0.20958713648648297,-0.1306564947650651,0.18199306682739189,0.6218749581309447,0.5778052241693855,0.6609762033536565,0.497503382692952,-0.0300613592537366,0.35606814079900456,-0.09743230901899318,0.7032364957641494
