,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601155.SH,0.8346518420228768,0.8737163930536429,0.8787840465569409,0.7367784825645091,0.81902896882075,0.7633156009484735,0.6931392248642174,0.7742025004545345,0.6193130781497187,0.7129321304468695,0.8561040462229627,0.725453904418296,0.8372836637174411,0.1677652513252473,0.5282239205849152,0.4017683747474677,0.500399632415868,0.3879849035605811,0.30089026092135956,-0.400125583628758,-0.5276923827051488,0.4042747023276639,0.3646495022735779,0.6713314528332126,0.7320484981786192,0.8222363067173181,0.8065271909218632,0.507723906227023,0.7554398277294879,0.6642804632671259,0.7744652766888186,0.8395911076748352,0.4973804120417102,0.1059949304967261,0.8256089272957913,0.10910039577098628,0.8441453342684465,0.7968585889440907,0.8321286535537425,0.7845508335522332,0.7331489829353699,0.710927881612284,0.6637856470374236,0.6243796340577364,0.7222938914987548,0.5999914904555997,0.5195965710622108,0.6988878289351622,0.7322364078801956,0.35225202976126163,0.5806372400840104,0.6659269302859065,0.6452407009458889,-0.6346863408431574,0.5311615607417765,0.5495704809828982,0.7546180175990997,0.8065708629978877,0.839946259558686,0.5258601520758781,0.7865233763522688,0.8389244185215894,0.7743310392898651,0.709854679539943,0.5603913197898244,1.0,0.7558938614263407,0.7816018264315284,0.8388209241429848,0.8192260502183145,0.7876416401311949,0.686604572268379,0.7533760189940844,0.8386702015680667,0.6641617837212016,0.7645452018611382,0.8350651623683815,0.17677578911216174,0.7558370479475673,0.7948529234208132,0.1414847157312341,0.878813498775227,0.6354055193848708,0.8020669541347333,0.8155950132753479,0.822837656023789,0.6862548815815545,0.7850810312462649,0.8493604344100821,0.6162301924167005,0.7552342926309579,0.8049231302903301,-0.08469766421318196,0.7565732539853851,0.8140139568270608,0.8621079345576917,0.7870695431788531,0.7993351708401998,0.7603482019568824,0.5727341892910358,-0.024531733923777277,0.27630670529827933
601166.SH,0.8832611678770884,0.664831010041297,0.7665817226100909,0.5574639057531873,0.7348427198318079,0.7384010595495072,0.4278249188129643,0.7274867358013543,0.3800763776678972,0.4998604059018466,0.7577750486142244,0.4919435559922329,0.8570046613323399,0.10853494282402765,0.3246745029409819,0.21641025830344107,0.179172578199145,0.16334265297019124,0.06152244147181004,-0.49513056819469653,-0.3933260557726794,0.11970012725175382,0.15448167593911197,0.3688267364414195,0.48821526618127126,0.6440940608115874,0.7005060339469007,0.25521678060551356,0.8931711698043108,0.4326047660602068,0.9535882314928549,0.9149917647225644,0.738773149155279,0.510745279922428,0.9055695312471839,0.44904285413551315,0.7965274884521126,0.8551673545715982,0.8410843675075758,0.666217522273709,0.6638529488135788,0.5631665917161294,0.6758650089615793,0.38713499647515576,0.8858543981039046,0.3706197006653226,0.30486598317498803,0.8872632113690591,0.5132895753128249,0.08136149095719843,0.3653269289153746,0.4225691727141281,0.790400678014064,-0.5676441668046946,0.37259011184902713,0.47922303288759655,0.6118085313396292,0.7089016983447495,0.7248490504223696,0.42228693950073765,0.9059824281496177,0.8360739113726013,0.8371967503137233,0.681001642260838,0.8255952631930171,0.7558938614263407,1.0,0.9205117438803647,0.8860585536051487,0.7648355319456429,0.8615678243704301,0.8813406718835237,0.9298899744639546,0.8268238540238162,0.9185453945980374,0.8763947717112011,0.8783953174780409,0.5823036959713298,0.7862615380112555,0.8957480650383333,0.2374434937099744,0.8902232911152134,0.5554391714093387,0.6780118466680145,0.7531058961811524,0.7017263086574469,0.8755271496342069,0.9518243681069927,0.8144782460163871,0.5593573187776084,0.5365643419271552,0.6375258900814552,-0.02816503660110416,0.6431643522575414,0.7036216631171883,0.8559189994089015,0.7550085636738872,0.9531616051793587,0.6573991638182637,0.8820343252619312,-0.1992452258617671,0.23669911997393603
601169.SH,0.9002726075092932,0.7684150974843651,0.784378330920824,0.6460931604522063,0.7465174533782969,0.8071703656140915,0.6009783527408662,0.7353890951229546,0.5097587758617442,0.5711946224661745,0.7911380776856011,0.6565561844043107,0.832595293765579,0.29824152857397385,0.4176820858311871,0.4204846475737261,0.3603331215484264,0.3229996906485592,0.2689470235007929,-0.3371721918363355,-0.2948830705701085,0.12171247466717484,0.3540864627219235,0.5044044754631444,0.561525802957516,0.6828500741932407,0.7016224814586285,0.4333624513161245,0.8559686387742499,0.45821326361580145,0.9458865937734267,0.9264305124552025,0.7686754531796757,0.42340968521650163,0.8739821672838536,0.394212779194327,0.8643754973338101,0.8662792464793302,0.8328000149242419,0.6971866818745679,0.6719700010052407,0.6467886257282204,0.7554777992117363,0.5196252757814893,0.8210710602108234,0.5620429461853922,0.50348034083658,0.8414113614337052,0.6025506305711802,0.3075844829056517,0.546472544844979,0.5245128661912294,0.7903104201321325,-0.48419193714139214,0.5510864432785005,0.6603095223243537,0.6613408682151203,0.7277861649665431,0.7351630192060351,0.6221130832759744,0.904997237199315,0.8756187713325326,0.7753170465105647,0.7699308734408098,0.7439460823333423,0.7816018264315284,0.9205117438803647,1.0,0.8696615148224983,0.7847107713801531,0.8239737837021602,0.863021474237466,0.8902831791548951,0.876021253252793,0.8842691652983766,0.8150005648266087,0.8852426209153844,0.5741207205184652,0.7741551653164148,0.8549708508476087,0.25801361401441525,0.8743178421394117,0.6502962267980256,0.7295913948724801,0.7765554636252906,0.7009042317495613,0.817980560760177,0.9358431331346396,0.8299164627063916,0.5811558412619462,0.6037440755429081,0.6533817100690077,0.11648860259007356,0.6738435644205838,0.6958097466997627,0.8654039217139345,0.7541033068986417,0.9526226494808299,0.6581880776049163,0.8300815299563604,0.00024368550589753032,0.3746785420483354
601186.SH,0.9301532551013816,0.7967178201063722,0.8984446896323274,0.7569396706791695,0.8833675550052634,0.7663933537482451,0.6004629703956347,0.9019264037910215,0.6079967490931434,0.6869969552257701,0.9167553777050594,0.6421187919259113,0.9420652126998487,0.1407746211859093,0.5044303252582181,0.3536032999124736,0.4252870364370693,0.3382977840903492,0.19977252846421265,-0.5604985093426144,-0.5803819802340373,0.36946989390081325,0.3040542273789465,0.6096631158265124,0.6865008094837223,0.833540405385199,0.8542492242119489,0.44044476999179377,0.9301091307201546,0.5969720730791992,0.9221120799365748,0.9479460047244945,0.6147728644375983,0.19070139632384067,0.9285407460868699,0.11803509077761286,0.8885674465479517,0.8635007260369818,0.8619536433469172,0.8248128568630774,0.8713076716570969,0.7571472120324846,0.7055181485556575,0.5974823036253541,0.8299514378251338,0.47770410902328136,0.47805815923653033,0.824232691774568,0.7101741943776947,0.20593301331371452,0.5088721845956173,0.6312214009233685,0.6781005462509141,-0.714325760783585,0.48318778518464606,0.5805096849069448,0.8119127172293275,0.9045644295586891,0.888054328380477,0.505595860292686,0.9267611316130306,0.9070160729862172,0.7489664837008124,0.7116953047840985,0.6627558466307776,0.8388209241429848,0.8860585536051487,0.8696615148224983,1.0,0.9319313441874231,0.8601573370923726,0.7611113647697333,0.85212379641276,0.897408255168533,0.8629140775600103,0.8675175721975169,0.8738535984900418,0.3403926948482902,0.9443399073675427,0.9454171978400963,0.22399405082847293,0.9623021575857673,0.7421837242456509,0.8717169735899942,0.9191227089677362,0.8838321720608623,0.8901213457644775,0.9312843918229771,0.9217431125633754,0.6222510314792001,0.752733150989823,0.8027822057361168,-0.16712939963242315,0.8273718356975516,0.8483026087784734,0.8942459585388237,0.9065881678305235,0.9265608840776401,0.8393300591098326,0.7449743448834188,-0.2575762280139386,0.2501912685399902
601211.SH,0.8825385888679821,0.817921398667372,0.8932020716611064,0.8262970680608305,0.9332987714254054,0.7903222726025905,0.6361016776475513,0.9355814346763185,0.7199666880260108,0.7362620298950963,0.9546249115357742,0.6444490101025573,0.911218900935345,0.17966272339297606,0.5766100431400865,0.43850530201130766,0.5524616184808061,0.4405546393009774,0.24114795583189605,-0.4984884188982553,-0.5835923904134181,0.4514082002088326,0.44411986476411397,0.6784438366338791,0.7825359392608727,0.8614197249426908,0.906237271736138,0.5059743122741042,0.8839371435556073,0.6432797691017172,0.8281300240065815,0.8838139857586834,0.526861898559645,0.05468654589092454,0.8717017984751619,0.023398544754000744,0.9067549650282946,0.8108643888134389,0.8161167796819111,0.8856570208762222,0.9416972653899393,0.8226763558523887,0.693698464726352,0.7137924067880087,0.768721558011411,0.561042375253125,0.5654865901330434,0.7173242192811261,0.7922577993582954,0.3234893001478764,0.5094766449258283,0.74259872744712,0.6050078853241234,-0.7157413819813977,0.5501871913709694,0.6011949977436898,0.8807541482426601,0.9622555245735968,0.930884731356303,0.5248663394290047,0.8547640775917724,0.8775562067463927,0.6969096764085485,0.7028213918996485,0.5277048285688238,0.8192260502183145,0.7648355319456429,0.7847107713801531,0.9319313441874231,1.0,0.7760689102985964,0.6425466474253696,0.7601546298521987,0.87174471424384,0.7550324672681423,0.8239253060204135,0.8100549743807508,0.22552757113308827,0.958851756825614,0.8731869063291158,0.27228085791451195,0.9048367816016191,0.7890315650637202,0.9515888171876489,0.9274036380581192,0.9350841327985959,0.7994041669940172,0.8452848003865725,0.8975512542801168,0.6758800167357126,0.8534312800161596,0.8708620307403919,-0.1723959183288909,0.9145389507734413,0.8906566951965758,0.8539073870794652,0.9406118045367492,0.833179306048219,0.9048440754056655,0.6054000892354883,-0.20755732739036803,0.299024847867678
601225.SH,0.8815845985056274,0.7409788294361618,0.8151242207877535,0.6024245825084545,0.7424873650124394,0.8185429354272329,0.5248404051838592,0.7613857018273508,0.4743140969451318,0.6444762074880437,0.7849408844338807,0.613994148554548,0.8574265131665372,0.21513482602493683,0.4355323090823446,0.3795803024924415,0.2830907017299646,0.2742061446559593,0.1641793398797364,-0.4335896131980726,-0.4320720547628218,0.22747095911479542,0.2585144438192874,0.5479988396970618,0.5292134413051,0.7139740207809547,0.7327463879081265,0.31906573452556697,0.7566192328652148,0.5091322738202086,0.8698342917054491,0.8753697439701759,0.6597875033644303,0.44071482334209344,0.9176612528884128,0.3091603489924562,0.804786761578468,0.868166812588735,0.8968618737023122,0.7342092369151009,0.6688121559722426,0.6045700052026831,0.686529694503617,0.49253372783623034,0.7920301086911813,0.479387100986288,0.4287486725001261,0.9074807185144492,0.5789722520864325,0.16765959935876973,0.4932439589123556,0.5432677516827366,0.8720519272023494,-0.6092323319112932,0.452277008664109,0.46440954386010863,0.6558256416812577,0.7695082204032903,0.7710821325845814,0.5218391616876202,0.8595068001331264,0.7753943249377505,0.8137552127169697,0.7426672615886439,0.8716725117272489,0.7876416401311949,0.8615678243704301,0.8239737837021602,0.8601573370923726,0.7760689102985964,1.0,0.8690227667022804,0.8272539995840898,0.8642775026950634,0.7420064216148612,0.8552875108002843,0.896980392190417,0.4152708255660746,0.7758880847538051,0.8984493972844105,0.1788038143380498,0.8505030894080025,0.5272034801326967,0.7135630377230493,0.7444721846938375,0.7263277184601753,0.7870908211859065,0.8471847012917605,0.8932338382131452,0.6712089192372551,0.5967479569131698,0.6915889023548325,0.10670955150077722,0.6799651276398402,0.7504017492407695,0.8595325271556611,0.7870319423385511,0.8611973665304523,0.7262803411170812,0.7423401483384405,-0.07244362285001248,0.3258760167734665
601229.SH,0.801314820605811,0.6286164478046795,0.6764522093177966,0.5245695857913372,0.629496811227159,0.7891060483127349,0.4772762045245022,0.6225147951868936,0.4122638249122119,0.5053613445241357,0.6641451162464425,0.5467363641161785,0.770756459886044,0.2787502016958134,0.3687010890938971,0.32913138748226134,0.2545475024911223,0.21684044622809825,0.22106214423597637,-0.263381443756504,-0.2194512862079437,0.013672591372887491,0.28097363946944237,0.41370721459726023,0.4411647718876112,0.5791189903501344,0.6215051102252727,0.3069239044342917,0.7182699036637129,0.44868343300741614,0.8646764483171322,0.8441329236706915,0.7446343466151202,0.5149895030008285,0.8209895424662358,0.4870020447112798,0.7238678640986719,0.7668398961221284,0.7576981694303696,0.6164729060970061,0.5159297364424922,0.5332804875152254,0.6717029321343104,0.43722398262485274,0.78622775681607,0.4815016667144123,0.3971910325102077,0.8472519876969621,0.48914322786548836,0.2327519676107114,0.4486886819817056,0.43160156945429806,0.8396869147783833,-0.380309986657747,0.4793527519371846,0.5310309320405974,0.540021507644484,0.6148378489503122,0.6494979514695823,0.5146251232959752,0.8686422797487859,0.7384557916553028,0.7709120402980866,0.7120485302001608,0.8146168228128751,0.686604572268379,0.8813406718835237,0.863021474237466,0.7611113647697333,0.6425466474253696,0.8690227667022804,1.0,0.8206181479764418,0.7760191785257909,0.7535397334235188,0.7649882715096833,0.8044177421461596,0.5893119322638889,0.654089950219399,0.7753613418574209,0.20794462055887844,0.7698219206764629,0.47557749223133733,0.565233278608277,0.6095574662119628,0.5887778210020521,0.7451573893142895,0.8134980523265475,0.7594492382620711,0.5335324289825155,0.48604654061081143,0.5639591345781216,0.21692042236696177,0.5644629615873513,0.6222256203954181,0.7742420084251523,0.6075451081482909,0.8293049789379876,0.5717066293460781,0.7775302301472505,0.05054480802683755,0.3747771332318581
601288.SH,0.8915746192855519,0.6645742597349674,0.7737246184275742,0.5803689525564619,0.7183668917449749,0.7324385681406098,0.43801282425102644,0.7179406273431733,0.41453118666650735,0.5365363183326217,0.7500728631171162,0.5191882464049156,0.8461912178309144,0.09615653034524572,0.2992570645611709,0.2695763019668612,0.21340065166269226,0.22342301601035222,0.1262259341666422,-0.42464477380063975,-0.40873400241440416,0.12971140143318308,0.2097033468007837,0.44741147213942734,0.5058513662197551,0.6422092117861221,0.6921823268566909,0.2737268168216544,0.8717283725053834,0.35998152312567266,0.9102324565006739,0.8878034846022528,0.7024782661760901,0.4823207200336547,0.8738210976271107,0.4291156077140393,0.8018128274862631,0.8724553990880713,0.8498195547233337,0.6672840373291682,0.6503717315757865,0.5930485787322729,0.645560686981539,0.44648287901327777,0.8910520125489874,0.41565455569400767,0.34003773374308327,0.8231774800462793,0.4966140646429485,0.14446254401395653,0.37741967576256813,0.4249025084330815,0.7696141536645951,-0.5756571788441539,0.3952615244820994,0.4399835808222488,0.6091625033406038,0.7218477317130155,0.7052403855087572,0.44939618263705206,0.8534925110365675,0.7869597030451665,0.8427135987488236,0.7749415165595664,0.7618723919151961,0.7533760189940844,0.9298899744639546,0.8902831791548951,0.85212379641276,0.7601546298521987,0.8272539995840898,0.8206181479764418,1.0,0.8236776335904379,0.8637430067251947,0.9094946247251432,0.8872135151986557,0.5182204234776581,0.7597020943202129,0.8560871435369369,0.17666913469759282,0.8789879409853009,0.530608103210733,0.6756530283954536,0.7335643499170393,0.7061712388030547,0.8145183133508139,0.9196294092166736,0.7969126842372102,0.5736655679764202,0.5577058802069402,0.6286214198859017,-0.02602397058793035,0.668582554284924,0.698914414731863,0.9101521337907351,0.7326476749924514,0.9413631800284318,0.6547326707974279,0.8409579692050025,-0.15761985312280297,0.297897921882977
601318.SH,0.938268715585346,0.840260373320593,0.8669949876273373,0.7511759381602054,0.8007049812751119,0.88072948181516,0.6911314858963388,0.8290391999565155,0.6702803386681276,0.7356659228117106,0.8768327071122816,0.7764245445337522,0.8498562831783412,0.42785326648760774,0.5592226845078784,0.5508521910955265,0.4958456674951414,0.4222207624682435,0.37674151631622915,-0.2660120693068339,-0.36914566864781334,0.27431183685107147,0.49260851657196564,0.591369712786714,0.635555535525634,0.7915781560309169,0.7991199180527401,0.5338073656538097,0.7895099989639882,0.5722457596523487,0.839568004918922,0.9117848406974551,0.680975053841477,0.29366487171580813,0.8901726332255113,0.2555677477845822,0.8882956500131017,0.9157193675713908,0.8809146606729414,0.7994754409493979,0.747635610421686,0.7775538300802886,0.8404929113532518,0.6376109711418484,0.7967843407885867,0.6962081287396301,0.6770686161418437,0.7713237645620543,0.7233734206565586,0.4239204473752504,0.7092603819359988,0.695847030834944,0.8096764013008584,-0.5133241621680532,0.6769706604820152,0.7185008233125143,0.7387757366688685,0.8499955176335492,0.8873490315459209,0.7410650349050787,0.8351036531242665,0.8673405334784383,0.8152488839881623,0.8056884912558586,0.6932546052884626,0.8386702015680667,0.8268238540238162,0.876021253252793,0.897408255168533,0.87174471424384,0.8642775026950634,0.7760191785257909,0.8236776335904379,1.0,0.7367108078616535,0.8570488926732839,0.9257520769176297,0.4462918911699824,0.8274969515470635,0.8733741619851486,0.2507602790500842,0.8971105809124781,0.7217895093418547,0.8352287244481329,0.8542534900023918,0.8372752094141133,0.7986417511848328,0.8363846814355487,0.8922711204481409,0.6689146720464391,0.7112920595382725,0.7395991959321835,0.17318288321950037,0.7766134884575266,0.786661635121637,0.9181889885499515,0.8584720894862722,0.8818330331396665,0.7827717827191965,0.6870341817628428,0.05624571703103487,0.42661080459771733
601328.SH,0.8129431026063458,0.6074166294370467,0.6993660799807245,0.5273480279166131,0.7161998951654599,0.6027752394106864,0.34006644966187816,0.7338700136706517,0.3314570431527853,0.3927910259261063,0.715996050709388,0.3856118745673604,0.7974604835348531,-0.04606487207584301,0.17611590087553988,0.12575756629193957,0.11305798527703455,0.1069296835346759,0.012251248578134796,-0.5906702622063371,-0.4204560360103404,0.10232190551699456,0.07927343718109216,0.3336471778718125,0.4586722447832483,0.5778555410493623,0.6329209923891993,0.1793224169033686,0.9180979841988615,0.3149194907172638,0.9323878859036597,0.8637640116963999,0.6439334961470032,0.4126982387879976,0.838585677543795,0.2608159545172332,0.7715458621932396,0.7937156232474276,0.7866800279922407,0.6016387285108552,0.6876681735598922,0.4972253910512454,0.523630404563774,0.31735419188199415,0.7419775225707133,0.2827274575605951,0.19101274555594938,0.8228929234343697,0.4434173120379587,0.01671746279834463,0.23890671355382734,0.2937795543095551,0.6232953303685546,-0.5877819168244756,0.2909981591471531,0.43142092575780505,0.6257904192306358,0.6952102126238499,0.6645455200949045,0.30583953577095374,0.8844191229390422,0.7917088332575105,0.6534371514976379,0.5810754225231048,0.7018857980567624,0.6641617837212016,0.9185453945980374,0.8842691652983766,0.8629140775600103,0.7550324672681423,0.7420064216148612,0.7535397334235188,0.8637430067251947,0.7367108078616535,1.0,0.7835742225799552,0.7702447345401197,0.5412162467434846,0.7954950659414831,0.8453334938821216,0.19558365360538457,0.8261258896475293,0.5470092258619066,0.6762542817534986,0.7495565346894857,0.6743232946095126,0.8229806240936189,0.9563994796830637,0.7474787198886208,0.4905538087063625,0.4846764494060678,0.56242077886073,-0.2043102143746435,0.6138462133541647,0.6180112102972325,0.7497769149108312,0.7052388492697684,0.9398112109138146,0.6290616923956335,0.89433762838727,-0.3002057698880987,0.11261151748075322
