,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600036.SH,0.8434287861448526,-0.47960633772587985,-0.5439457972187146,0.1230241106129296,-0.21447928811587888,0.40481189268179296,-0.503638519834664,-0.6034273136183648,0.7281041044642199,-0.7335579770906074,-0.45525722308774125,-0.5473935686944643,-0.6636014846953469,0.5610996922892696,-0.655721032342358,-0.5418920781670793,-0.5376162611155758,-0.14713210735547488,-0.5501199263656029,-0.4752439525741891,0.5832227534576108,-0.30163936137582364,0.7877745084149582,-0.6216213928922582,0.6337290078723136,-0.4477424967156896,-0.4957540011349318,-0.6533156891684365,0.8549026200958595,-0.490645971665088,0.8223959825142532,0.5352508323995967,0.8929597869862523,-0.5435166523026742,0.7040862318490841,-0.44317996384089103,0.7397097449205551,1.0,-0.5147271125175902,0.7630428350468077,-0.351919260549802,-0.5994708594811177,-0.5469257170748866,-0.4826337335799711,-0.5358066350321634,-0.6109571965821327,0.33716411274724994,0.3051128765406915,-0.093298908206958,-0.5499995293723935,-0.09150603123045392,-0.5825932823548868,-0.6363939870807233,-0.5713732716744266,0.5651253061292243,-0.6515125069819031,-0.23190549052443074,0.6398802489734351,-0.27825480644183825,-0.4374141452990212,0.6195764239973324,-0.12845715779266179,0.7823180339701872,-0.5869387234229717,0.7884494285575329,-0.22525927026985074,0.8648099264171809,0.8407233957409089,0.05897032015036859,0.0751273088286305,0.7151423311580163,0.8932852737253653,0.906114202922919,0.780262138155991,0.9098148195457699,0.3271540058606563,0.9081947462971075,0.6448345245228057,0.5039227563572469,0.6819468687842654,0.0028471823620799066,0.6193626174921935,-0.15885326279056292,-0.5857558086568787,0.24262157053235756,-0.4531155210687914,0.5352793062760305,0.839647262340733,0.7615777215195679,-0.6068087974450155,-0.24543659167242549,-0.5095533960932306,-0.5440783325202482,-0.5819469720118081,-0.11851181265382936,0.9144014739084422,0.7774585637414421,0.8873535535770287,-0.37144268388929685,0.9026369510305896,-0.2675392235950324,0.8117993062619466
600048.SH,-0.5835291553810568,0.901609332388576,0.9056361778113392,0.4966769262099325,0.5514524570812703,-0.031026437234448367,0.7965370009522128,0.7392279022352786,-0.41600173818608854,0.6988225259379143,0.8682905101870818,0.8247406870700132,0.7511169622745871,-0.27523278775537713,0.7896588754155803,0.7898488487707738,0.6961140575926253,0.4364291438747785,0.8675772646428858,0.6787804384461257,-0.35555369867428127,0.28637969240328237,-0.4016035211749318,0.774289690893181,-0.6076879979709935,0.809490917662481,0.7620695644202948,0.7934240909154191,-0.48187070136143956,0.7781578794750311,-0.3864064529369056,-0.052211098052878664,-0.416777862674468,0.7169557228932678,-0.641897895752097,0.6602625579381478,-0.4035608854699591,-0.5147271125175902,1.0,-0.4983965772055717,0.7495190668789866,0.818453726224829,0.7904317022081669,0.6930315901417899,0.674113458321839,0.8093234281161448,-0.43132345421927515,0.15192619105540253,0.3228018022343871,0.7823204692209922,0.4977697927542231,0.8433040390685518,0.808332967657944,0.88035371401772,-0.6021109073635641,0.6068863154175895,0.35979181351554906,-0.12824593733394354,0.5682867935474637,0.8289078311206494,-0.27953863066160917,0.49252946175472095,-0.4381171804609247,0.7874118157338986,-0.6139863368117299,0.5563170155178162,-0.5559463262175216,-0.47155729445057,0.37835190039704014,0.3908361513589989,-0.4301646537942702,-0.4906034859347043,-0.5572401007921296,-0.4994331528927724,-0.5266708608899069,-0.043580283597197955,-0.6174250556619608,-0.33303853456020677,0.05559746135902636,-0.532199826635034,0.36165077141338103,-0.10908976811258726,0.4855550862752296,0.810724662008119,0.13392192386175988,0.7827745170673297,-0.1341706732739464,-0.3851878715815817,-0.6126526058193257,0.8736661211672908,0.5812028894503577,0.8465621513944014,0.8295632956498175,0.8100878645603237,0.47680610362011033,-0.5974062380243722,-0.5753197400664628,-0.6545976551485635,0.5747469344469547,-0.5795039314790478,0.47871502166636865,-0.5893466858226414
600050.SH,0.8347842089879087,-0.5596922706453643,-0.5553344235641728,0.1623139174660779,-0.3861546308998311,0.39292138901949086,-0.5460565434753816,-0.52719227605316,0.7006924744953102,-0.5051912466839603,-0.3915328668447072,-0.573322353355764,-0.6081619311709849,0.8061058323626143,-0.5661949386520461,-0.6530472784779363,-0.3053686150614355,-0.2874748568283471,-0.5047961737356751,-0.32132607533156804,0.3109041947947655,-0.28322852266155457,0.7076926621156736,-0.5979870231220897,0.5638798884722082,-0.45541601449915065,-0.44329413081564767,-0.5204524271374119,0.6261997555042449,-0.43739704816027475,0.7458261076973742,0.7377700770985712,0.7820051232190931,-0.3733249040423927,0.5364205391500846,-0.15185574084106543,0.6386746805837086,0.7630428350468077,-0.4983965772055717,1.0,-0.3653006589326593,-0.5205889101701705,-0.35467902209333113,-0.323915921205665,-0.22927910524186487,-0.5799845299169751,0.1970371585611003,0.27888323089593386,-0.08751265511117769,-0.457607671439332,-0.3089701525621138,-0.4739093693216457,-0.5970368247844878,-0.4904086543426887,0.33562059949541684,-0.5063044683649974,-0.3630413957518434,0.562479704864646,-0.16578969652085943,-0.47539757035907243,0.6845611416364146,-0.12695906132011828,0.8114514839699929,-0.3246142971371815,0.5474201768244631,-0.4096858884529075,0.7316636440570962,0.6152393992931839,0.028262611978957176,0.09571687321756535,0.5782470689935565,0.7557900166215815,0.7350580846642161,0.7201827650212235,0.7174992629841207,0.4952570455641287,0.6875406367360467,0.6497490882062641,0.2704282595030272,0.7358776931745267,0.15127668877193948,0.44175675864293446,-0.16551524888020624,-0.5457117771489585,0.329262926611609,-0.4442496452387861,0.46406333949634276,0.7460250840435961,0.5590272649927351,-0.5875545485444337,-0.3018371235231852,-0.45617568239114076,-0.43899485077220884,-0.4995031736667186,0.11528123531416636,0.7161555013214352,0.6818047820502318,0.7383898011984328,-0.3137405571064473,0.750679330087388,-0.5366572183801199,0.7400987496675185
600061.SH,-0.5006932917931537,0.7959024309569037,0.7766804621461212,0.5792699169416141,0.7532336590835228,0.05527151978825091,0.7762207197083443,0.7741590775509479,-0.26942924038428234,0.6043168757653182,0.8757917268965731,0.7698267543641326,0.7344118252323976,-0.0976188098988729,0.7213679888283155,0.8118663664538764,0.5766636756551474,0.5333624717275428,0.7638031198151274,0.6361571521917688,-0.17731979983077664,0.34295548293343114,-0.3083512494417429,0.7671322756514846,-0.27655589401635755,0.9443303076250751,0.8960672426981836,0.7227763034808454,-0.26209111442804583,0.7877839183306946,-0.19334004107274536,0.028803568609160658,-0.1709821218196572,0.611120074375904,-0.5331973824827422,0.4857047399176515,-0.44242832646657476,-0.351919260549802,0.7495190668789866,-0.3653006589326593,1.0,0.6963987383942611,0.6339504036325195,0.7570107347353635,0.4556051582198534,0.7782670784085898,-0.5153054745695494,0.4544398398097654,0.308196381786916,0.7022789590347314,0.5065053778963953,0.7680163098107293,0.6775805986942053,0.7782277457787917,-0.5590744636543935,0.548970156536804,0.6130884861621776,0.15774877591007647,0.6577913345982264,0.8277283868212839,-0.15431887451217277,0.5173457270641125,-0.21806912357526512,0.5572543835133067,-0.4220070888258936,0.39391947415580836,-0.4970638289011325,-0.268905302817422,0.47088633291000215,0.6308726694340288,-0.0816599955091033,-0.3383366501084681,-0.3779771443397633,-0.40455865663348023,-0.3155140712005989,0.0555181612996826,-0.4665335871902243,-0.10929426413166476,0.2576503081893868,-0.4001512747996611,0.43467194611411886,0.09150849057905404,0.5860328923167039,0.7080246384524771,0.17147262192301385,0.9234291139875968,0.05968096217822048,-0.21570274760116306,-0.42362607930650403,0.7685272867468008,0.6922448142575898,0.890182775314435,0.7549419859800878,0.8203581315203549,0.5732248788482558,-0.4422254267651688,-0.3565409499087125,-0.513647440105795,0.6467234685416141,-0.3291605237358088,0.526245476557709,-0.3862512868755857
600085.SH,-0.6356780188451966,0.8131621504114731,0.8535619338921463,0.4626720495241681,0.5821038354016869,-0.03562830786938367,0.843061140751105,0.7981019270105639,-0.4465424145082368,0.7043552176859803,0.8533874211177808,0.8603063994409857,0.8910410764126775,-0.2474296018171679,0.8688398872685892,0.765360530633977,0.7054301908475393,0.4734078189466302,0.7089315169789119,0.6012090778567415,-0.3519573168792149,0.2118329059619898,-0.5078363032614449,0.7771715137963625,-0.49108499799334476,0.780804177681163,0.7262061196301094,0.819592923538961,-0.48943338118602037,0.8314005481415069,-0.38453977216119845,-0.13224393649511063,-0.41006169872289205,0.7223861826805718,-0.7144726878053399,0.6932871465147166,-0.6080711668702489,-0.5994708594811177,0.818453726224829,-0.5205889101701705,0.6963987383942611,1.0,0.6884796690458753,0.7637754714265964,0.6241574469819536,0.8521851021151571,-0.5053712203381026,0.1965870704957137,0.29422561659687674,0.7703526733489582,0.5075690226150799,0.7793684734534351,0.791791504273768,0.7993493784053971,-0.6074919857050478,0.5198800431299119,0.3652167844554657,-0.11445455893734811,0.5728050976444371,0.8314875316363741,-0.3443851067258013,0.5529220985263447,-0.37360925320527977,0.7932873995972297,-0.6201394384340063,0.3917998540369585,-0.6809780787280034,-0.45768600056783254,0.5143653685406685,0.28964347564559484,-0.47662692252693395,-0.5213427821003133,-0.6018421834211914,-0.6483913760610575,-0.555972505083544,-0.22854155379311195,-0.689381922557463,-0.4449835284564199,0.09065423623169144,-0.5515076237695535,0.2639793707017461,-0.0495398649241634,0.6084203192796181,0.7537143870060937,0.2699571307408591,0.7939780337283927,-0.0361691401084234,-0.3860013346957907,-0.5735124514658937,0.8210401342764867,0.510458739915323,0.7558256012925947,0.830465257606016,0.8207356722748235,0.45411133188189146,-0.6573922677328062,-0.5522396119053178,-0.7253732670040732,0.592898300523183,-0.6117288643090502,0.5778712564878025,-0.566782981094948
600104.SH,-0.4796294371167014,0.6404081517224279,0.6865383577032825,0.4413542598299036,0.449546180759753,-0.01997504367601703,0.6812174145967913,0.7422618650417897,-0.4263739859337961,0.7691575306469556,0.8438123541265745,0.6852408476168069,0.7258490930766229,-0.27674527899168094,0.7291268683296215,0.6598132841635698,0.8112140386435492,0.24839657604513776,0.7797072542994407,0.6330783174704061,-0.5898577904547943,0.23190187427541653,-0.49198553866868183,0.7704416623368494,-0.6709319771438077,0.6904875562632941,0.7148512605026163,0.8522484022595703,-0.5296752352437156,0.7380835005733014,-0.3315322257176954,0.08604312862277115,-0.40262795655866174,0.8663653470778235,-0.6397033123446197,0.6773507566199141,-0.3684165916867593,-0.5469257170748866,0.7904317022081669,-0.35467902209333113,0.6339504036325195,0.6884796690458753,1.0,0.6440598602118338,0.784960134649987,0.735103941494433,-0.4315681721142004,0.10140730803492502,0.21080166521130392,0.7980425291983421,0.18182965841925344,0.8916223595445131,0.7329923611201373,0.8377415741144195,-0.767644841809556,0.71742331150972,0.3768658910667475,-0.16258478423485104,0.6325559185043687,0.7924014153656853,-0.2210578661178424,0.5214182581140702,-0.39449159523913474,0.8333414510505049,-0.6745176079742535,0.17582753206829013,-0.5274664609064514,-0.5422396677224665,0.3255054849165827,0.22294110536856357,-0.5231881850649273,-0.4457504604558736,-0.5247908355941185,-0.431562559953416,-0.511041990397903,0.07418015939698619,-0.6217649626995475,-0.20457501367348752,-0.0102536150796243,-0.3907186578799851,0.3376407908483409,-0.19905563457591022,0.499745762343852,0.8615277762666071,0.17676233727392607,0.7174253886418217,-0.09520435326903785,-0.36123996131392005,-0.7071622905492924,0.8720353843031114,0.4889592560242484,0.7632213185230498,0.8307999794234123,0.8091664004436993,0.5424710956764949,-0.6016735494575826,-0.5699911678719017,-0.6119482973115077,0.6312692943144523,-0.5389769529669926,0.1527673096911549,-0.6488796467376113
600111.SH,-0.5092237344189404,0.6480385617141368,0.6943935630838202,0.4503750447501547,0.4778132947752678,0.03871594657485778,0.7093359768128931,0.7241023684860887,-0.15933571035483005,0.6620038978438183,0.8426176165565719,0.7513182089833235,0.7165710908832774,-0.08080954805441003,0.7546527247268457,0.6248712545954663,0.713749453793981,0.4257384267263586,0.6783453508408592,0.7973487405177746,-0.31146043414100316,0.2857774617736669,-0.36799275454529307,0.6918496161055089,-0.46943319036898234,0.8138819077913458,0.7910502768404539,0.7317326835782788,-0.4274626390057387,0.7546885243207861,-0.2657688861926492,0.11552296518663273,-0.2890644861558962,0.6962772915947912,-0.6498094441812147,0.7250649163867569,-0.4359558488100325,-0.4826337335799711,0.6930315901417899,-0.323915921205665,0.7570107347353635,0.7637754714265964,0.6440598602118338,1.0,0.6574406911352692,0.7187942465023669,-0.4533304360475783,0.34352311911607436,0.33125654022275414,0.7397874187045733,0.31624114661796204,0.8154076397343301,0.637468349778025,0.8131625583565203,-0.6419346008630802,0.6101927429496257,0.41247112758238796,0.03282682030335093,0.6619158494255185,0.7482006425803124,-0.18571525448649814,0.4972242536794762,-0.21198153953912233,0.6916745351819408,-0.5919377839170513,0.2785267967646661,-0.523373737603001,-0.44227504201540097,0.43700640869913027,0.44786008411509776,-0.32103564488783926,-0.4176198490714696,-0.48746790846456073,-0.416000118448628,-0.4469252663852949,0.06438040892395212,-0.5917297412561894,-0.2059929586975502,0.023977111211810297,-0.31848495075790795,0.40837258081001,-0.040475479433197604,0.5494104999343778,0.661488067722427,0.3137479408453953,0.7620026025145146,-0.044758407993686,-0.29577514492184337,-0.559871455138422,0.7424135947575712,0.5219785128358296,0.7615948533907733,0.7882132001253505,0.8075596083645303,0.6496568805715758,-0.5634165503731722,-0.42292796641192254,-0.5886850508884337,0.5420282895652111,-0.44868147996563157,0.29181279660134196,-0.4870747386885402
600115.SH,-0.4746089245912189,0.49294113366544207,0.5667749639779217,0.26499474483825586,0.13280457966870657,-0.11017072945994717,0.5207985602710834,0.6210082752151852,-0.22677338784993115,0.723022000622688,0.7183709906733132,0.5282898408576356,0.6302573955874337,-0.16308147714478252,0.6212684081686118,0.46373300284430813,0.8219324542352271,0.040847127721011324,0.6884485035606301,0.5802804578454981,-0.5733279219473223,0.37113392096504483,-0.38123995814503053,0.542795743308657,-0.6059137945345722,0.5578482961062154,0.6372553662495537,0.7420865450316908,-0.6677364194214009,0.5483056788556253,-0.43681465432754923,0.1545489974468714,-0.4581124805248173,0.7888405669135122,-0.5695282071592102,0.881116427245397,-0.23735417918738974,-0.5358066350321634,0.674113458321839,-0.22927910524186487,0.4556051582198534,0.6241574469819536,0.784960134649987,0.6574406911352692,1.0,0.607837224260219,-0.22802599633172782,0.020280014368646623,0.22326855378688018,0.7528289438785318,0.08827093022536107,0.8112085233597882,0.5722895800690869,0.7641597068060982,-0.6143099572038994,0.7126681150792006,0.07857157333316796,-0.17015468373257833,0.42861548496511565,0.5234818573348693,-0.17705068519428693,0.28834871127126244,-0.27653442654896604,0.8876392628990745,-0.5798116828787023,0.1590924570048542,-0.5023926599424731,-0.6289948168961612,0.10042777582061058,0.2537615294009214,-0.4389508923701955,-0.5054461400574096,-0.5779521288108738,-0.3110537980716287,-0.5939299610308948,0.2542984538241821,-0.6507334549685881,-0.13273363736226804,-0.3096541029032904,-0.16961795133496851,0.3645772217374936,-0.3763006170920427,0.23011875166911558,0.7165612756542674,0.026927615937359223,0.5918370500668402,-0.27820149144545814,-0.42774778559968024,-0.6085598326294311,0.6563829539130634,0.3752528115660405,0.6598772617165025,0.778674420007421,0.675108862683758,0.6235061512738985,-0.6358517150691494,-0.5185077887411886,-0.5837245767132325,0.46084571673275504,-0.5789424296717341,-0.04872167420356141,-0.5637684440500339
600196.SH,-0.7322904905690358,0.8283162883010604,0.8413206329296298,0.4323358102625581,0.5995073951183632,-0.2334296009337612,0.8229971990904007,0.788848283722786,-0.5267243322547858,0.7271130563643026,0.8473612792653861,0.8170497313784574,0.877615140315222,-0.30678305890629437,0.87838616328996,0.8247864995422628,0.7247407984034169,0.3574203355994201,0.7792419687074413,0.5787977459490302,-0.42938564988669975,0.3280541531970491,-0.5633128596824998,0.8321258404995976,-0.5214964592929361,0.8262694732762386,0.8083569668924588,0.9093073754025446,-0.5284304491663544,0.8054155287959149,-0.4492671757064753,-0.1878605906272863,-0.4561693308104939,0.7326752766651721,-0.6835695862409272,0.6295807241089808,-0.6050808087593618,-0.6109571965821327,0.8093234281161448,-0.5799845299169751,0.7782670784085898,0.8521851021151571,0.735103941494433,0.7187942465023669,0.607837224260219,1.0,-0.4585234339054109,0.1978873815136811,0.22233345854940548,0.7431438530795432,0.4365552599714217,0.8071583706912734,0.7779479970982816,0.858091057262658,-0.6352351616009576,0.6624217083904592,0.5057764466905175,-0.23997055767246453,0.5741017664155614,0.8574190875233124,-0.38872494531234425,0.4919747786999346,-0.44527989785546107,0.74328041152514,-0.6092813261737838,0.4135914246990267,-0.7282985643420322,-0.525450173864873,0.3538119210148847,0.29792135170396333,-0.4145872591182562,-0.5772566228731709,-0.6093324096311966,-0.663749322756703,-0.5730659602994377,-0.16270152772630145,-0.6822356104940769,-0.42196218876155855,0.05204538979832501,-0.5866828395958917,0.2572896386508934,-0.17450079746662372,0.5213130439461731,0.8088968939617399,0.06090016521894034,0.8253925915200216,-0.2010091957505472,-0.4740690126931848,-0.6203453203661428,0.8629574992207378,0.4920579922358299,0.8048870670346675,0.8217881942139874,0.8363634248393668,0.470299787489542,-0.6538527055360265,-0.6128534093797341,-0.7344763194000228,0.6054964776340624,-0.6303095810019661,0.5369325165056527,-0.6156954860004097
600276.SH,0.3217690226396831,-0.5286068248634941,-0.5532608325627115,-0.5732782322687264,-0.46229780638888623,-0.015127368185036483,-0.4819189436020604,-0.5801337102650543,0.4170631143744963,-0.3412356087219728,-0.5302680854288822,-0.422073013177999,-0.48358635871091793,0.03419032016435101,-0.47697783399675403,-0.4035103255846089,-0.3731694404439856,-0.21532561285297,-0.27146788581380793,-0.4115555468030479,0.4527698742333876,-0.02203950094178185,0.3973109697464772,-0.4523543208120699,0.10264492980312367,-0.48665100374027875,-0.41569860158475436,-0.433812082069841,0.17911703206523064,-0.5842250726495203,0.01714717226583982,-0.040194017900150286,0.12552514107560292,-0.4260231486292883,0.5531048932546384,-0.36656035278248705,0.48340407036913047,0.33716411274724994,-0.43132345421927515,0.1970371585611003,-0.5153054745695494,-0.5053712203381026,-0.4315681721142004,-0.4533304360475783,-0.22802599633172782,-0.4585234339054109,1.0,-0.22769352503163667,0.10785136897501009,-0.24535203101295947,-0.13614528991534608,-0.40029230131486465,-0.5454637727483688,-0.3900791381264323,0.5009389853411831,-0.17733385706989924,-0.4638507779624584,-0.062345341423899824,-0.53551120698524,-0.5164159806677499,0.01452284618229673,-0.5501410506295453,0.04563846195935048,-0.35540621651075727,0.437407181455504,-0.15269463657987078,0.38818064758522836,0.13661524163403002,-0.5217520434552884,-0.12273166560791839,0.3054192222937085,0.21276311344385648,0.2812707799293695,0.5100306994577234,0.22276415541804004,0.23702070763000802,0.42074575392952024,0.2926454882912508,-0.3298168885049143,0.4753006792539638,-0.05048820768291245,-0.12417364880174181,-0.579850101901268,-0.370969110816489,-0.2695534055287834,-0.48670541169661763,-0.1767288028646609,0.05844074619050444,0.3468557414471558,-0.4537615233824588,-0.32786581431698003,-0.410905466304235,-0.48758321898861207,-0.5273052054370634,-0.3267066979624035,0.36243478513743316,0.17989183006988307,0.4848726072432689,-0.37144738104000546,0.2586200080722402,-0.46258974465036323,0.3180435756788447
