,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601166.SH,0.666564681314716,-0.2869761481373994,-0.21250010906115624,0.028127018139737194,0.7563811518113521,0.16338168466070555,0.11983071528797666,-0.6196767125698172,0.15148128027138022,0.5786457637914617,0.27028256127416683,0.10937221745410587,-0.39241209988758885,0.6042207794271757,0.10696727321875645,0.0011033272632471243,-0.3882015693856868,-0.21540671021241442,-0.04903098686334026,-0.5598355633140627,0.11180863990263457,-0.2025458085447812,0.5113046798058934,-0.020784467497841436,0.7278290369358024,-0.2312839118947848,0.3972925513775987,-0.6169748402191659,0.7067806874490262,-0.3647538354829079,0.6821150249165014,0.07310100933083062,0.35801056147587046,0.6495220613937095,0.10937315912061646,0.18005235393108696,0.5525049481371291,0.8440000693053218,0.2259938300766325,0.5516975335909525,0.44469926498195705,0.7580123433542029,-0.19550834206530474,-0.5082734743160521,0.4419512627362105,0.17533362996686064,-0.09988622558555595,0.324665917831972,0.2981928237503333,0.35690775745066033,0.25869091758913154,-0.11581837594214518,0.5562670916373367,-0.019211288514370966,0.8093586170681647,0.030719285662817165,-0.341543911866224,-0.034571590120223115,0.4861146405034542,0.5784327261233783,0.6967992270228519,-0.23174918103415643,0.42993312788708016,0.1429682145721399,0.25667531728238374,0.1439233876550378,1.0,-0.11053074348858406,0.41979210411685447,0.3465655562065157,-0.014805387344780855,0.8811599156189431,0.6445535711141397,0.40988364479610456,0.6941618811683884,0.5278617962728853,0.5365433099600393,0.7380055086613441,0.11922538320405389,0.5540905081335329,0.45224053271053827,0.7291286928278612,0.6089689571315458,0.17657133514118595,0.4786301510063589,0.40790839370730697,0.550726034004109,0.754690377066285,0.40295912450849075,-0.16839311936292498,0.4613433779245775,0.45330091741570006,-0.4555434421663851,0.4327456070403867,0.6859779152567175,0.5410715041856006,0.1138382349748414,0.5663320109074016,0.43483729498887325,0.5785752071712172,-0.11332496700265977,0.47954168964004956
601169.SH,0.19815071891879352,0.13024884305488327,-0.035756598934128685,0.2958141107975007,-0.22135541653633953,0.33061180446801913,-0.19068148206659866,0.2514768489620155,-0.22775193652948458,-0.22349702440407934,-0.052310116454983235,-0.16579339054782802,0.04790612096518585,-0.15803620670500218,0.16971656119083253,0.13510714937837476,0.14915934220715657,-0.050122956816467716,0.17372839305566198,0.2250035434132294,-0.45088986670322684,0.25351767082063303,-0.29151190691388607,0.10435108291047938,-0.04508175554734767,0.06776154964199406,-0.16055691526187152,0.4081991174815829,-0.1255025564509001,0.16025850542952544,0.21949986136880897,0.6588495062364588,0.2011830869022138,0.2281554285243179,0.3361359444703494,-0.1330793756103555,-0.22382262126715982,-0.1549342689891543,-0.09910531767891025,0.37478921828166145,-0.09257469999703997,-0.1209734022881956,0.2543154584489735,0.18286173241004314,-0.260346658311501,-0.15803501254012212,-0.40196840583564303,0.08837298556972877,0.4674605442419763,0.10327252731151226,-0.2314976052282578,-0.04467583434531933,0.06074498036905273,-0.2128163817345242,-0.31392216236990644,0.5673345822859176,0.017783588807258156,0.020505691787879365,0.10288249432667018,-0.10723138043173437,-0.1515998032178887,0.541480895288958,0.4621307547023643,-0.046127045978569585,0.4103839812267525,-0.23579236071627133,-0.11053074348858406,1.0,0.28363708545819916,-0.037161876445978535,0.5487473454542923,-0.09030791470881178,0.22262003769675778,-0.13951611281731097,0.03635871325131003,-0.025708104912336827,0.4270422759686045,-0.2260879809394917,0.41915283290569927,-0.20277715949597508,-0.30701914138334857,0.09312655475429943,0.25816485582535115,0.005647863250883993,0.3286336193913391,-0.1315223680048914,0.14526142217072013,0.2915642046560114,0.163198138399255,0.13115371411420387,-0.3027376441858651,-0.2492181378379216,0.15326085132306913,-0.4545903303042586,-0.30888070641569876,0.37889020925015576,0.242351519633342,0.37913783862348177,0.04959756163406603,0.2331314601584045,-0.10157658402503256,0.10390882033903596
601186.SH,0.6259869957037182,-0.04232525606027532,-0.18321683995242166,0.10948700127503314,0.36431892705815144,0.34940761050959607,0.28637795356047885,-0.30811729011179884,0.08424517579911832,0.4041369794757894,0.20140496344356448,0.37495643189947075,-0.13161695766327033,0.3185900987920129,0.3099697875105119,-0.09309910082045679,-0.01041004224385069,-0.09900332043908072,0.31343189137392047,-0.3353300306921314,-0.11549111718614402,0.1518542423476205,0.024268649352690904,0.11828886487604846,0.40889157566064255,0.0031500413234538094,0.3117338192368313,-0.08267675788485494,0.35478431984174447,-0.3171472502883219,0.4600349837588508,0.5983507601524777,0.2862928690664463,0.5943553009988846,0.5583023178994889,0.06591480825450044,0.05277631393652011,0.4340817157604362,0.1413106030004741,0.9092522681264157,0.5581655639807045,0.1920550969202143,0.1522405712969032,-0.2629924959602999,0.15263796459163312,-0.019310746182725866,-0.20856761798628512,0.038419202068393506,0.40150529749104485,0.45082388444031873,0.3941441505747377,0.16025501191351135,0.4047908598143965,0.062386880320944436,0.21420753895238887,0.39308206194502654,-0.3971736629126115,0.07495352995905015,0.18067233712311018,0.45263986023391095,0.25175396100602393,0.11213364257724856,0.27399899040358927,-0.09467916623066353,0.32648523357707376,-0.058316808888119055,0.41979210411685447,0.28363708545819916,1.0,0.30953933259196154,0.1611271499716564,0.3659338246277289,0.4754245925050076,0.27731664276433915,0.413049951388315,0.41744993975704786,0.5293996148852432,0.44395231696006654,0.6383149068318198,0.3687802692406763,-0.12499940200535824,0.8181096442567891,0.8879644457607885,0.23679676783204606,0.7272627607573701,0.38222835012368234,0.8264557560482538,0.663320772997034,0.4043402210653191,-0.05445360467929583,0.23415774462470504,0.25394556129628904,-0.0351505558265828,0.013770462779690504,0.28512082204883543,0.42699196251461013,0.040592502682295764,0.5341949841318309,0.343019593997435,0.43022785685908266,0.10763821213746338,0.25742448076379826
601211.SH,0.5514174857761059,0.6155980610705439,0.6485271893942463,-0.5371717865217404,0.6553087772689059,-0.41672667113727496,0.8239869677198355,-0.08164683484205991,0.37598843262311726,0.546568616406516,0.964460878311218,0.8171312953409192,0.4892407118351619,0.40265196320547175,0.6190965106486191,-0.5563570669014565,0.3649809807747449,0.6866308445553247,0.5768240203669751,0.034496694095442336,0.6756724640889273,0.595087501963519,0.45680949241480623,0.36831720247444943,0.417586241592031,0.7427149142083054,0.9431903004206786,0.0919928598261172,0.24963563195118846,-0.6457894314659939,-0.09624811227407241,0.47946172880146426,-0.5088072214049596,-0.16048625842899303,-0.2478047247211117,0.7855531843634426,-0.11895888527798222,0.2728236891592713,0.9122412803459712,0.25782128908468555,0.8838138319353201,0.4872406310915438,0.3353230241889251,-0.04812075856016391,0.7479106046416302,0.8042829145478173,0.4758682166146562,-0.274936669802982,-0.2854948967755124,0.6989384655210791,0.7378477759539038,0.7570650122417866,-0.05693543105347689,0.7359820599582537,0.35805113286843165,-0.22730136329483672,-0.4896819506812263,0.8467566093640325,-0.4429383301342155,0.6100189803075133,0.054894209667780275,-0.45309655253598863,-0.23574069571313508,-0.3935108670870193,-0.4455184607095266,0.8100424310279788,0.3465655562065157,-0.037161876445978535,0.30953933259196154,1.0,-0.43460972948955107,0.27361842320262203,-0.14033176057752886,0.785634685804383,-0.1187960904752418,0.7599241289701429,-0.21538230929909039,0.4499063438857365,-0.13261505255005776,0.749084797424825,-0.23829255853713424,0.3898761050383994,0.20557554209887177,0.9223521850633459,-0.23316987396316882,0.9449026511697493,-0.06312496302963809,0.24925066341503424,-0.3691270533791682,0.428548826227835,0.8994874336398683,0.9172753721507895,0.5023259444777287,0.7775033328448262,0.07061579660631238,-0.27127982781270904,-0.5209565103332948,-0.23022989782814354,-0.25144622071566947,-0.2339640380588787,0.7221301310576976,-0.19800918977876245
601225.SH,-0.1513518399278744,-0.2790284193498748,-0.345743173665594,0.7627722892262416,-0.3250098877054366,0.766878312656531,-0.4427723010193296,0.23596320872496643,-0.24223018699592092,-0.4610573777785775,-0.4541053258017979,-0.4756058685154809,-0.44595178464085555,-0.3929487335800204,-0.1378343918769818,0.46058385768821375,-0.018412876680763007,-0.4324290110825652,-0.23147586867109546,0.1424748549853743,-0.6609976912080768,-0.1377834327044618,-0.09628601708442869,-0.3146039180174614,-0.09895741974631135,-0.382407458525779,-0.47403241758938525,0.1928287817223295,-0.19301273066542302,0.6163500019335365,0.24463097767319328,0.16596604921560257,0.5373919479427328,0.3491044172303339,0.6641074420325213,-0.5599928326885045,0.18065032471983097,-0.14394680249695999,-0.45938599304300115,0.25937066951935783,-0.3560814346519958,-0.13165339400396725,0.09300448563996978,0.13761668516865,-0.6244269922177678,-0.5140479676774857,-0.5324028522258196,0.40843420685216053,0.5455299762451006,-0.1927613083115968,-0.48634951310420055,-0.400943931417644,0.32681707229929297,-0.521810091716319,-0.09136757699157017,0.6384185732109985,0.347067382076113,-0.5664562792684166,0.49849512777519606,-0.47752619520067574,-0.09428000105518804,0.7299925344672351,0.41070425798346105,0.33904847819276585,0.8715003239528087,-0.5489994948178077,-0.014805387344780855,0.5487473454542923,0.1611271499716564,-0.43460972948955107,1.0,-0.046833088054302564,0.2798059634567228,-0.6375904086843273,0.1978631198106097,-0.42559622468546604,0.4741722644475414,-0.3065349232426859,0.5324197155074605,-0.4936101361596817,0.1272174491519259,-0.030552079449107827,0.235629751251451,-0.4340863357028688,0.5344668547850439,-0.42658976580233876,0.3815983185900633,0.12507413599618186,0.6242832425203574,-0.029147070604999648,-0.45019191527232655,-0.49674300103489627,-0.2106022580795948,-0.5501830865605317,-0.16206379021200165,0.49135885293120724,0.5935737129324569,0.46445665500881345,0.3822105518732764,0.3245773908570786,-0.46163612241100127,0.4622954374475013
601229.SH,0.6792889906333244,-0.37621855011876154,-0.24098065282754,0.023561736332309124,0.8385335705070666,0.18326852179630282,0.1212906186264755,-0.6047065214253385,0.20591674091667925,0.6208827574233466,0.20207609440111507,0.10144617422960177,-0.38972326519588724,0.6894657731641982,-0.05211382976420894,0.09856991660750576,-0.4779316846186617,-0.2240284327409395,-0.03086775159626216,-0.6526340071097969,0.07728665335714152,-0.2897232781886329,0.5437663149846302,0.023489800946392803,0.8527958889286761,-0.2356271849333084,0.37481033943527636,-0.6763213990610835,0.809622371520256,-0.2745867765434842,0.7955538476106163,0.052379451579958235,0.4226662663036324,0.7014967854175594,0.17493086044877307,0.18669542185783328,0.5855349227734993,0.9272532697961937,0.13349126315686513,0.5466179531492976,0.39810852559855,0.7048952985851219,-0.2009531865404979,-0.49538210642969926,0.48196870946700954,0.19366732761692637,-0.0924156217853529,0.38861747978583594,0.3213792690661437,0.3062206571305557,0.2350393757067292,-0.17634888387973144,0.5323586077594452,-0.1519210625087234,0.8650760276916146,0.008923770987681323,-0.2799065471985005,-0.01260457382352618,0.5121952721329642,0.5601601420161711,0.8284196814026302,-0.1767020203847629,0.5738994283437321,0.2602714767608371,0.19216823465304014,0.1126295516566615,0.8811599156189431,-0.09030791470881178,0.3659338246277289,0.27361842320262203,-0.046833088054302564,1.0,0.7687515223926441,0.4591818130766668,0.8032837750585672,0.6212664091455377,0.6318952826919402,0.8267866623263714,0.05483962586098915,0.6156803525070959,0.5807561734451779,0.7352936304645018,0.6251718853798824,0.18342503672897417,0.49275065198344375,0.391359933214606,0.5469093841287914,0.6775929317491286,0.4598477039150714,-0.23766327722031896,0.3472105900940045,0.44910064744843775,-0.5072583704387003,0.4643495607797097,0.8414773038837403,0.6353219705379016,0.13886826328154725,0.6686378825220028,0.5644735878408604,0.6431007853589275,-0.13642491317894168,0.5431874621001854
601288.SH,0.5145479978304448,-0.657004830904091,-0.6419100709461708,0.21926609203998415,0.49536576050803743,0.4250610791392447,-0.22282564103110017,-0.581399050649701,-0.08713509742886265,0.3702437804883356,-0.23946865568683728,-0.1841036869068111,-0.5061093079657532,0.5509545053634827,-0.22288942102436193,0.33131805659250546,-0.6705199144630657,-0.5886829826397384,-0.030820694691710906,-0.6905683276262612,-0.3569376110791225,-0.4482814492387169,0.05115191080340603,0.07610555069132176,0.5972956782327791,-0.5626476786352488,-0.09538366816732398,-0.6322969745509598,0.5345983005528826,-0.04320969614090183,0.9285210726649337,0.12860510201233857,0.6749775888385033,0.8934838177575166,0.529751858527301,-0.2173316646878154,0.3468897617351893,0.7416404506403254,-0.3275127141666851,0.6776393617165549,0.026904988123949463,0.3208145251145155,-0.2811035898499647,-0.46149461389267327,0.059841451567764214,-0.2899722750645633,-0.46773637958988123,0.42164354969519996,0.6488968046468261,0.025191817418906703,-0.009547745471604169,-0.4940462803986035,0.4659804323335543,-0.4895701705242513,0.49298212382654044,0.4054346301862728,-0.20077498244369332,-0.3463339992186316,0.6537606462717297,0.30543021523271197,0.7528691558024688,0.259174839138771,0.7820121600953504,0.3469424278804723,0.4993431329527669,-0.42492294467166797,0.6445535711141397,0.22262003769675778,0.4754245925050076,-0.14033176057752886,0.2798059634567228,0.7687515223926441,1.0,0.1206576154519312,0.9038364760608809,0.2852220091070048,0.9418942340614406,0.5554401276737376,0.292185706996694,0.23945772125971754,0.4293086413922169,0.6404947318786048,0.6712571801226671,-0.2205991395516549,0.7650395204884437,-0.05245645885577688,0.7185436950717342,0.6999215530840868,0.7160915542837601,-0.5723544977874991,-0.16250602125297942,-0.04818576487492068,-0.6959976266852904,-0.0661153121489057,0.6521932336530646,0.9213518932819457,0.4120878729387915,0.934232991584513,0.6945115287666282,0.7958593197148823,-0.4543745884850277,0.5878526054165024
601318.SH,0.6764559245413824,0.3138867687532367,0.3961385871553435,-0.6562820941902938,0.7346522399655675,-0.530435937575092,0.7118159046061289,-0.3689195033978602,0.3514393762717376,0.7121092686939066,0.758268063280873,0.7183856362635197,0.38998419001539614,0.6589955058930287,0.3635360927824393,-0.45191899562414733,-0.010857925587782187,0.4651832158745905,0.5444218644758005,-0.32657295552153504,0.656658601982677,0.3116571992297561,0.32361623383492083,0.48415785081192936,0.5417942155359089,0.5146830385607998,0.7934946665277877,-0.24029359862504016,0.4556375308655745,-0.6723066864585373,0.1601095674508036,0.30140125581293553,-0.3626256663149918,0.04508081087946836,-0.293713635994654,0.7408379855605572,-0.08199183407379186,0.5270603603607846,0.6986237373176619,0.295854570424881,0.7384735624692088,0.4034384737081193,0.07773479401670515,-0.28629547108119563,0.8074081533579122,0.7014097080178417,0.3830251411780541,-0.2571130062662875,-0.19578006843521747,0.5904411693332824,0.7002028944954897,0.5100193713281131,-0.022907068705694266,0.5433805279249889,0.38173731927113885,-0.27996726225001567,-0.5730426785902143,0.7713557143377763,-0.3359184513951939,0.7550338831747636,0.3624315757715993,-0.4983757341853654,-0.028461073641726675,-0.23482882584767353,-0.5097659964814342,0.6557387403837486,0.40988364479610456,-0.13951611281731097,0.27731664276433915,0.785634685804383,-0.6375904086843273,0.4591818130766668,0.1206576154519312,1.0,0.1632399529310906,0.8863185470554166,-0.04057349418980649,0.7235239100869104,-0.2855614648580214,0.8846712216162866,-0.032896162485528825,0.4869502119483875,0.25994315825541475,0.7350949171959322,-0.12570191009757617,0.7824182910752238,0.012691308419085173,0.3351663833527841,-0.32506005189966997,0.06058221673090384,0.7075666619042998,0.7922441297702639,0.18585810351390544,0.7235450218299729,0.3530967032886995,-0.05872806997329547,-0.48238659243647314,-0.03059182245461715,-0.09614004427408128,-0.020736500803993394,0.5551803417652118,-0.19477219289579006
601328.SH,0.5376914042320303,-0.6472402490227643,-0.57165679145706,0.2039790558604224,0.5470139130007934,0.40324118767149625,-0.13643305017177468,-0.5864660017267779,0.04725518156721128,0.4891130434589239,-0.20893094652626235,-0.129548405237799,-0.4590436547816086,0.6222038507373394,-0.20770875249049944,0.32313766716145675,-0.6549465814596273,-0.5813302009120735,-0.008934863898291623,-0.7339610035026211,-0.274883952128046,-0.43283744826946285,0.13586178648500777,0.11881088059102322,0.6473553710795277,-0.5750153913462176,-0.05394678368938377,-0.6945011282596565,0.6763589788768883,-0.09014329818586327,0.9155587395057494,0.0008618928982690269,0.6200071795669072,0.8619244637130977,0.43530706699367233,-0.09977335718029728,0.4219404987563716,0.783973514921429,-0.2735460741594643,0.6230161613036175,0.045816252204134544,0.3836222184158829,-0.33172700916638714,-0.5526243179127588,0.19998511552102563,-0.1879242432437489,-0.35908903955713983,0.4306708722539227,0.5684557356629467,0.08136923803472079,0.05230013765559464,-0.4641820197266822,0.49073480747707215,-0.3522216331982344,0.576506386545955,0.3568570222024601,-0.2049760408649778,-0.337486455991062,0.6899827377331355,0.41781137899774534,0.8268264493388924,0.17041100592472003,0.7169702251106008,0.43541234567662057,0.47376538528580275,-0.31437721975252664,0.6941618811683884,0.03635871325131003,0.413049951388315,-0.1187960904752418,0.1978631198106097,0.8032837750585672,0.9038364760608809,0.1632399529310906,1.0,0.3475371901669723,0.8275224854636868,0.6345057042765424,0.18710745839339815,0.37162779874568547,0.46467761116873135,0.6586003469500175,0.6524009149740776,-0.22314813702202263,0.6900644542062372,-0.011979898568201012,0.6692399934272745,0.6909383358283088,0.674593854952815,-0.5171212523805024,-0.05177400990271757,0.02153963082219018,-0.7214914878610883,0.05311886476878319,0.7894152518273091,0.8613469572136009,0.3652671816034563,0.8722220757634425,0.7167113534149725,0.7760345721690854,-0.49333476425167994,0.6012314262024077
601336.SH,0.8231016053854762,0.22818438194270718,0.30446092096138616,-0.48992265345801256,0.8232446184751082,-0.22470699261335944,0.6541932423490803,-0.3863385676748008,0.4392334587583922,0.7814997478419795,0.6985647256873181,0.6270805370634678,0.2537725076225428,0.7249599734049573,0.3538336980843569,-0.35765179805279357,-0.008187259753438467,0.37618961939008133,0.48361782180256746,-0.32359902673181995,0.5024886349243601,0.29653262440739553,0.4362753007468112,0.43922667755436967,0.7768739165047375,0.39619937404117617,0.7658041658309084,-0.24801763512836286,0.6123083680751159,-0.5920592130451174,0.3390103814095317,0.4433430779245886,-0.17314664980000005,0.21784832122391193,-0.10542560086766062,0.6846025191589922,0.028470808014199777,0.63325357612429,0.6458806988425295,0.47561196605978556,0.7493086676789275,0.5334963927520227,0.141794580266711,-0.2896744000665478,0.7617170124846225,0.650701040988113,0.29300321033672694,-0.037189225561455146,-0.07272779761378885,0.6378764638707897,0.6263319647548923,0.4290575008025697,0.13453240735838762,0.43785909243361143,0.548057494132208,-0.13369756548451953,-0.5377224701655928,0.622266618979726,-0.17148558659885416,0.7607500366622623,0.49469018210382937,-0.4310050643914615,0.12038254359430871,-0.15313853044207099,-0.298839811938799,0.5765493941400153,0.5278617962728853,-0.025708104912336827,0.41744993975704786,0.7599241289701429,-0.42559622468546604,0.6212664091455377,0.2852220091070048,0.8863185470554166,0.3475371901669723,1.0,0.15620182833554877,0.8314335138087151,-0.10731333397000468,0.9383121067406327,0.028256315732077944,0.6520754325593505,0.47450604753241965,0.702311101697355,0.0739602896733808,0.7821614743860433,0.2063727802576479,0.5224780370284307,-0.10521006237908903,0.1165128355048698,0.6833695079889366,0.7781798031828379,0.10351079218817467,0.6888145598741424,0.5034858044093876,0.10625046115774023,-0.38679941254257405,0.1719355199787421,0.09635865486775051,0.22343473647396891,0.43886447950933766,0.04498387799941158
