,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601088.SH,0.6210424940779372,-0.22112788621150858,-0.5113056677993152,-0.5223463839918452,0.5041749793226201,-0.5423697206372906,0.05779695743419123,-0.804095669497447,-0.1722962807080121,-0.6485287333377667,0.46683167157764754,-0.5964919738320463,0.6887661294536006,-0.7146055665641903,-0.39307345006109656,0.37016442535110655,-0.7951013776781282,0.17853886911475805,0.20765205055877378,-0.09340568725973673,0.6278900785611052,0.4863547830651635,-0.41983073983622715,0.5205842715363029,0.4968317104974518,-0.44197267134152746,0.28976490904896113,-0.6596143153358285,0.33632556663021074,0.8502758266304496,0.27450404447743953,-0.4726600674187127,0.10775808710140322,0.3926893274498484,0.8631541754541773,0.7075287521796128,-0.5999915082867576,-0.3063737331364457,0.6536205245734023,0.3450719173145045,0.7375854555382769,-0.5029702289868174,-0.2747693875276133,-0.682837173365013,0.3864782940809959,-0.7247167493143477,-0.6931890740102277,0.08391476107657846,-0.3857819509477208,-0.5868466954291105,-0.5026227436744461,-0.6026769817773461,-0.2000283296134401,-0.5232345298049933,-0.24698276116893303,-0.6202746953917914,0.7784605661958842,0.2628250305974036,0.8323914391826065,-0.22508470947618564,0.31724535363764583,0.8423937581781665,0.2502174743657331,0.3200884965049701,1.0,0.4801758410223507,-0.022386483414296388,-0.44515313966547926,0.4932846219044109,0.6559088545886297,0.9737347736620668,-0.1158199011379597,-0.5061302223429315,0.6800641252354298,-0.3251058265446117,-0.08991731161004946,-0.4356906454414761,0.6106662146148741,0.6090097713082309,0.7451266843992536,0.6632482907640388,0.6948785312193552,0.8587508314130227,0.4239392580112564,-0.1973108507430876,0.5010822404902741,0.48483777737647143,-0.11607113211622559,0.9323741707959412,-0.081283569929443,0.5274244660436718,0.5480213734339057,-0.34166230983162665,0.7588390453017698,0.6274185744333182,-0.43881227185272015,0.7614339072475569,-0.3474838517212848,0.1832967444402961,0.6459628165912331,0.6800814068847636,-0.4077093717295804
601155.SH,0.6647900089391605,0.48371058319096155,-0.07577843098225796,-0.11752718205390254,0.5678975877816175,-0.31992880132473517,-0.3205556640561188,-0.4253321220042701,0.26159787757887376,-0.46470290761156524,0.5787345698962794,-0.4811808456852247,0.5675089904334149,-0.6947240827306028,-0.2555095729957241,0.4368112896289302,-0.48386215406456956,0.5738664411978308,0.1950043689586841,-0.017028048537048233,0.5856523066622112,0.6490351814067048,-0.041438166227862054,0.5135889299954496,0.4738342584349869,-0.08458764977624854,0.5019932022749879,-0.5317290429887519,0.4867448773213033,0.697332758773826,0.13682235204856208,-0.18325872757185316,-0.21845917594918415,0.28840560872421284,0.3691369156229663,0.4735808513787982,-0.32888795883176275,-0.11474884019840219,0.7632340125673069,0.3743143091606609,0.5518371761077004,-0.5158158396390631,0.08282839485885769,-0.4137404883860652,0.4086339654975595,-0.41480176044678324,-0.47787391290272785,-0.02603472059007868,-0.03884235104131147,-0.39718382842161076,-0.3624195247629713,-0.661519173478647,-0.18708836688399003,-0.28532196811056504,0.20183729298809694,-0.15273861874043848,0.4813400342869954,0.38280035259033807,0.6187963532621691,-0.3339268514525826,-0.207321010607349,0.48934259586731993,0.11463947434770287,0.25312539008701873,0.4801758410223507,1.0,0.18236057738653613,-0.275643919248288,0.4663029275305708,0.5490210608433496,0.4734528540526268,0.03510005105782991,-0.3838516566040006,0.11719729716623271,-0.245937405308873,-0.1500990025734923,-0.3585005223009439,0.3407841643192155,0.4867879048629587,0.30756396139064174,0.19656626705653046,0.5836301704032107,0.6411099066803935,0.4512428219068054,-0.1775228735521747,0.6761194693900644,0.4832297542388487,0.08337757827220306,0.3369364086070712,0.471806543732449,0.6539795779105736,0.5140238461497508,-0.5136371144753822,0.6137596074700197,0.38979573937948503,-0.24114865916665987,0.7886206392789207,-0.2659176624430829,0.5275159943230816,0.457896537487024,0.29560492792220394,-0.21087336053679037
601166.SH,0.15600766687261466,0.4348021915608788,0.4910544093544587,0.4197343973203713,0.31566341842305456,0.3046666683521369,-0.28613630704991966,0.13774248225997154,0.6420916237064221,0.21502797471103216,0.2796512899397581,0.5221764913087783,-0.15230929155046627,-0.08358217279870306,0.3780941111829919,0.23483114253980952,0.18401587452833099,0.5379709117558282,0.7862631609254892,0.18610040959536803,0.16404988846811477,0.19991931012335692,0.2845223153654237,-0.09354316135236122,0.3643846005277602,0.4065430008784596,0.4718462277992861,0.21526159106026133,0.4699198768332036,-0.039760744869976286,0.18277774519491496,0.556445024314992,0.12804208887329793,0.1528599713027882,-0.15878201278605922,-0.22527904611546357,0.3592581346466009,0.2089114989679833,-0.09129059506309183,0.12599873003025627,0.021176978824918202,0.20756256386472802,0.7128580328664871,0.23932212866053262,-0.12191064300276472,0.30388218394675826,0.2626030213450612,0.46508280950648134,-0.05038579957499297,0.2818475790917034,0.25750000433299247,0.054380463818217005,0.45440160750044023,0.43401307172414844,0.14210918510359397,0.39471273057055317,-0.169687998202539,0.4172830847895566,-0.10047150341333105,0.20121804921005945,-0.3924650321017522,-0.20932593178351522,-0.2251816479140708,-0.10308913376746859,-0.022386483414296388,0.18236057738653613,1.0,0.3479444825387413,-0.033683756772623176,0.14268179664112454,-0.015150594552091232,0.2218785879823264,0.04076771394120005,-0.28977425192965645,0.5352468089269479,-0.06969545057909361,-0.08497212236171531,-0.05130149725076635,0.14736334261357434,-0.1991221942641579,-0.22723886819212566,-0.1501422203522552,-0.071520662816295,0.28313667277913707,-0.005225685905162943,0.24651032037466317,-0.11479937291478215,0.19822847710225225,-0.17540540563820828,0.44898071095761766,0.2612033589994422,0.06240655759241239,-0.052336078368035714,0.142630611819516,-0.11585893483327002,0.1755558352820932,0.17563459695341196,0.1656665008174505,0.21416390963730533,-0.22202019766207468,-0.17961862327297795,0.4256608264424338
601169.SH,-0.1553820399364377,0.3635033182581662,0.6520159156445567,0.5783206894633918,0.07764635258347746,0.7431015167363336,0.14387725846533536,0.42395381862524345,0.4378373427814064,0.5320314793126099,0.13478627149019576,0.6436195595858143,-0.34297810737274,0.3779686917697022,0.5943455843505223,0.24611249567295476,0.5498285321512724,0.10019211354402607,0.10980643954203595,0.31332183346099296,-0.1266577788495982,0.05820180997948574,0.17325777336375722,-0.5453278482624642,0.23480862754997908,0.7348247036698318,0.18028194218811203,0.6781018408140606,0.3415480700203368,-0.5155006898925021,0.46643581079333146,0.6038429416394507,0.4811993398767069,0.20494329231464084,-0.22802409784862918,-0.33532599615679937,0.7034689749969795,0.741019868445639,-0.384447623071714,0.10638536779556207,-0.1440787016979911,0.5137722627719765,0.43095769243361887,0.5499806749087969,0.20626063101182945,0.5082794717471191,0.5496823957549449,0.43144587731749534,0.19931550260008626,0.7039245570451111,0.590030711707005,0.5425195952761178,0.6173719874499654,0.49848780902573137,0.36874491633754314,0.377198096442584,-0.43526268391624806,0.3666947848567956,-0.45054581289261625,0.6393193776974873,-0.12626779634390564,-0.25821052331740585,0.061112555052051966,-0.2651795283251755,-0.44515313966547926,-0.275643919248288,0.3479444825387413,1.0,0.1911125785637764,0.023183169984497366,-0.395451177180041,0.7328059945648872,0.4453213684355924,-0.21787628177005944,0.7391880927045974,0.20694056397797378,0.4774662742519638,0.13077356751602315,0.06492692895570058,-0.18617751400814,-0.5197162589551669,-0.15581162180950422,-0.44191333148344536,0.18396773666332364,0.5335733739557984,0.006967288174797494,-0.07466342835755942,0.7143652009214837,-0.36790722530053327,0.12220936678772089,-0.03280903125373431,0.14153362920152257,0.25440002794334265,-0.24290116749469895,0.0875856612836763,0.8102462040358341,-0.36642496584500467,0.7497538153923845,0.17335299992781775,-0.11710139530182678,-0.2595294027225509,0.49497419508818946
601186.SH,0.5916817341276907,0.24131859102902173,-0.02723407240548356,-0.060887031385313095,0.63365581880941,-0.04272351165572926,0.2929733642328055,-0.5183731547403795,0.08222343227686342,-0.405988321039144,0.6984437736363133,-0.31983826014629774,0.6325446696133822,-0.44865513459494566,-0.012112522151932885,0.6763692309557666,-0.4647595955212333,0.2955296066152144,0.169658419505623,0.10631159032955421,0.5378820858813057,0.805894642547083,-0.2516397867922315,0.26655467182824555,0.653148087858232,0.12931558601797932,0.46015542171656826,-0.07524689576354719,0.7466723465948849,0.5144420613843266,0.5249427696552252,-0.08571373009115006,0.5073328700340486,0.5892769007717269,0.6614173657710085,0.6425488840877858,-0.15052433041754334,0.4342237296350908,0.5990137115365969,0.44694671180965256,0.6925404234697425,-0.20925621652856718,-0.14538349156609268,-0.2917952130043218,0.787985389394024,-0.3205385636504042,-0.32926648737959807,0.22693147400738686,-0.2232391429004482,0.044030117476555865,0.07277190216134527,-0.31410800190180765,0.15807528558459585,-0.29799597120880555,0.36788398944165307,-0.4163583399818686,0.5725493061131921,0.5638374953281664,0.5950529768884155,0.21472998203858262,0.20923114872817325,0.7145539221156901,0.48764623593553136,0.22342438261468378,0.4932846219044109,0.4663029275305708,-0.033683756772623176,0.1911125785637764,1.0,0.738569612363562,0.5433708232854656,0.5569182391278381,-0.08570669204617214,0.5421893350528822,0.19243828729414872,0.24659757041471175,0.11164859584249442,0.8343913077756602,0.7251921150584302,0.6464512166602329,0.18716503824319033,0.8323531581052053,0.5832276546470425,0.5848652568144784,0.1491841445189056,0.5899144528784398,0.8161195572994381,0.5627908123539495,0.49349395660088863,0.020635159076331927,0.5458805322150353,0.8554646182592057,-0.2557390226200813,0.5814603560912567,0.7936621428355464,0.27959789028861864,0.4966070461782363,0.29407766641714767,0.3709840699206158,0.7427045226204921,0.5364930949695554,-0.10768416024715781
601211.SH,0.6830119015370677,0.1163607618205215,-0.2158841743094142,-0.009579798289280498,0.905054852229051,-0.09962120327034348,0.023463161151743617,-0.5649860702395261,0.29833290220583636,-0.4391516697724662,0.9047168238347312,-0.4194671729088586,0.5173779710006337,-0.6247659400228257,-0.019070170833239388,0.6413676374379386,-0.5575613826283402,0.5987210946691216,0.2699099106608125,0.03684832672988117,0.8549521186191456,0.7217035193600526,-0.2974258292121264,0.2092314299292243,0.9154545802288766,0.23971322513198734,0.7794517714789927,-0.29881877163884635,0.727728939301489,0.6503309624929321,0.5722148182296682,-0.21444108894034639,0.3401135581409733,0.628952941044329,0.6980096386879596,0.5915691086574447,-0.1646483797601279,0.15299781407164673,0.6624662593362662,0.5713521320993127,0.8315382606336028,-0.4045027992557256,-0.0125080981131179,-0.3253731182293046,0.6078488247783652,-0.41602784541462956,-0.4616386357498139,0.38260907264234634,-0.32150277486756834,-0.19480010171186157,-0.16647055608834113,-0.49515615664802853,0.06643108202265981,-0.3750821976214704,0.13631189291013843,-0.40467947539779053,0.6409663635467807,0.7955080696159235,0.6015601548820176,0.09331793599767457,0.06180547732566825,0.7087357811222298,0.385778075907339,0.13712593128042122,0.6559088545886297,0.5490210608433496,0.14268179664112454,0.023183169984497366,0.738569612363562,1.0,0.6753168755977376,0.39271717074157103,-0.3446005793265117,0.5348040920833536,0.04924689187738198,0.027830749124857296,-0.2206450725977066,0.841308699069718,0.7837774524281856,0.7188664444569844,0.24600276477305963,0.6944832836177571,0.7017106315012795,0.8647796585624944,0.09025580009689306,0.842213825141116,0.623972166567114,0.3523812030524552,0.6283025782456011,0.17044514010415943,0.9039214449208038,0.8176088469711723,-0.34823138724963815,0.8149966462886487,0.6319883318702177,0.045749421260910826,0.7179703961000762,0.05106528711063085,0.559740655909902,0.6364870636019188,0.4533124682580074,-0.07630166894568093
601225.SH,0.5853816721441304,-0.17244749819351177,-0.4931535830683312,-0.45225710074757974,0.5580039215973932,-0.5010934531239274,-0.001844825697869613,-0.7722011467179298,-0.11353468535365187,-0.5771201033827426,0.5183622367474114,-0.5816088015370343,0.6626006536307784,-0.723226290807219,-0.3065417345603983,0.35813994262367427,-0.7568860345476555,0.2113353918928421,0.21348668771389612,-0.027958080293672027,0.6216135385230668,0.5393902656739616,-0.42108442174298716,0.45530739350243327,0.5331084386419791,-0.373968488711109,0.3301460550847518,-0.6379631976875799,0.3849312992032156,0.8316352464904292,0.3103337690852185,-0.48066778359226964,0.1722504146148428,0.4446841831945958,0.837060441705546,0.6908068066912251,-0.5429061686464878,-0.2653764780438212,0.6567692625391893,0.3889555308552171,0.7162232562553492,-0.46289773279327046,-0.24653196281651368,-0.6184994835358374,0.4183887184665466,-0.6467031753449995,-0.6402509362642679,0.14998179415186555,-0.39107558132928416,-0.5236467819383316,-0.46545953837423637,-0.5998173146834687,-0.11243348025756507,-0.4700899693089953,-0.24035390262152456,-0.5924479864427514,0.7733725624589319,0.31558081735663673,0.8005463940531614,-0.16825107799890537,0.2508126495090358,0.8374247474672442,0.2875200361958979,0.27359553259014224,0.9737347736620668,0.4734528540526268,-0.015150594552091232,-0.395451177180041,0.5433708232854656,0.6753168755977376,1.0,-0.06828325485620701,-0.5034588820987514,0.6455896197049039,-0.2794253339230179,-0.10753285990811155,-0.450035803793058,0.6328402211187166,0.6578489096934236,0.7273258398037932,0.6196571004020197,0.6900074857713064,0.844258125981538,0.47207567280396684,-0.1813040303665954,0.5438849728071236,0.4973475115877857,-0.05542054134272963,0.9011093886096965,-0.019956154718771057,0.5543871528571622,0.5971581868277748,-0.31334351296637986,0.7776004629035073,0.664570322168674,-0.37547209352522093,0.730308662521434,-0.3174914954414187,0.19317734685861557,0.633733578372219,0.6481132335398226,-0.31678970719386307
601229.SH,0.17337047444117934,0.4465705761302026,0.40041402621249117,0.4374909691425401,0.41416178530052566,0.5114534643019693,0.2695509050945931,0.0684619385001264,0.3826766120058383,0.21895266573938188,0.46549666128422523,0.32873338430206395,0.0386748063705347,0.0024265839185104252,0.35998710517326266,0.5356729882186971,0.11639542786693662,0.3022454323294899,0.17271000344198773,0.16384189388440282,0.22160008613699825,0.3118554945640452,0.013786728830274634,-0.30124861668686215,0.5289198520118175,0.6205094497186744,0.43766837305505923,0.46838729069978896,0.6559954229705728,-0.13130344353046444,0.4977146370075516,0.528612163654919,0.4989468258738923,0.3559099536585142,0.09825360232258186,0.05667626745998131,0.47999268168696313,0.8000303346677896,0.07345645045279924,0.23154152386073068,0.2893190592873765,0.0883807448917951,0.28201616633153176,0.22208409086950062,0.5951366122629523,0.32984889334366513,0.20684216802893643,0.33097709671931147,0.06756943751781441,0.5569241622870715,0.4827262165767306,0.18613377546785703,0.4562107666339086,0.1536147728367023,0.5278077395868906,0.07338248860290364,-0.08601077811709251,0.6112611892381642,-0.0988768245206525,0.5270194226944352,0.014588871471889281,0.13840346466339346,0.19707245547599914,0.05052088286275278,-0.1158199011379597,0.03510005105782991,0.2218785879823264,0.7328059945648872,0.5569182391278381,0.39271717074157103,-0.06828325485620701,1.0,0.20981118532361978,0.08163787122967095,0.6326880830314879,0.30763318904635545,0.3707736754675219,0.5312145594614884,0.34811830253695636,0.1827080280549774,-0.40604575356355377,0.29805038398748435,-0.056112652473964186,0.463430710260496,0.42243621014419236,0.34775843990935784,0.3556246791524467,0.8301821160716999,-0.09676607849318837,0.07302493264680161,0.2989332961824931,0.5008203484702227,-0.05182572754412662,0.1145253476664508,0.30498431326189285,0.7281744915675334,-0.03777861242555817,0.7228452295748854,0.3907668164054805,0.31085548384942596,-0.0031746884994679203,0.17764922346759823
601288.SH,-0.2352770725110341,0.0691856641942792,0.4070716693546162,0.19391121626123217,-0.4001254798850413,0.35036943123697556,0.2530761217254564,0.386174945573998,-0.07126928348498597,0.35186349258470445,-0.32226214184917473,0.4495404623702122,-0.2855050257897012,0.5605743855705388,0.33512486922975104,0.1063538671514354,0.4402903104329993,-0.32328023901206915,-0.1808146366882716,0.007819482337882855,-0.4342808403337664,-0.16585649538109917,0.13894329581607598,-0.20143634838125682,-0.2907601473631763,0.24344026894529805,-0.2998728399895913,0.5938307376226551,-0.12491357888156368,-0.4956280253258627,-0.05018474865410335,0.38355992494779034,0.16087706256338016,-0.0913422104363704,-0.33994803850529304,-0.3926680473965484,0.33199143261939146,0.4803769130520798,-0.3720089414665056,-0.2883930760159862,-0.41600650140944256,0.6351849768963725,0.03235899798047681,0.34623227257421924,-0.21753304595741593,0.3880657969458301,0.5809009344227437,-0.02162501832500276,0.2023845888224363,0.5762187083459405,0.5368186555321488,0.4622803735891931,0.23280858752134206,0.3833588913609,0.09008318301968919,0.23473506717058787,-0.45147802473405146,-0.137231630466732,-0.33697054103343604,0.36806082444098775,0.09442875825543418,-0.36950099893972127,0.1695398165979942,-0.20128327075952412,-0.5061302223429315,-0.3838516566040006,0.04076771394120005,0.4453213684355924,-0.08570669204617214,-0.3446005793265117,-0.5034588820987514,0.20981118532361978,1.0,-0.10855286418213012,0.4746111938322548,0.3796601123674672,0.7853598906546022,-0.1281104263602153,-0.3163193128356759,-0.2192438312674766,-0.28206651570691,-0.20997231528668933,-0.51518299973842,-0.37589775377198253,0.3639780080791963,-0.4227876498781946,-0.18494321244106168,0.17619861191404676,-0.4192306199494839,-0.18745039600937533,-0.43421714781048676,-0.14395895724392455,0.3884471008408472,-0.4911329860382104,-0.11656379642667496,0.5611284777152622,-0.5123113279715045,0.5752550523972767,-0.2718697726985084,-0.21564191393818985,-0.11371392769455613,0.15745668303743812
601318.SH,0.5968679769111396,-0.4189636981115941,-0.38704161336143456,-0.5487165050691988,0.2744670963766336,-0.43743797372825677,0.5567877177405086,-0.640638391706105,-0.49791569749946923,-0.6411231961512324,0.273121730739542,-0.46557074192154496,0.7040220276620458,-0.30217549657658116,-0.36618840203194886,0.5189147992602698,-0.5691698104236023,-0.1957819817253791,-0.0637720196820562,-0.3447867770453425,0.3814970556499195,0.32373909582480154,-0.4282817726509985,0.4952515442131134,0.3706333420499657,-0.37600841664151763,0.03641613336269708,-0.25185149574152715,0.2151018344788526,0.5665823411288285,0.19437855156902173,-0.3432577131326016,0.22851337364972554,0.24291101861554346,0.7696847322929741,0.6023212112706018,-0.4808718493635733,0.0961454517947324,0.4958608114737981,0.017659426287328497,0.5668370121795272,-0.3560675081155773,-0.5896091150989446,-0.6061378105923204,0.34886136104515564,-0.654392054097266,-0.5296111251517469,-0.09026564619811672,-0.4428299126723501,-0.23312010181223045,-0.17347995748239994,-0.3223695510922628,-0.24469676775095395,-0.5962532785805155,-0.16678399620977225,-0.6706300573785401,0.6246310217534056,0.1580771321255079,0.676859669952675,-0.0005547218517212108,0.7315707895214167,0.7026975500839114,0.43430769214385423,0.36250895413968115,0.6800641252354298,0.11719729716623271,-0.28977425192965645,-0.21787628177005944,0.5421893350528822,0.5348040920833536,0.6455896197049039,0.08163787122967095,-0.10855286418213012,1.0,-0.16172485600598271,0.452163776142678,0.1602204396562546,0.769540948533911,0.3515253392863655,0.9353758807095702,0.6018720788851691,0.7133258920131849,0.5869133116939266,0.2488854132445494,-0.1275499753052076,0.24901068582346583,0.48773052858598276,0.04838465492052646,0.8072986008126096,-0.5020424850632358,0.2514063760443905,0.49326714381270625,-0.1262410878520907,0.4747851219603411,0.5928682759502281,-0.10317187703231183,0.33955779736835456,0.05255306029271114,0.016367712627495815,0.6593452735256405,0.8139832886841885,-0.5047348222158158
