,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601155.SH,0.6534146086514975,0.8051077606583882,0.6554924829215377,0.5917007812782384,0.2809808983310264,0.6944065650359758,0.44030359417378867,0.32201425141702883,0.24752278218687498,0.27046166326833804,0.42102515655811684,0.6163334339356944,0.34644769247891166,0.33900699501124626,0.5013671418793721,0.6543389235062148,0.4295836962126571,0.22426515967942548,0.7131958321188162,0.6729429350843238,0.3031469228249097,0.5642140149160626,0.0679947191910723,0.4543319274487907,0.29147716811250307,0.21344370356899414,0.1306342627303305,0.2305404626635997,0.5760860976792536,0.23819151553336285,0.5777109479261185,0.7794549734411794,0.5864433966120374,0.8592113203967532,0.6684203210406073,0.5916038624389862,0.673035121362385,0.6121792479913556,0.6638238386158574,0.3501252016094945,0.30958989362997485,-0.057064783632823086,0.3884836905308375,0.5892195209585921,0.5850566963594436,0.02568865358397433,0.7918297201387002,0.5829156982092684,0.5745741002631074,0.3141359022501066,0.8206282612025358,0.5312376712799021,0.6691828428851493,0.41097737529522654,0.731784809432297,0.2996073169170521,0.7805530145813494,0.3782953234277045,0.7698186211116029,0.6236050639876456,0.5108238909177399,0.42778054545764127,0.5681663449984997,0.6597894736743036,0.8802786683361165,1.0,0.7116990413434552,0.7906308622067112,0.5632564830208375,0.42176138127397733,0.7189776248554555,0.7685885126449082,0.5921824962465378,0.7254267712683151,0.7049780636227315,0.561765537596063,0.33313191932220815,0.4217621498547637,0.3014833708002476,0.5545326121742771,0.237123641745687,0.8517961295808254,0.4119566498272294,0.46456072866208703,0.44131040536210236,0.23214196623983896,0.38377159731993377,0.7882540258909362,0.6768365354263581,0.5913508057394189,0.2737442703464888,0.22683779406881474,0.5868839896987723,0.489354782319219,0.5211170498032339,0.5916241331905191,0.6118299837239393,0.6586836072623034,0.2833136057726589,0.6600618957604821,0.6120110489097469,0.6345793783082023
601166.SH,0.9227365382324971,0.6345101275426245,0.8147912395493564,0.6017777436749004,0.5698724556730773,0.6780375898956215,0.6253518989865432,0.53173862296409,0.46984008022171175,0.5097651040487752,0.6430698755862444,0.6848146322607565,0.3453446044568111,0.2943347306056497,0.25886462892657147,0.7088133674467528,0.5191655002826546,0.38175490641654747,0.73616742221114,0.5294654125177721,0.5863741920999104,0.43902794416319096,0.30868232598735573,0.46428353951438095,0.5734064312859212,0.4602876355959533,0.37307185714397845,0.12509698660761467,0.8800124113918496,0.5024479939814834,0.8635987592567949,0.8565633563495428,0.6624554639699162,0.8390430123606696,0.8440502389745098,0.6684588999387335,0.6609577278231622,0.7389748701595286,0.6053054839765982,0.5528131604240037,0.5396026496338584,0.01789242771357728,0.6821691345941283,0.6390426802765937,0.6956651009704647,0.0002506013734650166,0.5973609898050395,0.7123772098908496,0.6269072389474689,0.24015775743723358,0.7936456001939239,0.5695024305210822,0.5815383352947822,0.4040228809590043,0.8550664565597983,0.5849586127599021,0.8808210040237866,0.6573334720207588,0.7308467089688309,0.7391646308620426,0.9125313057749155,0.6249611363930084,0.9330860177960418,0.7280362912451771,0.872745365171597,0.7116990413434552,1.0,0.899478528172013,0.6287635820611577,0.7024745311105254,0.660842113151101,0.9043299945821656,0.9262523633990051,0.8500622474322194,0.9506950886447783,0.8690994428493405,0.6213592453268085,0.7643710005671394,0.38029329201327733,0.8064816511602193,0.4957145391714648,0.6877941115167928,0.5224048017491354,0.6939469191496648,0.6462610994917247,0.5342659932482535,0.43219661504400936,0.9202929696392131,0.7746258549821446,0.6369077015786652,0.45682442509870597,0.5095963806372343,0.7619598283481103,0.6660387575689377,0.6397541686405279,0.8455242385647551,0.8795591024321623,0.8734443556901595,0.5563306026318203,0.9392725389640176,0.7619680027975683,0.4077315546954383
601169.SH,0.7611418973417928,0.5561793458273964,0.7032708123588164,0.5301755147618982,0.38723242035039834,0.6208293900505814,0.46428454113839335,0.33630766848002475,0.3211220984297422,0.3347078831809081,0.4963618663155103,0.614105504094654,0.21915956962689023,0.4899819542972264,0.2992340446795403,0.6374663990331056,0.4741224238744289,0.18976932807289218,0.8406984346967379,0.4610559969392509,0.4039070906557291,0.5631312818248554,0.13959087729336692,0.34665811172011046,0.397286600999282,0.26292560449684904,0.17194381860269026,0.2708999324374484,0.7266362194553565,0.5692782186049657,0.8765577123876183,0.9528200345549641,0.6685980467216677,0.8604493890205354,0.9059409512860248,0.617947995717173,0.5808105469884387,0.8077655826595427,0.47451778504950504,0.40658367376164656,0.40570225853061764,0.16505219340562105,0.4527947720071856,0.6124652207457485,0.6760539256319187,0.0148752977555517,0.7354836730858928,0.6272145467241536,0.5197494564070991,0.43469308066668594,0.8146420203032374,0.5116698424361523,0.5013579034492375,0.3206070940737112,0.808909208338838,0.3831874284041772,0.8643789441118531,0.4842466031062666,0.8543693896453112,0.8594517751666415,0.7745117123995349,0.6870895952622691,0.8299176426368232,0.7811290749516134,0.8851110768062621,0.7906308622067112,0.899478528172013,1.0,0.5245456259583322,0.534653753732402,0.6481172780915522,0.8244901015034434,0.7873405367102472,0.9270336373171202,0.8500188286938917,0.8182279881483918,0.6372600133849698,0.7421309994999069,0.25556983030513575,0.7079304738012335,0.27365900979856184,0.7345076654232411,0.3886928892308179,0.528635526483895,0.49804358130532567,0.3465729865507568,0.31285165581481983,0.8413267370282539,0.8687315493616516,0.5646254561682924,0.31712874748124803,0.31763516407783515,0.7016381123534892,0.617249388532009,0.6003353548885056,0.8182752641992218,0.7939874201137654,0.7059887378904804,0.4153497859241612,0.9185698277297992,0.6593009240035179,0.3915596733428312
601186.SH,0.649761521914344,0.8088517076591035,0.8134743248672639,0.86426616557276,0.7339832639030074,0.7917781338514808,0.6658672989037675,0.7125087856578586,0.6563775237490431,0.8321215175315243,0.7642052381297665,0.7303321717666935,0.8178404087568865,-0.09322267334557033,0.3494817420993445,0.6919849700589706,0.5482459285248419,0.536609696695449,0.34129779327420334,0.7231232695209034,0.6144317747822631,0.378541622870931,0.5750095893499212,0.7474860036818353,0.6981391536290106,0.6563440558236203,0.654273012961383,-0.19230999018421388,0.7649272081411053,0.22459809204113204,0.4388848360440884,0.4264971144155949,0.6314325479858586,0.6823531302884561,0.48820242173268175,0.6346717766866438,0.824924823381027,0.2521650684530133,0.8980752675349349,0.7751263213651739,0.6675590086205486,-0.46086537444346626,0.6782110600611894,0.6719145565173297,0.6599129997587655,0.017772322136078895,0.27676383351788075,0.6785373969283679,0.7964431816899764,-0.17433588106194742,0.6305573521677352,0.7593330290545272,0.8431855501769355,0.7504379790527963,0.5803562172471556,0.5380024070154125,0.781440548521137,0.7720548150837975,0.4343035312170198,0.32621592042640185,0.5602589694066995,0.11477189124844948,0.6183654725227287,0.4745912020449803,0.605062891244425,0.5632564830208375,0.6287635820611577,0.5245456259583322,1.0,0.7354944080196765,0.4853726381727273,0.7404665250048863,0.6647381937623857,0.3549145380341204,0.7377352851776711,0.5404899756654874,0.04504464047731358,0.23906251872848508,0.8780187440304407,0.5374146994410075,0.710912190996631,0.8157657668864435,0.9427868633200628,0.7554020836777463,0.9201179973776855,0.7103613315974329,0.9300322297051217,0.6874619294100418,0.45727711149731576,0.667926657514545,0.7373291122618387,0.7018382279546201,0.6021164934734702,0.6549254883365688,0.601380710377882,0.3736242262920957,0.7579194986861064,0.7795996215158884,0.7122113042754864,0.5850989348040855,0.6662678263376408,0.489262431923619
601211.SH,0.7660242849667713,0.5973444650622217,0.6899053053361964,0.7598030005176205,0.9319156703092121,0.7066510556123573,0.7688682737565014,0.8513930443677004,0.8938753671833491,0.7731814881066007,0.9436355050202833,0.8038561415812503,0.6677631376608196,-0.029839680207618968,0.2952940096645777,0.6947832777129624,0.6959015791436233,0.7142630889239516,0.35073706717168185,0.6028797741337112,0.8230356587507206,0.34772623653597085,0.7798462730469775,0.7155071104967806,0.9408906348677498,0.8627687826204623,0.8688777587173683,-0.07299168725549525,0.8761245356681027,0.3067936888196859,0.5257091307831704,0.43018490511178414,0.584249085741176,0.6461501831773034,0.4497806198966298,0.6593907352469325,0.7303995019572853,0.22026993147919707,0.6507957098534801,0.8410005831111717,0.8982670868674272,-0.34295118644897754,0.8731087304494539,0.68615222490739,0.6622071327702734,0.13033013061315127,0.20007013562468287,0.7849715551494155,0.7719633816922068,-0.1666080985921272,0.6209941811628342,0.8037824525045014,0.6459739161181343,0.6504946955078784,0.7604249019092274,0.7831490486231111,0.7238810041455622,0.9593855392677405,0.3647107672682846,0.408127237426704,0.7208024231362922,0.1465775351241134,0.7750427590984735,0.5056051067093884,0.5099418774986221,0.42176138127397733,0.7024745311105254,0.534653753732402,0.7354944080196765,1.0,0.2897438749891545,0.7464823743143358,0.7321087237886905,0.4401069254194288,0.7923170133753098,0.7803396106773969,0.1419885325167273,0.4517124094964056,0.5721070984091879,0.7773051317718229,0.851814712468844,0.5084416154842578,0.6990721797436094,0.9605110754589669,0.7461405434561569,0.9256873928531447,0.5912649114103902,0.6777555884811323,0.379476886149038,0.7524945708681491,0.882837565820223,0.9235237039011043,0.7584557780183628,0.8325465887510232,0.552674061157283,0.5068883438073529,0.7577509650064401,0.8072669296452998,0.6351281450410337,0.6829442540577179,0.6433402379639218,0.36599612835574846
601225.SH,0.5661751174600282,0.61751870658267,0.5802941423003317,0.4717086783765278,0.1790767698146913,0.5898052671827191,0.469017333747918,0.21841863437769837,0.07581723645678239,0.22607597142999106,0.28530445177239583,0.48648342552791995,0.1930494890255836,0.047232144573001934,0.14523779652503285,0.6289757217683613,0.1402130535282959,0.16265135681419404,0.6009862890074249,0.42493211255075325,0.21868781200723317,0.200157866136725,-0.07170849416332477,0.2802967990411806,0.16995074093856252,0.1000885186183994,0.012207586227046976,-0.07513258713634942,0.5038139260500829,0.3179122400803107,0.663215500330069,0.6180714389630535,0.553220884717113,0.6517393784683884,0.6104723920171538,0.496227645875089,0.5397171165238644,0.6488778737737392,0.530423783484683,0.22873571399863998,0.17935107116613516,-0.13413341711632584,0.34734021004254206,0.39695083107983703,0.4769111645786064,-0.22994294908798715,0.5860861078353782,0.44718748865897534,0.500604526885622,0.08784085568522454,0.6292737859494395,0.39720700119824826,0.5639331088965158,0.28177486408411884,0.5666634597540284,0.2819068253205456,0.6552767047009566,0.2807020297440568,0.6772036157552698,0.4362458253871064,0.5188281209736233,0.5408457609659749,0.504055480374284,0.4568929907538064,0.8376915887627455,0.7189776248554555,0.660842113151101,0.6481172780915522,0.4853726381727273,0.2897438749891545,1.0,0.6551699654596753,0.5864465234144317,0.5614575875875919,0.6302520088295206,0.4001404438070894,0.4202560366772054,0.42242462812719794,0.36736661999496106,0.48883611629101803,0.14746608737113454,0.6364826982826269,0.3531390622317652,0.340665397208221,0.4224178280179438,0.1496350723808507,0.40344276081472086,0.7689266633252426,0.5871570669172631,0.46413459854134403,0.12059315561661237,0.16086794479780195,0.387829288331944,0.3019561610749555,0.5329581718525948,0.5134139889876258,0.5175905544098731,0.5852146604524364,0.30658115039119704,0.5793626640221101,0.5150290949529928,0.42594607181475674
601229.SH,0.9028600045338765,0.7555269652065281,0.8095393296991675,0.7404715088939166,0.6157364377302187,0.806481771353717,0.69900647636462,0.6024747265322198,0.5421963823684427,0.5945505016216458,0.6904835837572204,0.7884811040806944,0.5364014725583839,0.19703374561272569,0.4604190315141899,0.7498152505749883,0.6495077861997302,0.4448984905233961,0.6766982368128299,0.6651841991582302,0.6559312469676034,0.5393994881265446,0.4243737010318671,0.6728153509507361,0.6150222921139623,0.5310547456671637,0.4696021553918142,0.090495302579896,0.9182834012701361,0.30724594760430923,0.744341422922484,0.7474580873702278,0.6179047170806153,0.87627183620324,0.7176939166241517,0.6848564072468345,0.8396001422743135,0.5346668871202125,0.7530388259403216,0.6402059626300342,0.5947877020587585,-0.14486848745562417,0.7758441624649888,0.6563765927126733,0.672675632486546,0.05784741085270736,0.590552945945562,0.7043032641859615,0.7711366996221911,0.13005499178352206,0.8880384162151426,0.7108313189488205,0.7743824426850784,0.6445545172697813,0.8449980253599861,0.6515086605100635,0.9259371935874401,0.6906538502003664,0.6591193814893842,0.6945886333597077,0.8044314076520559,0.43018607042262186,0.8825932530168473,0.6360946583814836,0.8445335063782401,0.7685885126449082,0.9043299945821656,0.8244901015034434,0.7404665250048863,0.7464823743143358,0.6551699654596753,1.0,0.9066680809667295,0.7191559568586924,0.9491182785203991,0.7732821569460039,0.35661123491242663,0.5410486189285004,0.516702672638072,0.7773087337057382,0.5766572184274023,0.7393137179640973,0.6542104494875521,0.7323269350992122,0.7138872727590179,0.5808956566122787,0.5467204305832966,0.9109944068709322,0.6150708589522834,0.7402047671860937,0.5528176379145231,0.5602003340774587,0.7942973898933731,0.6666843175315265,0.5642510986212422,0.7191891852224098,0.8860918157991114,0.9450716002287263,0.5181937492436555,0.8488871453790768,0.8302654154709064,0.49054447836349846
601288.SH,0.9113863612996908,0.5921689187870475,0.7887778199747423,0.6284007730822044,0.618628966060987,0.683032176985372,0.6614813287109268,0.5832740039843352,0.5102562771172435,0.5664758842271073,0.6577039292438472,0.709339670352858,0.4363480502533979,0.19232435969453676,0.1949636281929663,0.6758339565821627,0.5254982655386907,0.4285140869317768,0.6441405345322009,0.47610819724201453,0.7144706355644669,0.31803511403692253,0.44575299192128637,0.5243192123437505,0.6285434386921466,0.4987733665593775,0.4428840236525054,0.03480833984882601,0.908747030343192,0.397676191861813,0.8093318579271599,0.7360927696008455,0.5573807012663852,0.7807115472918494,0.696867867369444,0.6221414879758743,0.7125060839052993,0.6095109422634323,0.6318481034630227,0.5897919917650375,0.5435136084237294,-0.04886044566796013,0.7383726575325174,0.5510728580598443,0.6291332908889505,0.03677780785110973,0.4541429526677792,0.6345614309490807,0.6614732076514177,0.12342900367788445,0.7735893518819638,0.5699661670749087,0.6256248857313575,0.46231022663602855,0.7787889067693349,0.6473816656395196,0.8383083985377008,0.6827466848771203,0.607449818090843,0.6668304697419232,0.8905807136410827,0.5609063137813081,0.9239664948136737,0.6270286204617082,0.7718655121488375,0.5921824962465378,0.9262523633990051,0.7873405367102472,0.6647381937623857,0.7321087237886905,0.5864465234144317,0.9066680809667295,1.0,0.7436225677435101,0.9218710632636803,0.8373028831402497,0.5526882297852967,0.6672063037238699,0.47448654963529385,0.7819163156234077,0.5574692322714622,0.6161460588596334,0.6020263154683807,0.6987760258996635,0.6961045285348901,0.591097947270116,0.5039804178209876,0.8744574684578255,0.6037694361501963,0.6138722334956968,0.4832376646572886,0.5576580099213325,0.7798153815518568,0.6092207707366347,0.5521177319342992,0.8210209597860915,0.8756517863486333,0.9254690256639789,0.5435562618592513,0.8720971353725,0.7943937052154816,0.2997446823207351
601318.SH,0.727189924453675,0.4419488170033126,0.6106010618181271,0.37973892104454876,0.28233412828183896,0.5009101281075633,0.38604256013344945,0.22622936317447118,0.21986543125414568,0.15454520082566353,0.4047145541791409,0.5327650073795444,0.05385299346378395,0.5634867239210374,0.19897204295737084,0.5639314003345098,0.3831443904072484,0.11585404939321954,0.8751473464234395,0.36496964540328114,0.3321801039106924,0.4676271208648693,0.05919487711320314,0.18867380625805905,0.31527707687488726,0.16592680054264852,0.0675036413602735,0.3365327764232033,0.611517367035426,0.5771707263863329,0.826569519331605,0.9401535103802919,0.5861256599802237,0.7732296518607878,0.8641528171337387,0.5782617117064232,0.43162911949240196,0.8551855728595101,0.3277692837127207,0.24903143628903335,0.2969903304217774,0.2873512608864288,0.33031011975306374,0.5168938166752342,0.6316097686395712,-0.003714615417302239,0.7509557943397375,0.5377310392771526,0.383812975813411,0.5281891062700019,0.7674356790410859,0.3897564688283967,0.3368086264416968,0.15013930559397445,0.7572286182127073,0.28892269182742175,0.7424246820952544,0.37405293741231654,0.8518498952264827,0.8768834721763433,0.7247816794537972,0.7529172781836574,0.7591448101064936,0.8212379265995599,0.8136274425563551,0.7254267712683151,0.8500622474322194,0.9270336373171202,0.3549145380341204,0.4401069254194288,0.5614575875875919,0.7191559568586924,0.7436225677435101,1.0,0.7468869698066708,0.8293578127913426,0.742618381428264,0.8193671308736484,0.06885071955448956,0.681610737789378,0.1389109213126142,0.6178547923379684,0.20555115438727398,0.4309738926010223,0.3309736288964675,0.2489276698897778,0.12349681827764268,0.7589721674142594,0.8543536059181118,0.513167364317635,0.1924209551437187,0.20601374084458615,0.6874237180852095,0.5689175961598011,0.545211229268758,0.8413359183684969,0.691321082386212,0.607451907470142,0.27981340511955183,0.8774991515113059,0.6336645660631026,0.3233972239513138
601328.SH,0.9035089215374787,0.6867145330310942,0.8291582310585061,0.7193135715514591,0.6674025706457017,0.752904760184844,0.7121679978252223,0.6169958222304684,0.5875081335335585,0.6175282825420105,0.7157133570311639,0.7782013696227373,0.5026943826190007,0.2405486134941738,0.36178905857378724,0.7633216617129,0.6323717901488956,0.46142629914824224,0.6802389756039141,0.5953924291909708,0.6717180841202185,0.5135306952362805,0.4584866605032533,0.6133577843564472,0.6717038477545988,0.5499692550646635,0.5103047318216589,0.09739279417583768,0.9454084911611682,0.4398844975402955,0.8222399502818738,0.7863709006261853,0.665725024644145,0.8617010588227094,0.7824713366318127,0.6974878880519731,0.7794147580284712,0.5985260895131435,0.6961774697296758,0.6831319095105653,0.6344139511425836,-0.09270278470874489,0.7803522759251038,0.6517400294245158,0.7099405258948108,0.07345680655486109,0.5403888831206586,0.7377537107581769,0.7254100365364068,0.15533907925188417,0.832117664830211,0.6871717344026073,0.700441444067082,0.5523219988258721,0.8577024870913245,0.6652446226560514,0.9274135673572784,0.7354267096282348,0.666634612612091,0.7009553521906078,0.8681249804950277,0.5168392134145591,0.9311547608946156,0.6562438816886541,0.8403546252087574,0.7049780636227315,0.9506950886447783,0.8500188286938917,0.7377352851776711,0.7923170133753098,0.6302520088295206,0.9491182785203991,0.9218710632636803,0.7468869698066708,1.0,0.8370332033111046,0.4817909696731804,0.6394069024030078,0.5148650223630966,0.7943011004772661,0.593877301381428,0.714220683903314,0.6596592030370305,0.7513665057659806,0.7471957938108001,0.6352259637931731,0.5521524596366515,0.9108352008928771,0.6866019578735528,0.6839814164403787,0.5867607119550973,0.6145846523445012,0.8009789543269022,0.6937919348900584,0.6284257474718248,0.7890606807725615,0.9092434517349469,0.9336156844624552,0.5928916142784394,0.8932554117082612,0.7805182306881462,0.3906772063699924
