,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600036.SH,0.9140424390382321,0.677569398594656,-0.00041785294179088234,0.40070227142762205,-0.36128089863501,0.6328636360038872,0.2087304649878318,-0.5855498338081965,-0.1358891576523211,0.20565567254241554,-0.3032329691406983,-0.13046533144627537,-0.09546228563028991,-0.5879061912054079,-0.6038721839902961,-0.034014065826179656,-0.49280409332791403,-0.499409414320346,0.4398726441256864,-0.45231155932294326,0.38034434139927914,-0.66036567727448,-0.4626086600971168,0.1868915926061416,-0.2351439763135276,-0.5959982748113277,-0.5432353454837142,-0.6414260880410819,0.6693154482138738,0.6573724648851208,0.7631140830396944,0.8313353163001228,0.24974795696397956,-0.011588136241456529,0.7582959787692237,0.48597737752918096,0.19003109946206923,1.0,0.6752152466593752,0.7639983722005611,-0.18595696185435617,-0.13330005682397236,0.4799801703045832,0.4759368697638339,0.4688795260630596,-0.5963715914931847,-0.696886199869679,0.12052647073804146,-0.6416661857698803,-0.4831829388319715,-0.2371066217853188,-0.12992486884540788,0.575769789448577,-0.501270135414668,0.17642351030938752,0.2305169070473192,0.28113221141141304,-0.24924953279861173,0.052552631346513,-0.2542828661850865,0.3398748503645668,-0.2835082150974853,0.7931133936878312,0.597806083560327,0.8063782802296114,0.7591590724405964,0.8323093963808429,0.810023659375699,0.7418319291054365,-0.4700068700691364,0.1966474992620201,-0.5168039262082406,0.8213545797505016,0.7790499890489285,0.7328013817485894,0.6740296890620984,0.32635602353708054,0.8275115412507738,0.5843412125727899,0.33665670637350975,0.5215822719600677,0.5087729932276107,-0.034210733889801594,-0.4515633973535163,0.7845082473582691,-0.4164541685615552,0.4021008634396883,0.6249833036509617,0.7593556873740974,-0.2113019375973223,0.2427410706294342,-0.32463051215021616,-0.6545322883004495,0.10710312428293305,-0.035476074211423216,0.8727654011117002,0.3997919709235143,0.8336524230238506,0.683814828680568,0.24958509611784593,0.023277775897489573,-0.3287609118833536
600048.SH,0.7710730073825262,0.9350207760959508,-0.08057663412198553,0.44367924387614494,-0.10012176848622817,0.5157648775194366,-0.19063489713728066,-0.5379251819076494,-0.23582099663532444,0.4758173763569511,-0.09685177539067835,-0.03204288379405564,0.18888784527170155,-0.44312395810365696,-0.4623870676377921,-0.028154931356445728,-0.32045542374413777,-0.2808918833653226,-0.019456880955259704,-0.35569166036002203,0.13388625566591872,-0.6055734307016714,-0.30061128045631197,0.31503182319930945,0.02804418764000509,-0.4629953480559957,-0.3581444923774639,-0.47718678063498765,0.7695863904359465,0.6429786895331355,0.5725249452290901,0.7162318197141774,0.3223911071213445,0.027976992211734938,0.6575318731012985,0.15139316055476132,-0.1285863882655677,0.6752152466593752,1.0,0.6342244251523418,0.07075231361921233,0.13128674806780014,0.5280624195230584,0.37762516517121747,0.15868847330997873,-0.5983881934033485,-0.4754851214283949,-0.04225969879220789,-0.44807604082680674,-0.2821250508088711,-0.09790679894192761,0.1500850065647727,0.4247967265703471,-0.293040623130347,-0.012283671805935084,0.047402859843010035,0.5360223191484317,0.01335295036358472,-0.005900756482324662,-0.08894037773611714,0.5260915628914165,-0.1979866932867315,0.5727431187572128,0.21833595034799402,0.48682095800178216,0.7453389598460792,0.8041236669692554,0.7144794891748266,0.6041567196675353,-0.3145705893823347,0.4057526520425447,-0.5349093410746569,0.6918097865749928,0.5674583423374604,0.8712743795278127,0.6762972426587885,-0.021805273028226515,0.6875988337207616,0.6180063491573731,0.14542214726688737,0.24063960174057175,0.34087579008769125,0.06822084792180509,-0.3008217115852098,0.5990376283840475,-0.12539772571158,0.23259404846131138,0.5132604593338924,0.5918282804860181,0.01001779069728139,0.3603661070839714,-0.04928833532114324,-0.47611424202411806,0.2881047142451741,-0.11249688431924092,0.6489809537809021,0.5042176061938347,0.7285658005121102,0.5962416358814339,0.3690789983121616,0.14064114884184786,-0.31806630228229893
600050.SH,0.7873818441295257,0.6267873599864772,-0.19767889169030514,0.5727061606642135,-0.19823596970155835,0.4104201989633432,-0.0016217471451348588,-0.6619596785146112,-0.2951631336321387,0.2657358855375023,-0.15127527330676724,-0.1889711647693512,-0.01415007569549484,-0.6449478616957691,-0.5491799522828039,-0.14109203049905814,-0.577197114062188,-0.4728329017017528,0.32600234671228284,-0.2732418624788608,0.1774472564160636,-0.6539050627206505,-0.4966691795721099,0.3634128827242666,-0.01541840998270419,-0.4933679386317942,-0.44558514354651496,-0.6095496527779244,0.6460694030892992,0.781219863309925,0.6782799632471103,0.838558819467366,0.16197863754931305,0.22122418479014186,0.7264963550087241,0.29754959520336327,-0.020006538447722228,0.7639983722005611,0.6342244251523418,1.0,0.010446848802026046,-0.31739478551895,0.5865354742155634,0.6647991606451226,0.300239456544258,-0.6381518127661933,-0.5997535152833458,-0.01600285327647054,-0.5270202791007056,-0.533957045767194,-0.19707896569441388,0.030741052370433827,0.5798974622524515,-0.4634936866787296,-0.07261382721701126,0.14919707395076823,0.33205607610409843,-0.06775534687948571,-0.07023788913651939,-0.33161682801358855,0.38720837167621497,-0.3036766648069181,0.7099654533455425,0.3929751356507099,0.7843563906952169,0.663964130385479,0.7993160199840058,0.7381679682599298,0.8216815856962648,-0.38481842269246025,0.3233278555996344,-0.531067490541722,0.8189712663774338,0.596223239902632,0.7369421266204857,0.6411067488853822,0.16558843382904528,0.7385861057644391,0.7441161248820839,0.08035930372261553,0.3851216451025707,0.6498405568156395,0.15151899892120063,-0.29315629795082915,0.9324501245157303,-0.3868468532670059,0.5218431312328196,0.7668260657181795,0.7714529845656485,-0.052792570644509755,0.5469355715820159,-0.19327843321500401,-0.6789195543749061,0.4205891935586754,-0.11822070143994788,0.7467796753153465,0.5082260137909308,0.6343938417392115,0.8519350368497004,0.03434992787987989,0.19851126399489305,-0.32003573556427667
600061.SH,-0.0964847531189943,0.08002640410850197,-0.11219330412742586,-0.01648697682422057,0.8316362914915102,-0.1704381924187439,-0.01639187284384482,-0.11411160479084927,-0.07677466805256615,0.6817618947058056,0.8370537316786603,0.5781144205775676,0.40046904544113154,0.4482683742285158,0.43047303902610845,0.5674524577310586,0.29644445771453876,0.47617321275760016,-0.15203570085020204,0.49731388607025145,-0.20619396970491555,0.23599436641984717,0.5472828262128379,0.2353445559041989,0.8670760771592919,0.47024565326202156,0.6388202206061393,0.5635996417043022,0.22807675765761407,0.0670685842896132,-0.36751836138169497,0.007207163713262787,-0.03971046938904683,0.13525985778229277,-0.12802059078336392,-0.23528082243253393,-0.561061508681115,-0.18595696185435617,0.07075231361921233,0.010446848802026046,1.0,0.3641063043109653,-0.043596156215902904,-0.12028823335291734,-0.25902288352900243,0.013788867144094002,0.42782193054193257,0.14472824262245512,0.41909884898950533,0.5674131872094632,0.6880696742669045,0.4533664823808737,-0.34330982433850193,0.6749198996644933,-0.11440581123941222,-0.11882400464037472,0.2765925485580658,0.8874441052408898,0.26133740015074874,0.5300541848074597,0.16729561873657714,0.26793372919845876,-0.31329357704643696,-0.4269498762807795,-0.263211036703375,-0.04535968674049845,-0.02642700971207648,0.04442246000989345,-0.12470049836844353,0.6556466050631106,0.43082509758655796,-0.21682283409348826,0.01767855033987671,-0.24642016786544593,0.1454926515825966,-0.0038944044540985406,-0.3824044259729229,-0.09484979862998894,0.04267867676345221,-0.10172114482538817,-0.37371807518746736,-0.28997390659215316,0.3771284833356893,0.6828090120164024,-0.10516974344556522,0.8199374910254309,-0.4302901135147655,-0.18250014753268076,-0.11372416740060652,0.7515427609619955,0.6352517953459133,0.8689961143466743,0.22256651521310367,0.8019314665278978,-0.01907485662345337,-0.1152711480027017,0.2243455908359188,-0.1199467839161744,-0.16158991678134213,0.26226613449178277,0.27325773551903415,0.13163733685668003
600085.SH,-0.18121201198742629,0.02198465869341427,0.25395703600660957,-0.19357754887051146,0.46757481297847403,0.23456768681924603,-0.0070368663534259674,0.4803165435412043,0.4026687274948113,0.2682924741377371,0.4506910095115874,0.5139249524102545,0.41846516040870857,0.5103680629577904,0.4509028442178011,0.5667827903629595,0.49138316265711385,0.6145833124532655,-0.26575255517519525,0.33703885357380314,-0.051673978640151795,0.3423897128281605,0.49688913986212463,-0.34517398933922155,0.3514192173609212,0.36436053270781565,0.4819472363282154,0.4584669379258382,0.05758924426264835,-0.20246097371715585,-0.3898147866786091,-0.17972119460656644,0.31907351166278847,-0.30727788231203984,-0.2799377888532743,-0.062240939542540674,-0.1692240748747927,-0.13330005682397236,0.13128674806780014,-0.31739478551895,0.3641063043109653,1.0,-0.032106128162257934,-0.47743009476993437,-0.036014753069353665,0.32030189823247107,0.4147475013300596,0.30976788946538275,0.3974971376221362,0.6827557072069622,0.4623638028335612,0.003372461621472959,-0.5666445946223219,0.49029553169589196,0.36963977808506715,0.21747736846655483,0.26998397544632974,0.41839085719675845,0.3446852690838731,0.4796072509796794,-0.055257965800208086,0.5161513897051013,-0.38350728748680774,-0.12258105999408724,-0.39705754213305716,-0.013829131108198287,-0.2166135627449871,-0.005470539832250032,-0.23995984989090643,0.43721554147540376,0.2120678538952198,0.1397801386539336,-0.2356061096126424,0.053059754731421445,0.04300027747151832,0.2281669788533196,-0.2314776673698984,-0.1379945396308192,-0.011076164123009546,0.42840760498638586,-0.13465027967763507,-0.3424549907698144,0.2619228809043214,0.4193592639127304,-0.36810222430631256,0.4883256119972144,-0.32219373800602175,-0.3382793820895602,-0.0764094989844986,0.2826445084610665,-0.07057704808723468,0.4216746113065115,0.4353322154148422,0.10261812864627869,0.3185982762732033,-0.25850485083921043,0.20265023689668415,0.051028196994089246,-0.3050097586208,0.3099852118877453,-0.1507903861042071,0.36687332348227003
600104.SH,0.49609206279074863,0.5136233044687423,-0.09994277625229932,0.38356375930505965,-0.2553840388508981,0.3281726723546548,-0.11714862243397302,-0.20340488719018257,-0.2091243015858755,0.18972284785390817,-0.141968161419215,-0.20012523182148442,-0.138764831586093,-0.585384347977911,-0.47721266565585796,-0.143899916487255,-0.46150107884614533,-0.34129367617231693,0.07004301693013118,-0.24648362727039574,0.06835166221840232,-0.5808595261158237,-0.4819969971977833,0.14148389786765894,-0.044299556570997385,-0.4429908542132266,-0.4103283174883528,-0.5245248187407375,0.5452319545554764,0.6547452625205209,0.4223610302601257,0.6017818262572853,0.17210875065824174,0.0862625605408407,0.5991173076602716,0.1589757415736758,-0.13203263694852396,0.4799801703045832,0.5280624195230584,0.5865354742155634,-0.043596156215902904,-0.032106128162257934,1.0,0.5318240428116767,0.17918454785374052,-0.5730340818759602,-0.4594088627859945,-0.040546782644753754,-0.40838211834944255,-0.34488545224060485,-0.2338870967197717,-0.017200021278551515,0.4355640432634183,-0.4174925174210906,0.08006845850724971,0.25985622704021955,0.22230296457796717,-0.06501656848197797,-0.09060334616446258,-0.2650854554588068,0.43412479934785037,-0.1204697900903703,0.44735852116949754,0.3913576173022129,0.5758399132082822,0.5914304362109407,0.527275470772505,0.5762549434828667,0.6109449540002896,-0.3567670555451638,0.31156129493908,-0.4197178339606069,0.5142631887340635,0.4983374257596027,0.5617239032788107,0.6079118247467179,0.3003773647037396,0.5020726439347394,0.5652494496495734,0.2325927805889129,0.5636533414397327,0.44703847787116985,0.18098650913623504,-0.21274383851634962,0.5869264560314466,-0.3343503497656715,0.4591994534698673,0.5486652898120397,0.7485924912888997,-0.17308590474697141,0.3979163554864134,-0.18508764350895132,-0.6176498158298982,0.28356749504890294,-0.09705255642261595,0.5036774928801429,0.43121517552252375,0.4688704900376735,0.5553002777352646,-0.03977198419186892,0.14557834917235948,-0.1526713942488037
600111.SH,0.49365112215442813,0.476895664780521,-0.19826502088332632,0.6030032899048067,-0.39683874391936946,0.14000361043574303,-0.16192412030653772,-0.5714867291895803,-0.487219051380841,0.17376889971795076,-0.3826348040610624,-0.35198136813517705,-0.17467205935203545,-0.6859383252927126,-0.6480706698584232,-0.3688687077802464,-0.651178877191321,-0.528598281344633,0.1362503963628072,-0.3689452223515817,0.12605277213644528,-0.6410203159430001,-0.6368398731627788,0.5028555044681545,-0.18574235204380066,-0.5366401507167529,-0.5742400697236161,-0.686603461946497,0.460109406740247,0.6417855115609438,0.5369032122514664,0.5933178070785471,-0.07750901508058795,0.3643654116562745,0.5982012419784847,0.05357370612033472,-0.01839120647412332,0.4759368697638339,0.37762516517121747,0.6647991606451226,-0.12028823335291734,-0.47743009476993437,0.5318240428116767,1.0,0.026762916390269842,-0.6781144926471655,-0.7147178355993713,-0.3037127896382643,-0.604702122775938,-0.5525542009836278,-0.3575814435732994,0.1522289499188548,0.6396596859841032,-0.5273924239954546,-0.355476755670187,-0.022891697989431848,0.11770543932211276,-0.28776019896694865,-0.34863891304766575,-0.5086356790838117,0.4312132536806854,-0.5011053826268376,0.5857700134015278,0.27347405868148483,0.6582298639429326,0.4511521886912375,0.5969668371257905,0.5182376785630286,0.7314583283466507,-0.5485652223930947,0.16033686471070413,-0.5193423747460164,0.5893896150665846,0.329442830620212,0.4437323606704969,0.3545049259366945,-0.005159390568045684,0.4810750321562416,0.48865034565927773,-0.19563013983504432,0.292631352087621,0.4888791092121409,-0.03809283108907164,-0.4823123106807641,0.7084747819144416,-0.47750398800783384,0.4879022605101648,0.5934518288282395,0.5247976474532123,-0.22943598828064624,0.4688201562557895,-0.3200151110696063,-0.6844033778415873,0.2606344712576969,-0.41481341393538346,0.5803958266812931,0.20069123967301764,0.3072122847691218,0.6402971016723619,-0.17319883004292314,0.4607318515138597,-0.5331638971209974
600115.SH,0.3592063748462997,0.11795740471591387,-0.019101681910413615,0.05059040522838435,-0.2613509918027996,0.5158515220322678,0.6945337859378435,-0.03603757614324373,0.3778379353101229,-0.2133570421287643,-0.07122684050445897,-0.019732893494640802,-0.28074542452481727,-0.30882517226551,-0.39164948296621344,0.31822255896103463,-0.192506871470157,-0.25924410778900014,0.7453208569668215,-0.2298995014593579,0.27980447140185255,-0.2698731377571552,-0.12390317589182236,-0.35822531981696554,-0.2314265689768421,-0.2794321742507759,-0.3289371589910289,-0.1702459962382777,0.1324706768515695,0.19050740040724787,0.1866735745079945,0.3281452384349642,0.43422005643640366,-0.3275376123959535,0.3600115438669862,0.969927426848495,0.26384713017817174,0.4688795260630596,0.15868847330997873,0.300239456544258,-0.25902288352900243,-0.036014753069353665,0.17918454785374052,0.026762916390269842,1.0,-0.32516399810229424,-0.2587596199010184,0.5894722605033261,-0.3834570735777217,-0.14249736055705411,-0.10371679035459873,-0.6457521403509118,0.21360509720725596,-0.4633795857537297,0.6835440187761472,0.5004054341048506,-0.00986916279648776,-0.18042531767379252,0.38537524112809657,0.1267691244569399,-0.09084619172250581,0.13396438908902544,0.16946151612098317,0.7819114112790753,0.41005501909433145,0.3183287064604591,0.18847466452493802,0.3848075634968829,0.3061187947511707,-0.19050310831709247,-0.11891553435246242,-0.20506274225516075,0.24434153217116292,0.6143402990665097,0.07512997570083252,0.509132685404845,0.3316231176379318,0.4848746434006655,0.15809840666084912,0.5864850558465381,0.533640809603044,0.22495403440675918,-0.07679397313022422,-0.19409712885993224,0.3246944745665411,-0.35553001461398454,0.20332523505001318,0.15168249852255053,0.4900163704520146,-0.19951967365423187,-0.006478276785626208,-0.32970801793784504,-0.2377289351547537,-0.08408549392207913,0.3604407849368538,0.3179621417136887,0.2283257639449601,0.46238705036293953,0.16067670189525693,-0.005826860840751513,-0.31598745235716036,0.1872001936350499
600196.SH,-0.6716058109302715,-0.6604559452949791,0.42666297008419746,-0.37783421455756633,0.24740045956273626,-0.3673420321381508,-0.1032364562694104,0.6588651221160214,0.2992683543277767,-0.3001423962079081,0.19474657680849272,0.17750218274274646,0.24639921544640805,0.6502882895364255,0.7755624473780652,0.025097037345466578,0.6755500509616521,0.5514206798210362,-0.28072452985221497,0.4959175379535948,-0.312385160536483,0.7842765949171174,0.49879488423539226,-0.26022149930567545,0.09678851699286467,0.6120700444102317,0.5718188457621457,0.6182368356890146,-0.5839045406668851,-0.6653249073402242,-0.5016782491192926,-0.6564976280330926,-0.01689337556175242,0.0008839249114132863,-0.7403047838810682,-0.36075354780033125,0.17808919392356037,-0.5963715914931847,-0.5983881934033485,-0.6381518127661933,0.013788867144094002,0.32030189823247107,-0.5730340818759602,-0.6781144926471655,-0.32516399810229424,1.0,0.6851009652850633,0.06631596479525215,0.7209623913108533,0.4545521850827188,0.2460522848036537,0.038821359855846664,-0.5639455206345747,0.5675006490991062,0.08025438294532145,-0.15516112670776983,-0.13914438600008097,0.12060558254540814,0.19597819060379862,0.18576396411428117,-0.3507447049164569,0.4635943635694692,-0.5362323947909139,-0.43094308837855516,-0.6597111728993095,-0.5021353925330276,-0.6525376343291945,-0.5902547071680987,-0.6121880684657913,0.46594975971762803,-0.1565042618818375,0.7798875986712339,-0.6602723737152337,-0.5102599800798584,-0.5545378249132195,-0.4666744569594899,0.02482303352929097,-0.6822234644329465,-0.41902455233086994,-0.043779025329903,-0.3816556664431378,-0.299305902921338,0.2217695817549288,0.45361952929944965,-0.6797405890406832,0.2657111624522539,-0.17552037959032082,-0.510315630932579,-0.5954873574064328,0.07061195851904588,-0.4807847345085501,0.1663672334609957,0.7567734191232374,-0.2929116467200361,0.34778584022285947,-0.678234678764588,-0.16135105727515753,-0.5875973783328777,-0.43685276756824326,-0.11023024409164883,-0.1375198493309399,0.4403256624335265
600276.SH,-0.6954891972156397,-0.5325723753378647,0.20079196234918406,-0.40287776342325876,0.6480982335817316,-0.2972892666582843,0.06182752955378141,0.5920069122626883,0.43318980550491704,-0.052656607440730176,0.6413372587196647,0.5457980881020154,0.26624273016495803,0.7617101538968426,0.8049038648747193,0.36262671926342477,0.7375127265129335,0.7306937784794049,-0.21654006686901764,0.739629233322534,-0.33225043704539237,0.769482587761563,0.7240103364222579,-0.3173087198736217,0.5599730555963746,0.8124680112135213,0.8222875920951975,0.8448243278895323,-0.3823320932055818,-0.5588778616061454,-0.7475979007471177,-0.6106332746520161,0.030702186156947437,-0.06710547323318593,-0.6875957457828102,-0.2579319813113405,-0.18574594962122282,-0.696886199869679,-0.4754851214283949,-0.5997535152833458,0.42782193054193257,0.4147475013300596,-0.4594088627859945,-0.7147178355993713,-0.2587596199010184,0.6851009652850633,1.0,0.3475318111182748,0.7420460226637452,0.7636569843576053,0.643843626485275,0.08593007562157973,-0.7036876702438876,0.7308801381234127,0.1916670826240279,0.02749097791539094,-0.007669826404196889,0.5911092038358862,0.43911383988551006,0.648701767001063,-0.13399605550568996,0.6379136641321568,-0.7840628857506439,-0.4943019657265006,-0.7320144912249572,-0.5156694173752521,-0.6471655893741372,-0.4512880185877734,-0.656476347951052,0.8411119516971803,0.11071777466262446,0.4551611044738518,-0.6442207543762702,-0.5243677936046267,-0.44652679417976976,-0.34572433001607905,-0.21667290132676487,-0.5732886148896829,-0.37459290898633085,0.06325269163877971,-0.3666402684214149,-0.46565752183704673,0.33474643126206427,0.7786896800277957,-0.7141461215009701,0.6398952209586077,-0.4746756229059621,-0.576853614132746,-0.4936589658462962,0.4610952506011396,-0.09458345377534076,0.5918164101606962,0.6944198206284109,0.1299587527521471,0.4430131756192624,-0.6998894576028372,-0.05301673993718788,-0.5179308343288945,-0.6188962907359957,0.019340340225067042,-0.08884037777281202,0.5882510936670758
