,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601166.SH,0.29009452116732803,0.6207631774107262,0.8725310283779378,0.3551916849300014,-0.2828376403600028,-0.5256346323961961,-0.6268302655256502,-0.6210636870059041,-0.3074759044695964,-0.6934460016887773,-0.58988775112176,-0.5590955632157412,0.2730438625021179,-0.47263872847060767,-0.37907786355637657,-0.38070433505664875,-0.6360183200645616,-0.5777750052518189,-0.16511759351012448,-0.4152414975219472,-0.13372684294555792,-0.11034870750033872,-0.4163021422445124,-0.029387672927773157,0.07951792822498428,-0.5582045695006538,-0.5913130853445149,-0.7174699330909848,0.45764158202786276,-0.46072439415570443,0.7022289043829453,0.5338488757779521,0.3835738186804108,0.5135740953594901,0.23589603185511523,0.7258063187320495,0.02712952306525114,0.7350510406837119,0.2715021568064313,-0.02649320272374058,-0.3314453238839124,0.025499639524761596,-0.3732062222987836,-0.6305251237534403,0.4963394000945116,-0.10988871715154212,-0.5375151406370385,-0.1150731745895644,-0.020956856518532057,-0.6518330122393411,-0.4708892872598695,-0.3937783502378091,0.09839494078214339,0.31863961557065007,0.4246305300595366,0.31828267330876026,-0.6219791092752073,-0.12382225879157936,-0.47584592358168143,-0.44754204988668383,0.8707351520240217,0.7469862966062369,0.9120847625043824,0.058100436163706415,0.5985511920831791,0.8457341256902416,1.0,0.7962148025225614,0.6901556974194077,0.4187316284606697,0.6453199892651306,0.4136574658659553,0.6459358122553676,0.5558820243795138,0.8660497592989574,0.3000969823425114,0.5275948786303704,0.422908449366936,0.413598537444866,-0.30794452537728906,-0.5150946624129219,0.7536589649468165,0.6028645586602587,0.25018962768405767,-0.0940089623252282,-0.3642014877378348,0.6456247799084519,0.7461376300241661,0.6061578742852557,-0.6794379292597156,-0.10739816696071808,-0.22743768068973216,-0.4892198706319532,-0.2001786410042382,-0.6121505896579207,0.7104842636177519,-0.6138658692616547,0.6456720821783196,-0.3968752977285359,0.7951037346585689,-0.09244790968655657,0.06110398043119292
601169.SH,0.33907361972656536,0.7900670990681856,0.8152692517884489,0.7003748390807677,0.12353850371177477,-0.15762847709086233,-0.4787249142868988,-0.3143694881963429,0.05853657843430205,-0.45208110743642155,-0.42600838122358503,-0.3675730406835549,0.4742378385068766,-0.07775081909475336,-0.03196599679177104,-0.11396529036746204,-0.38394848334853976,-0.403196938108862,-0.3495823125975723,-0.6242056824617398,-0.2490596867322101,-0.006518748132364994,-0.24403715612865243,0.21978847646741506,0.37299007132768836,-0.4743306462498677,-0.4195890320266777,-0.47423824258897324,0.6991274755061346,-0.4596407531753408,0.9284901783222286,0.8385841950599974,0.47720182789950755,0.7461702545998792,0.6314981138473178,0.47245802132363784,0.4333055570581798,0.46688137170214344,0.3695230058593631,0.37501771024471703,0.07551580086145425,0.2974521116092635,-0.06466467735103033,-0.40150398939226334,0.16001764469614402,0.20031310364056884,-0.19520926911503508,0.28495342681427843,0.19580740400862137,-0.41283885737153697,-0.49262225094645595,-0.4448531567178901,0.19545798464266628,0.08141835346636433,0.20709724386512907,0.44652184902980974,-0.31947498886226644,0.1942204450225896,-0.44956502791586095,-0.2664587200355062,0.6811474367137906,0.6709582365812077,0.6883091310878914,-0.19488975495729619,0.4374028795473292,0.6734446144415972,0.7962148025225614,1.0,0.6324343253679556,0.2537327296808885,0.4567808679726902,0.7352372653792313,0.8513609488165379,0.6804074545081854,0.8397781639073201,0.49000287282392846,0.6564084070496136,0.6656800650725917,0.7073498486888442,0.01878738738675767,-0.21033162191783913,0.653139330347516,0.46829770024109235,0.05157643137250394,0.33863552382841156,-0.06742004873389446,0.4811302096280063,0.9303555760037532,0.7690190723319871,-0.46232601890149033,-0.07042441584708788,0.020193830234759288,-0.5860262297020612,0.14180337744591065,-0.3067293339639702,0.7592497850146825,-0.4851361928154258,0.8138736375998855,0.037767994408085696,0.9321730108923466,0.2171734199868547,0.29684521591545826
601186.SH,0.2929935907258972,0.6168054369977481,0.7013036088862582,0.5241824606857198,-0.23869552601134444,-0.31215286503063194,-0.3920211603657762,-0.45521667365619417,-0.16103698143437478,-0.5781717739381633,-0.32597176636778596,-0.3962178207007568,0.23348913405424035,-0.28468878200157466,-0.3355711864179587,-0.2133232926439663,-0.42382081988631165,-0.46933183320270233,0.0032739614653684948,-0.3065101327308959,-0.1083023947476109,-0.04129104223495307,-0.5554392468012573,0.008961660359455564,0.0756801731679194,-0.38278905036225686,-0.4396691437281257,-0.5279793319045408,0.4213726957291825,-0.30758893947977556,0.5737005185277473,0.40220306068592077,0.4233760026935543,0.7386508262680039,0.3795199747884548,0.5324585012584103,0.27262181693388626,0.6006000385605627,0.4453622355593443,-0.015821204263979306,-0.3086235703277647,0.14054305926519015,-0.30918344718165913,-0.6008638584336786,0.45081629271083984,-0.1431062059731421,-0.3553567193509784,-0.18121816381036285,-0.12630343109391054,-0.51814335900059,-0.2454576184818609,-0.2755074676515758,0.44210751326415076,0.06660139237446751,0.34012668875431756,0.14080656192054422,-0.5167520718189973,-0.03687645592020114,-0.38640923633197627,-0.3294329632452747,0.6424519119457863,0.6713271813336018,0.6236002758821347,0.16100151011963804,0.47368170857915476,0.7609584675271618,0.6901556974194077,0.6324343253679556,1.0,0.45433250510848944,0.5179183815415254,0.3178917284379667,0.5636174754460685,0.5486094759617095,0.7269644385919083,0.3844089123451439,0.5590475532112477,0.44411589688428216,0.6946022058386365,-0.24377613183133853,-0.4421581613363262,0.9040139723640706,0.8473221371427871,0.34335728049011366,0.2200754036714733,-0.31802684235768286,0.89577290245761,0.5795588073734534,0.5923006774910183,-0.5267437355345207,0.006908359188024825,-0.09232396333284455,-0.4352955048273705,-0.17233039902567396,-0.4997706324302705,0.7140179198832898,-0.46735873835070957,0.645298884310522,-0.2911001546943522,0.6802866079589532,0.21073851249294884,-0.10182497669762429
601211.SH,0.370468812208379,0.07153255733251322,0.24582418045624985,-0.14750399286885804,-0.19528591115211555,-0.4496306636071708,-0.03303356975207779,-0.3985818558089716,-0.3127607159771965,-0.4221633752273246,0.16036832611743743,-0.05451931750045138,-0.23419549368280967,-0.5399457197404439,-0.6068708048493473,-0.09173108450775928,-0.2764530960631106,-0.29843115593482594,0.4325541304750833,0.10467767853939652,0.29310264175271705,-0.27130643910222246,-0.2781905942234241,-0.20831315329057667,0.3724208376483868,0.012263647622709017,-0.04028201770209044,-0.3244011194130887,0.2778291398187406,0.18153611190623786,0.18015929609369005,0.09132551907771021,-0.1520861714275319,0.21029249752607668,-0.07779418521645477,0.4649195860695445,-0.21661193322304514,0.8271000633549432,0.09095403901043682,-0.24296129255340174,-0.31708677744809893,-0.37363677047339355,-0.38648860102342436,-0.4155804516914483,0.5556143442841562,-0.2002287872096814,-0.43320630529711246,-0.30539229475316954,0.04212635764273762,-0.3360894218007881,0.2903196960585287,0.24635080203448298,0.1575015867164362,0.09158200577539144,0.4483179849098624,0.09142101477250066,-0.302359662806279,0.16588845511170514,0.09150339077061216,-0.08938490869142869,0.614675978913221,0.4836601309765307,0.4608201973776905,0.5874716653581998,0.5743898193156688,0.6139989002195055,0.4187316284606697,0.2537327296808885,0.45433250510848944,1.0,0.5417431299662351,-0.01087008720990749,0.1567656080650245,0.4219283462535485,0.37940997319848413,0.4770785321536812,0.22162340743118625,0.36783198741131257,0.23210428179359113,-0.12402243349493143,-0.35792640485122756,0.5806245040322814,0.6349636169127314,0.8987406812828791,-0.163600720529031,-0.17004322884736967,0.6337092366569806,0.17721284146712987,0.06104030894125986,-0.4413730021809774,0.6863988172094153,0.2509850951491224,0.09894316104827396,-0.290147839383366,-0.4950107012116165,0.13335990071161624,-0.08677262907976209,0.07737955291986139,-0.4571643921730372,0.34701849664853385,0.07762641044596008,-0.05691939219417441
601225.SH,0.01885554778907578,0.2152949157786834,0.5014217806893168,0.0553725632123824,-0.34999058909873,-0.5652414341587639,-0.302411728432946,-0.5665156451802996,-0.4562986708911477,-0.5789990712607557,-0.34296115003238054,-0.32294287461188104,-0.15610271524087488,-0.6256219695399489,-0.49119920513281606,-0.46710282313271057,-0.4471184556651014,-0.46534683042478453,0.10812215935149055,-0.1362833916620875,0.06328931565517344,-0.1862783997305196,-0.22984532717023765,-0.2889135932940803,0.1460678756207159,-0.3653454321715239,-0.4032723344814197,-0.6745480978051163,0.17558007864533468,-0.04976439425224485,0.35891721161090046,0.21905885017584817,-0.10564590897239469,0.27738343678126454,0.07975043675116035,0.540154168433639,-0.23599164459580468,0.6796539801799292,0.044794118990486825,-0.1820780433473126,-0.4433747514671346,-0.3437462345002649,-0.5384028558880237,-0.5424563641932254,0.5975823019035186,-0.10368651805802755,-0.536714017244981,-0.20925845172073465,0.0652148812522395,-0.5166988264297386,-0.12324225517752696,-0.060430752134118526,-0.029279462629045423,0.3878053472677779,0.47812295555895434,0.44069272858699887,-0.3970499164267285,-0.16113799775656376,-0.1614772405348904,-0.431557376971946,0.7432009168208699,0.6110062761997664,0.7076011372358179,0.31938863837911385,0.8829057570132891,0.6927726688612398,0.6453199892651306,0.4567808679726902,0.5179183815415254,0.5417431299662351,1.0,0.041506191619071854,0.2801708256555913,0.264471582153701,0.6390349043229407,0.07648301837965553,0.08878841493874051,0.17300069326053003,0.2254064512106061,-0.4378631069798029,-0.4859376826772437,0.6420646165780869,0.6213502645206045,0.5338303350060941,-0.25111847839259566,-0.4441942794245522,0.6578811091399255,0.4696490035123706,0.4387201765644548,-0.49050426375080325,0.01735713300867453,-0.015304509818765806,-0.33634533915711956,-0.42477315955980316,-0.6178522953405765,0.2632881424705191,-0.39571797822035776,0.23300611875554214,-0.5132855394349,0.5922676323584607,-0.14425425419526366,0.04497968278087008
601229.SH,0.5954198738139164,0.8046852324139651,0.6120547263304227,0.8169053424844434,0.6448791899093401,0.391506711611008,-0.03998268915325791,0.22001060766902036,0.587791988346912,0.10038435351929065,-0.02382846980331732,0.15375282250280808,0.7360139604001451,0.43614544824280593,0.4271232074645326,0.4070976680122025,0.13971082968443377,0.1276580222951251,-0.1779738170305308,-0.6598762756499071,-0.06346465028790078,0.4240981694515658,0.06842752608237554,0.606995725154753,0.6270752773163032,-0.08573933520511516,0.05612738624662461,0.0019752998473687813,0.8870693121333783,-0.22155609372701282,0.8385408381000872,0.9217354323002621,0.6116515266642001,0.7394512203510759,0.7711827460505374,0.188595694478521,0.7871725726215401,0.11351620231431807,0.44691996797589556,0.7716883219928841,0.5796557533478073,0.6956388963391468,0.5257127973974386,0.07308149313105305,-0.2997689885200299,0.5389053738248455,0.37243881338959545,0.6857820170444021,0.2921762351408552,0.11374428661127352,-0.2288910145126942,-0.2695328692995039,0.4680290986907263,-0.08126799418758819,-0.20985109904572327,0.3807605420522986,0.1520398765370693,0.6621828453693323,-0.19232573586577195,0.27182615939474725,0.19101994225838972,0.3324512401528285,0.1877358022203186,-0.3162145430267557,0.0856568847705786,0.22386291039674125,0.4136574658659553,0.7352372653792313,0.3178917284379667,-0.01087008720990749,0.041506191619071854,1.0,0.8281068262335615,0.7651300368894333,0.39127531685660366,0.7183081348273177,0.7495696949338958,0.8573763953385906,0.7336645675875036,0.572292085287801,0.25903012392738783,0.264099215159701,0.06112589874365664,-0.10254154605547287,0.7398467162692595,0.5313161438280583,0.14529955092049118,0.7946399352806144,0.49131667796277084,-0.08127486449603476,0.01920482718623835,0.36757157975923804,-0.3273711081802067,0.7088522160349765,0.242269914290922,0.6792295073459579,-0.07058656894627288,0.7609240288434155,0.5670088868229263,0.6518758328797291,0.53126659326341,0.6168688600572235
601288.SH,0.5410112098219658,0.7976574624752502,0.7338331851958738,0.7301401017814232,0.2809055979853428,0.009596104035099888,-0.3187418816120954,-0.1886564607844429,0.27552179358924656,-0.3018031398022164,-0.34004437546074934,-0.13679438761619553,0.5965494041334508,0.11397459861305516,0.07605403999778132,0.10757599088210945,-0.1686616376793856,-0.24918648480588926,-0.2072977001109287,-0.6403133343448133,-0.24038160955854213,0.10988670827486842,-0.27995526741408316,0.3603239784787248,0.4814066325423349,-0.37849534056904205,-0.2790593001061506,-0.30257770281420143,0.8266768030479573,-0.42397559939703156,0.8653160741123468,0.8651765937230018,0.635535504521176,0.7237797031548809,0.7567552306978941,0.3988757281053543,0.5634776724245251,0.3440249808147116,0.39183042965352405,0.5085228897602578,0.22094390357802784,0.4634375360292395,0.14229960487988072,-0.2760199729816131,0.013068172872663169,0.2935733921065457,0.06988007193962233,0.4094648427684775,0.07257514366909372,-0.29165265151600045,-0.359675100855696,-0.35228902678201607,0.3778888409034093,-0.05914982175634989,-0.03588054156514751,0.28761152712083843,-0.1953641109104501,0.36401903386219625,-0.3960711099392989,-0.06249943375348491,0.442393078459227,0.5987313247640492,0.44579722378492764,-0.25734017890222255,0.31349814340274773,0.49030368526075246,0.6459358122553676,0.8513609488165379,0.5636174754460685,0.1567656080650245,0.2801708256555913,0.8281068262335615,1.0,0.8052218599311564,0.6952959236346414,0.6475787358365216,0.8207569580458663,0.7932653497042285,0.7402208235478045,0.2495119226998499,-0.12095605529487564,0.530291568373681,0.3371039057723067,-0.009639672552821511,0.5005290276782898,0.14034847037894957,0.3945652431887004,0.8539124416693521,0.6257364896556008,-0.4034866361817693,-0.07805114849631646,0.09665370922109946,-0.38989752515698894,0.35570153432550805,-0.13145268827265963,0.8458945566995015,-0.36048197508019614,0.9095901971754833,0.18889966106292086,0.7973084743016065,0.30729402509823817,0.3907680225671726
601318.SH,0.8050547011089724,0.7633499597738386,0.6567576883700915,0.6252689468492095,0.3273270206751726,0.0763846676553788,-0.11921503414612998,-0.13450279159351472,0.4169063112937092,-0.18020064129432622,-0.06842517461556015,0.08911826662960488,0.5547464532117893,0.13355833567507633,-0.011414771880670319,0.3823095877563439,-0.06314202699528798,-0.11522721351761354,0.1559339990962529,-0.49911629841859706,-0.0005911735899116014,0.2338493218738451,-0.3343417613322766,0.42592743316140685,0.6164964584523764,-0.18192920283487643,-0.1309181068722811,-0.23099231422073574,0.9062414001511852,-0.20955457467284877,0.7466973117511135,0.7766300651441166,0.5629235514337424,0.696085395983666,0.5871525473807954,0.45633790280471187,0.5312359419459333,0.5569084577644795,0.39231595330986146,0.4498752426643091,0.25029981356295555,0.44911084088934583,0.18539744810708988,-0.251020950661408,0.17502613685653404,0.32652553261954365,0.0904863479505123,0.31089606884176696,-0.07641207080394626,-0.19413289364913033,-0.07216498321682371,-0.169741210068186,0.5453909859174697,-0.07245343828170096,-0.005187444468495036,0.21352010389121845,-0.13721962429210494,0.5727260984032726,-0.24866819163177364,0.13892430699951244,0.4490047124858912,0.5830298937484043,0.35377576901664076,0.0213365022528029,0.3250171061535036,0.5523183764004127,0.5558820243795138,0.6804074545081854,0.5486094759617095,0.4219283462535485,0.264471582153701,0.7651300368894333,0.8052218599311564,1.0,0.5257658996355988,0.8968176100779616,0.8158236795293914,0.9106806583029204,0.6907029644065273,0.38508315800162074,-0.1121799797602651,0.5427048452230318,0.41600764527307793,0.31041782705829457,0.5101986095024797,0.2640738871584016,0.44914360935333525,0.6869405570650615,0.39612494492986966,-0.40429726284146866,0.19119926578763483,0.24778060027128604,-0.13128989351786494,0.41684767526472816,-0.10947188839487709,0.7618096301192984,-0.18743855321464056,0.7940546767337864,0.2021097892067929,0.6533495786727485,0.4330495310292877,0.40202052126617627
601328.SH,0.14985357975378183,0.572639106862851,0.7743193502498831,0.4243633770658081,-0.27352890767666294,-0.4824779064818705,-0.5984776609144749,-0.6242710810485238,-0.29818101418428977,-0.7163982619561176,-0.5935538850872971,-0.5727231758820662,0.2218203462351196,-0.40422072292520267,-0.3399438807079431,-0.417815797975273,-0.5830764143193227,-0.5959580220236977,-0.247732055405715,-0.41755957992562664,-0.25273569783944794,-0.24674160320804195,-0.41975883739911213,-0.062476765783965306,0.11919542477526386,-0.5802873435550367,-0.5643614524997288,-0.6605307359965372,0.4441380462856719,-0.5175068486782827,0.6931810934819101,0.5532738824006437,0.4042867203678077,0.5189964597717805,0.41756608856021304,0.6156124494461059,0.08206894459391657,0.6092933339360146,0.20619126093118045,-0.0308370793687609,-0.3046346403670591,0.021044989915214456,-0.4091970198098085,-0.5844985677865066,0.44531982996820885,-0.12199293830433734,-0.45274397927864074,-0.06342799230998641,0.006734636804059964,-0.6545078076680861,-0.4444392531651063,-0.42633459592130757,0.046169685431393374,0.21531451425533688,0.472105314298714,0.36870746197629906,-0.5937888112487705,-0.15473589201278556,-0.47672148994462343,-0.5026797351583046,0.7475671844794181,0.706732792719023,0.8133018740279252,-0.0768833736855667,0.580701854855281,0.7923857327723945,0.8660497592989574,0.8397781639073201,0.7269644385919083,0.37940997319848413,0.6390349043229407,0.39127531685660366,0.6952959236346414,0.5257658996355988,1.0,0.268956641564577,0.5249989592432741,0.4085992152887479,0.4955416941271325,-0.33396832267308524,-0.49049261203461675,0.7321683381310519,0.6258164958974195,0.18174212739864928,-0.029608541583098263,-0.4008337225946625,0.6075052654413522,0.7432265865247863,0.7475244918436159,-0.6035892590293387,-0.1318796644400507,-0.23596184418955102,-0.5552590310666653,-0.23113208727660903,-0.5749252640688414,0.7353024286286863,-0.6250131175568013,0.7109674711810428,-0.343935668119624,0.8341591865191708,-0.039084486473163975,0.041776492331087524
601336.SH,0.8669715377168358,0.5837543856728885,0.41025843126612965,0.5200050954283162,0.5020594610554167,0.23881668082650076,0.14236706352110248,0.09716996403986511,0.498615275466383,0.019302911217344784,0.24641474494634263,0.30468749491738484,0.47553355724160595,0.2599023717759175,0.1057718609844225,0.5421317859059508,0.14398353240511116,0.0891098150532857,0.25925139310235024,-0.3865860139189074,0.13026150792226002,0.23273183000995903,-0.16601641311823515,0.43545563070793997,0.7814776705288522,0.04737041508448311,0.1382542380071435,0.037975394981607326,0.8765296460223331,0.008901367799778294,0.5818783551364378,0.7029269268021605,0.3937175363491446,0.6098406154014212,0.5404544663438057,0.2272770152765076,0.5684707157877659,0.43220332933092437,0.3506683911485413,0.4754006981329082,0.43606928499324216,0.44431400061574616,0.3446452520833551,-0.006585862716498321,-0.030869121628491855,0.3999527812022389,0.28450306852338575,0.4287696078416025,0.06797845273213728,0.03225880168216388,0.16155348055150662,-0.020019162345635267,0.5666533327985979,-0.19950755733794115,-0.1202402737303155,0.1450686192904391,0.07864075992751562,0.7730499468863364,-0.040732668463826255,0.33694485852713735,0.25385284706388994,0.3470143959000757,0.12402435235600467,0.04842920283644216,0.15572412370014524,0.3305993826495706,0.3000969823425114,0.49000287282392846,0.3844089123451439,0.4770785321536812,0.07648301837965553,0.7183081348273177,0.6475787358365216,0.8968176100779616,0.268956641564577,1.0,0.7411087183397522,0.9227672132593346,0.666021153760073,0.58976477937246,0.12382027242308101,0.3994642036201614,0.30163382362366814,0.3829327423542637,0.6055131523763464,0.46061180266216767,0.3373108011209192,0.5119216496071248,0.20663478108949085,-0.197806028098501,0.4428777873495462,0.4553574760180315,0.07924175626403235,0.5212476675132646,0.07462630858836004,0.5444658954591025,0.055268070193273254,0.5868167293187107,0.33476083935852263,0.4745348049696438,0.5728519354334762,0.47454294394608465
