,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600036.SH,0.19764615348438141,-0.0936044504803031,-0.26676148420873985,0.3946452504231452,-0.48232839578674785,0.18881850404926562,-0.23425859045516043,-0.19603386610441442,-0.022178264705538745,-0.5441778231845166,-0.4739015931326786,-0.19618427738433794,0.02160388945920197,-0.5488009613190928,-0.36605920400368297,-0.13513311697446453,-0.3315183173910307,-0.5452108795474243,-0.444211600631412,-0.43228885981827264,0.008445450474950232,-0.4485480104511479,-0.24001888227387005,0.25649723182795553,-0.5260112827045481,-0.1930087480504912,-0.4667362382247271,-0.17263948716459568,0.8217569551533682,0.0718918022851354,0.7976693318587,0.6897998519972468,0.37623912503437573,0.012904761462072763,0.25800187582489953,-0.5412964807874298,0.48427567094185703,1.0,-0.022801891413301956,0.008389938353674574,-0.4238544305044453,-0.23144181916547635,0.6694131660172316,-0.6282453747634709,-0.5079975672280228,-0.45114984762500804,-0.23843695389189204,-0.33714202568248913,-0.06345800306691808,-0.2896007781375249,-0.045972975412179845,-0.576833030449035,-0.10148662401722862,-0.5710937982735014,0.25237231296722323,-0.15478389061744224,-0.21042213072432348,-0.3711995511618235,0.3210024024795241,-0.4835159993248954,0.6404628582888708,0.24796441256701962,0.17908226099608526,-0.5568340984014438,0.5271637634180328,-0.1751978433967336,0.2699681794223542,0.14863979400036043,0.3305730969073244,-0.38914937998237614,0.2638400551384801,0.49682076751736237,0.6127304947765498,-0.11165694912440365,0.7055534941377092,-0.13390343229533255,0.5672325526360497,0.11709227529771023,-0.3172880977306414,-0.021198977521526358,-0.49732923612896385,0.3723633413064707,-0.4174644448422227,-0.3303225709662849,0.40555536717025237,-0.5062511139039289,0.34000895551873617,-0.04626107381199696,0.3533390019219353,-0.4636058195074028,0.3601107796901186,-0.44362378426404697,-0.4177298877745157,-0.22979591785001421,-0.0852059689034883,0.4966076014305838,0.4386708471250495,0.5211982704997468,-0.045595016941658045,0.29200360225563143,-0.48369542637072666,-0.13879046793449287
600048.SH,0.26160529099159163,0.7670072307060806,0.4180598231266477,-0.4444034206865876,0.17815483091892004,-0.21121132003813278,0.5709526864851239,0.3743203374489237,-0.1546984486823021,0.373576656246746,0.09064758380190613,0.3644662831094392,0.10855394178682004,0.19833173293286477,0.6072142973710218,0.30677963465708485,-0.16214094657870456,0.061978782956861794,0.5971946759295145,0.3186004182468239,0.08157601926702045,-0.024912064045089177,0.49393404830984994,-0.019034815364977958,0.043573629985059543,-0.01833288342621808,0.12134718412800777,0.10181277643303556,-0.18378957230850168,-0.12721250515992935,-0.21389180405696795,-0.3760980804198984,-0.3894271199648429,-0.32372678192165716,-0.4568475956527371,0.4063728675408859,0.0551106236524417,-0.022801891413301956,1.0,-0.3860252278908984,0.05978637853048155,0.2452181788487966,-0.4358346665858203,0.03187154601621966,0.22973255211851873,0.10792534935232694,0.47552283105341825,0.024450951768129347,-0.15882430238241302,0.6006800289683051,0.7419084384970828,0.09826648548893731,-0.10818017409680526,0.1868366392850597,-0.15406942626204237,0.036919733678904644,-0.007018183633715425,0.048813415749157374,-0.36439753393662083,0.005899337182423831,-0.24778139298874027,-0.43043527411111077,-0.05645050352781402,0.4088686498033507,-0.4468031271551,0.7701215694944267,0.10588823069123261,0.01895445184527969,-0.18093152336325616,0.05381215612517227,-0.4559441478259314,-0.17184596504671554,-0.2967290971715249,0.0520017165575431,-0.26039602255113975,0.03851600078394903,-0.34102634954525995,-0.27090021951862014,-0.06892840032558785,-0.015456830331024315,0.36895251956010106,-0.18374566545778206,-0.054962447185598264,-0.031055587607037482,-0.36760850590920974,0.025345861313593978,-0.30943538547956567,0.14759166398223225,-0.3354566835291292,0.3709962807510279,0.07249579094400367,0.004638181824693073,0.5394334749663906,-0.1088410384958338,-0.08123771610342964,-0.2653876911913571,-0.41154741244786647,-0.30653345241131635,-0.33577097760052005,-0.3741507338984483,0.47708758516086774,0.09215729788022964
600050.SH,-0.33063525502311125,0.06323125923301579,0.4253776244397769,0.2941570965535727,0.34942808762212246,0.26013307221697574,-0.5915643763758234,-0.5498084294526974,0.5755396224415007,-0.08825328618714982,0.5350764647982839,-0.5870315024531206,-0.40710370913945804,0.2904979552451403,-0.14727391379129345,-0.3389431967047109,0.689971685595848,0.3824751809919145,-0.20423404160061398,0.35865699037306537,-0.3633156434181024,0.48771741943802543,-0.6079831712489351,-0.4142871564205608,0.4582688353835702,0.44037066246579043,0.5343764822851285,0.4584116748718387,0.16232767918807892,0.022919908389374983,-0.021831523656160572,0.3850601753799166,0.7151931004415326,0.6226280180120346,0.6072413116410936,0.08574702427441157,-0.38238493005388835,0.008389938353674574,-0.3860252278908984,1.0,0.6317238138321134,0.4827448795232278,0.49122854033381635,-0.09089424302271754,0.11325337827325606,0.5094474126695077,-0.6018881089300175,-0.6066720994744325,0.19340286517855695,-0.46886059452638956,-0.458829739289307,0.38943244439082964,0.6198175033167573,0.20253365616470612,0.48950703321372596,0.49051847715721836,-0.2733238597829855,0.6192666268071926,0.30117212501782276,0.10199090984846731,0.2662841152478405,0.8223516094855609,-0.3768521156022593,-0.10939188401499696,0.4742128769566131,0.02338486935247476,0.3347751852543073,-0.4869701399669309,0.2126638837424899,0.5340745236527117,0.5538629877613405,-0.2674690393536339,0.4542610390139739,0.4764366551571684,0.32043106413947037,0.6968403835893989,0.562396366362535,0.6979743237697605,-0.259608523793213,0.6553884768326976,0.09787511135342032,0.6412470999894425,0.38066136628238123,0.6161393106615266,0.6142352946644422,0.45871765429101075,0.3994394429373623,-0.07337578427222415,0.028785992453118536,0.25466239899064763,-0.4832806320900141,0.28799911269198447,-0.26277783923750314,0.00395884375618982,0.48005058735997985,0.5577465367069271,0.4333749957437247,0.6460757035714096,0.8364671841558549,0.7167370800782799,0.08210483304125217,-0.6972155047782591
600061.SH,-0.16932869036855927,0.48914401029918153,0.8173689214456189,-0.06412923262526803,0.8162336359443739,0.052741308549106004,-0.1677173452424374,-0.3029947645094776,0.6446738854100033,0.4655645323512562,0.9428903886914762,-0.3023541658540083,-0.3929201569196718,0.7628135158039719,0.4208318366502016,-0.24348118519985099,0.7202284145039823,0.772865160941023,0.442048209644327,0.8329414017851821,-0.4427821771807187,0.7205018252012008,-0.24805370501761628,-0.6168202032373741,0.8884327559741892,0.37216251521019017,0.9315870549395692,0.70045269661593,-0.26651237034397607,-0.0381581288816536,-0.5746749033722487,-0.1107329387128394,0.28828328310827395,0.5140197990237426,0.16926032353521644,0.6444989378326845,-0.6812138603446113,-0.4238544305044453,0.05978637853048155,0.6317238138321134,1.0,0.8118614305466351,-0.017441949300355516,0.3645400043845033,0.519697954010582,0.8392068226306048,-0.2831578487414281,-0.3884145068539382,0.18759203637672614,0.052933915971523325,0.05571768828451661,0.6948778423011173,0.6807368373645861,0.5884488654848276,0.3984817847025091,0.6770695966775923,-0.14110088213442268,0.9461871306742848,-0.12926920213886875,0.4703826161913178,-0.10970949651149749,0.3714694965997914,-0.5146191894064189,0.46498935588211365,-0.09429252831500767,0.5242343328859497,0.23578671942924287,-0.6795086444586181,-0.14067451836638684,0.8283301427870797,0.18980581930404952,-0.6909543628416852,-0.10776404925494217,0.750381999074834,-0.26647802042444285,0.8201916148401011,-0.03897684585579423,0.5646326150595568,-0.12085817244235074,0.770199641609827,0.6904330736364873,0.41219723934083125,0.6720888311461155,0.9018151058133969,0.21321748071848382,0.8689080461802904,0.10414362378239755,-0.03691751260377185,-0.5056616590877492,0.773948723199256,-0.695682817826635,0.5588939270226655,0.2861000853987743,0.037632597568593905,0.46883924229044815,0.1572673831489459,-0.14077139266856628,0.14853862190927394,0.651086688844664,0.37171694922326276,0.6362752837720193,-0.5727208909448067
600085.SH,-0.200069731127679,0.6812349352386176,0.8750246630303423,-0.15537915345282136,0.6057394368726833,-0.03155550615977313,-0.08094813274998015,-0.3484744120585988,0.6755874544785904,0.4167464813070188,0.7670492817004012,-0.278628956842135,-0.5059995110933105,0.7410553003376551,0.6099626418445218,-0.2915247472515224,0.5621365710940563,0.5451114672050773,0.5710352989084323,0.7889635768069688,-0.5676830553853262,0.6498056566896616,-0.24851941464095786,-0.6674674569943394,0.6518240612064098,0.16421930570513335,0.8024858976562957,0.8294994620701933,-0.1750761645706167,-0.12949315133041692,-0.5428482011128122,0.024866633909724798,0.25801774623394974,0.49731780142201454,0.12677494326101765,0.5708574376343442,-0.6659939274125215,-0.23144181916547635,0.2452181788487966,0.4827448795232278,0.8118614305466351,1.0,-0.02934831506733028,0.12433938595417003,0.32934469816112305,0.8161670709046286,-0.19611383341155064,-0.5503559591036443,0.04821191927242929,0.15136255993199718,0.28043466096075925,0.4725840587186394,0.7149035522513265,0.4233308800564309,0.4531350520228772,0.7036705186418555,-0.28117076825199216,0.818987043120635,-0.07061723016205908,0.25706531535751714,-0.11603147287005054,0.298792460787152,-0.5708610811559567,0.3424117058038454,-0.06072652870464992,0.634079351928126,0.2822021154658166,-0.7688980509309317,-0.3348225951825552,0.6954099080529949,0.17861667052649424,-0.7239968536739894,-0.05942025111834995,0.7768938870444667,-0.20842380058472174,0.7320605364737426,-0.024101622110830945,0.5860821472051894,-0.3954713659032069,0.7810811627715545,0.6318189187442094,0.3881602180255837,0.5436252569636791,0.7910586453163216,0.21906270748117454,0.613053907364195,0.003689575136417159,-0.19460027425286774,-0.6067321868615609,0.7676793979600133,-0.6956088567677607,0.22626064041468985,0.36264153508176405,-0.2942094800467027,0.5102549633978324,0.24722331015910018,-0.09804742579213681,0.20940634010266546,0.5772900422407435,0.29995825805453963,0.7626965542919849,-0.5877195705366264
600104.SH,-0.0021620945724230476,-0.2289412345140109,-0.1232159061591152,0.4197754421041724,-0.07577349888664432,0.16549331063715247,-0.5178809191214685,-0.38996849519408233,0.312882971540077,-0.3628789238855599,-0.05763290006759794,-0.4171138161300128,-0.137690401449581,-0.2719346397810372,-0.4208931618199454,-0.2884783644432099,0.15554610724761198,-0.14406585169834338,-0.45375893350553276,-0.19416697855343748,-0.12046002270981859,-0.0858231469975208,-0.4350596385668961,0.052152465177716524,-0.08886064288323083,0.06872648908618981,-0.10743606143238686,0.0222630673643531,0.6930335125541598,0.08932223859536632,0.6004423162889047,0.7590709035052906,0.6319784714048013,0.3639162550317006,0.4635542413966501,-0.31299516773602076,0.18159872296785728,0.6694131660172316,-0.4358346665858203,0.49122854033381635,-0.017441949300355516,-0.02934831506733028,1.0,-0.39203125956524393,-0.2095155295733561,-0.09841682632450799,-0.5067058417144367,-0.4239531950419262,0.20141548498582054,-0.4125182448242237,-0.33336558590964066,-0.21954007088843785,0.11722482715061429,-0.3066331510169813,0.4083316769417737,0.12050351080801203,-0.19480577929678292,0.04210646720324352,0.37510952953776394,-0.07832163339990472,0.6372082476846163,0.5574052379253136,0.01768270461042143,-0.4655806597702421,0.6184750828829071,-0.29591706906671916,0.37014107222350295,-0.04680066733443438,0.5301110228692197,0.015904732602020178,0.5234436801740078,0.3238247792763302,0.6512404935133538,0.10320239895418126,0.7339960414320413,0.2360101755674789,0.7015448532245974,0.46945437549022534,-0.22001742640380204,0.36864262896261923,-0.32449450860423956,0.623448595005163,-0.0970875858680952,0.13036786684469828,0.5745820236228528,-0.08120860585056829,0.5522513100046692,0.0258865626292392,0.30401690429380834,-0.27091542741334634,0.0904936905465449,-0.043196087144375755,-0.46757986606497454,-0.05075795990634043,0.09018645023459253,0.6032360432144698,0.5159157964102532,0.690773363986616,0.4057922065357105,0.5828046226021923,-0.4441000446976104,-0.34001702157031116
600111.SH,0.13053322029775105,0.08133545387207036,0.21243385740769036,-0.4615128522761562,0.5527269280189334,-0.1615194576173681,0.3968820097582253,0.37487473324475024,0.0274984336123866,0.696873161131265,0.42185509564248674,0.40817159081277304,0.27570519443939373,0.41920703787279834,0.347413647188008,0.274052765262731,0.2905081481522546,0.5343467383992406,0.5348881057614437,0.41954539231586585,0.15498962485786727,0.31979962640747744,0.4115726047356531,0.08785024462346709,0.5181677060614567,0.13428476794945302,0.39318678306713656,0.042739640111507354,-0.5365150057093181,0.10782279920989506,-0.5544035146476776,-0.5828939659550977,-0.44405639352603216,0.047853215629743096,-0.25708983163320365,0.5930435593162556,-0.29684492445571037,-0.6282453747634709,0.03187154601621966,-0.09089424302271754,0.3645400043845033,0.12433938595417003,-0.39203125956524393,1.0,0.624137349650462,0.2892417832692203,0.23199731665231282,0.47199147660855995,0.27197971088435474,0.5348863905859439,0.32446257592616756,0.45786608664485073,0.022340854564951898,0.5142419747393074,-0.2679828711130828,-0.011300122993055597,0.4088466846944379,0.27710408533046876,-0.25608833152126914,0.6579326075176193,-0.3821479602588267,-0.3065258671920457,0.0699265832749273,0.6296828494480577,-0.48704418498122065,0.13808423709687778,-0.3097492050352756,0.07136751365410843,-0.15762409814686235,0.2194198984847795,-0.31994903031836863,-0.31684879206976607,-0.6096643346132825,0.16821002964309809,-0.6137712674902607,0.154149621875768,-0.5224424884139569,-0.1993767833299851,0.43937122614643703,0.06185097870603682,0.4561426755892322,-0.2647835692990483,0.4193485589525398,0.216290860406013,-0.33025348011551403,0.5015045294104058,-0.24796297834365252,0.060611831400888834,-0.18833035919741137,0.450641426963142,-0.24874630020136382,0.4661723866165712,0.4199175451141312,0.30359369013247145,0.037569638084364775,-0.5409213168836685,-0.43796832051176476,-0.5502824141800959,-0.09227437905904713,-0.26402372015726044,0.372282877017678,0.22593229185363173
600115.SH,0.22485081178931196,0.3447484324693384,0.4551001504046239,-0.4624587805771499,0.7254684295254865,-0.27446040876638556,0.5139919168060882,0.4440522695034404,0.11867796673651491,0.7396153768245952,0.5781042538349435,0.4775370686434852,0.27608058695743054,0.6316031725745788,0.49304890477883706,0.4619772014708736,0.4508594217662964,0.5341661549724597,0.5750339638626831,0.5535506996593568,0.1394717824995703,0.4821139219076725,0.5076060944894235,-0.07576676708138928,0.7158493555429813,0.3342961791510024,0.5425226467961973,0.1893186021561423,-0.45764867215799937,-0.18942092702356583,-0.5071994443399369,-0.5562298825251378,-0.28470620898143806,-0.13985184462790015,-0.3864607965230599,0.8518015662204408,-0.3321977336948223,-0.5079975672280228,0.22973255211851873,0.11325337827325606,0.519697954010582,0.32934469816112305,-0.2095155295733561,0.624137349650462,1.0,0.4683846420697491,0.33910876125190487,0.324363548678199,-0.007832651590039394,0.5535250486458487,0.38685086980233496,0.6435162260839221,-0.006490365505650834,0.6771559558887589,-0.3511908400465111,0.0702133755452427,0.10537595924920234,0.4050912959129466,-0.4523185307740931,0.7448355796452352,-0.4850333427090938,-0.12907041060470878,-0.15731853428450238,0.6320272190266586,-0.4963691976770857,0.4028867152024582,-0.13058064795626517,-0.006339422479320299,0.04528785486915843,0.3301113872656663,-0.3646093089608991,-0.3053909883655686,-0.5512885890473083,0.10954439824129399,-0.5622208718776377,0.3450043428101485,-0.43828532091168576,-0.08943019164192423,0.4318038801057547,0.29631513672290677,0.5679856171719714,-0.18680577266025108,0.21970069271960999,0.38102003593554823,-0.424734341069334,0.5640984752487819,-0.08898174773265255,0.10877650524444805,-0.24929193486567355,0.4400961663567154,-0.12507056306505793,0.7365308434880687,0.6733393808705311,0.49295560223424134,-0.14085298186054754,-0.5106632583631053,-0.5472525716054383,-0.4200305722931174,-0.03310678875597319,-0.16009787111817594,0.5314581568737404,0.1572107173143812
600196.SH,-0.21993099629853574,0.5271539298363959,0.8332041685688728,-0.15339479769802006,0.6848545264390506,0.04306607815444382,-0.0750239092051531,-0.30353299559261765,0.603255546536932,0.469122371035721,0.7977652395222715,-0.24606638217164253,-0.44429637470967487,0.8956614373356322,0.5210736532863475,-0.20996984283333886,0.7132765405763712,0.7050673808604331,0.5020974102546877,0.8331819704828062,-0.4524546693808397,0.72061611877347,-0.1729068231622235,-0.6808160509009449,0.7651783478322676,0.34344415312272786,0.8092259487946593,0.7624781815517333,-0.3770278379778114,-0.11294288678614446,-0.6365890591834568,-0.18941185397173912,0.15048228488299162,0.40414494654805094,0.11373136985631106,0.6128840177827245,-0.7003114472262365,-0.45114984762500804,0.10792534935232694,0.5094474126695077,0.8392068226306048,0.8161670709046286,-0.09841682632450799,0.2892417832692203,0.4683846420697491,1.0,-0.010052488236560317,-0.38456897339162427,0.14568544816972814,0.12351488301958642,0.0981599347403842,0.6406032153672587,0.6132226793426637,0.5706679922281632,0.30211967504141796,0.6162880389632592,-0.1888574718578201,0.8070036474425114,-0.11909031132733128,0.4380000225726823,-0.2328539088835612,0.3425423181079648,-0.5443382824843749,0.43407962584934173,-0.1697331181409012,0.5754601153971688,0.15512902000547665,-0.7049468490510798,-0.26985598183890996,0.6761845912473183,0.13649003641854449,-0.685260993850783,-0.18139358781652112,0.650064304486472,-0.33257087120737505,0.7062439910251058,-0.12142710207433287,0.45393136344618895,-0.2032020653994611,0.6751477394248656,0.662017656593295,0.2890834453559664,0.5714361085481433,0.7638066069029081,0.077763126605947,0.6734036042100754,0.0756969625783447,-0.06752872423895727,-0.4826020579317223,0.7832618734535908,-0.7000630746951573,0.38307346758063954,0.4042319290549536,-0.12596585591735163,0.39954472891015386,0.04609019864229023,-0.20211415711843342,0.06279972348833514,0.6028655618188332,0.2614242277336532,0.6749479966210088,-0.5391012854716083
600276.SH,0.30151266971628266,0.14466698947443044,-0.12279939885739105,-0.36124217374381584,-0.03796268871259693,-0.09655849361937062,0.7753529534276785,0.6880774241619975,-0.3699982369868364,0.4005505047181557,-0.19853904912846035,0.7117044686280177,0.3766172106142133,0.22459478076613956,0.43922545218096437,0.5513946179270847,-0.29500594174777656,-0.11841110445165103,0.35594980346277455,-0.03345730115896933,0.3107066109801049,-0.18949660512319388,0.7324213502841722,0.18779047735297186,-0.04426096258402345,-0.16670588505767944,-0.20501144907814764,-0.21562251337725002,-0.33612157508969953,-0.0010687236378747744,-0.1840749196872521,-0.5784498486253223,-0.5980272253496571,-0.5729711783558755,-0.5454665318272856,0.2886269398037162,0.13805536329761428,-0.23843695389189204,0.47552283105341825,-0.6018881089300175,-0.2831578487414281,-0.19611383341155064,-0.5067058417144367,0.23199731665231282,0.33910876125190487,-0.010052488236560317,1.0,0.6392558871700501,-0.19670636609457362,0.6116341746619987,0.5288557806716377,-0.04335962742819288,-0.49443680828286024,0.10338918143919285,-0.537176094677592,-0.4134782714226404,0.2873126818543897,-0.3219313613769065,-0.2788594974177201,0.144718531464163,-0.47497692218344395,-0.5195561840279971,0.23978125943570114,0.3586193970566562,-0.5484362117935139,0.18579367272269054,-0.4112641085541515,0.3925360387793777,-0.07294475839902805,-0.3800439968337244,-0.6753165021631934,0.10236672254800562,-0.5480497443721015,-0.4096451735157159,-0.4779986553149807,-0.4615953126830325,-0.5340162779367377,-0.6627884969639942,0.4220926348959746,-0.3994215608526972,0.1960017539973551,-0.5420013226371917,-0.26212026067406796,-0.36970743108909526,-0.5725117769716798,-0.2018091695323638,-0.14327493910674058,0.0027757560313885765,0.01226515081224939,0.004522495909001371,0.2938852647817113,0.04421414544019187,0.6499229304200906,0.17133393475663336,-0.3964672133587425,-0.6564263334911347,-0.47377137218593246,-0.6278597550074304,-0.5424510050318774,-0.6204566780955482,0.18905519209009333,0.6361587282105476
