,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600048.SH,0.7189726872308636,0.7797284751709544,0.8815840051024978,0.6738456678319822,0.7801683543106273,0.59410014567203,0.39386375510910104,0.5648527114540277,0.6597221435603563,0.3168605365957124,0.7936475820064256,0.40931019815615705,-0.5427655691785671,0.6282166684983975,0.41512814376920754,0.4516373433074896,0.6763839564253052,0.08027685409946207,0.5741845003924928,0.5405180249877072,0.16155870029844863,0.5137670425510517,0.49285021360250303,-0.435482901470259,0.748399528282136,0.7771537826587568,0.7578343729255427,0.5803217882660273,0.7433843126147947,-0.4722259130403861,0.7841678537522476,0.8126471136502663,0.5760232863577482,0.8405460199596165,0.8255564474131739,0.8102031906903462,0.5299814638915622,0.6402942941961318,1.0,0.73211558773883,0.5115116605081207,0.3991664727674662,0.690983524662633,0.6546138707095369,0.7517296777835328,0.6209287814124566,-0.014255539779819859,0.6547046110844797,0.24585842980146558,0.5080605474072686,0.5501546148597136,0.7036545933619734,0.663008580149021,0.30886176807963633,0.7228505680123728,0.16772680184521438,0.4827947606209538,0.8120834940737874,0.4519841426455069,0.24645307779425954,0.7883822345830872,0.532181320943749,0.7906814046168275,0.7716949725261352,0.7796909537972065,0.8610231797632596,0.712974544442801,0.8020015420964489,0.7625509552715627,0.8158656347658128,0.8068747341716497,0.5583127366502456,0.667029633800566,0.5946340003713985,0.7796254183029143,0.7840349428979844,0.6170143165080907,0.7808839064153603,0.8358488875696679,0.6995439035621512,-0.37763207132632237,0.8712251547322397,0.7553645108278294,0.7735566123155162,0.7969822900363029,0.786520565028629,0.3976992826608791,0.7231737042822136,0.825114045694241,0.7182914339706871,0.5759934311888589,0.6141111975006422,0.33758755882327063,0.5037978163113329,0.8040594189169346,0.6381316754987388,0.6757272150389944,0.7780116398369485,0.3378505213375392,0.7129506632850643,0.526699628680236,0.4724962142409021
600050.SH,0.8560059070499467,0.7780989494629118,0.7893538456858226,0.7232984759011942,0.8639978105533404,0.6314655736561777,0.34069298001201,0.7073451849841632,0.8227279539395137,0.5112682661223428,0.8717694169502241,0.3742186888073142,-0.5660302733643239,0.8020499781784588,0.3997547145251145,0.6853597664392246,0.6694122483984472,0.16302315584656782,0.7373104315058508,0.6564402524424803,0.23703287412329546,0.6704564568394039,0.6518260615178474,-0.5473631082626521,0.8473210953615383,0.8456852824066011,0.8702227332215539,0.5949443473860581,0.9044606229806916,-0.4158612357667937,0.8998818458697215,0.879751387145824,0.6676637138574107,0.7082412149722507,0.8516322298413019,0.7984035096498131,0.4329492838845446,0.8024467140035788,0.73211558773883,1.0,0.4992758905957099,0.32069491528047317,0.7913059388289283,0.7243100981051668,0.7526411901228006,0.7908894057755756,-0.11170418186683616,0.5537724745000533,0.49602413472764156,0.5414205663319712,0.4407103151545695,0.7411956895158341,0.5268419672632659,0.32658130832805743,0.7737207492747751,0.06280539861496734,0.6367096627712949,0.8760025920944398,0.39927598816817017,0.054832851040967114,0.8928477949067166,0.7590558698630976,0.869874114463366,0.806912939946164,0.7328470016377082,0.7115474782327057,0.8369575101411194,0.8882105076367927,0.8479020131927825,0.8532698539314838,0.7036361281254048,0.6988522938284935,0.7220455430977175,0.5793815211423462,0.8935999511686951,0.8660976074815164,0.7660439174032,0.8529963898223819,0.7772516121274721,0.6480327250565249,-0.3729692307959054,0.8127887909731829,0.786025110043989,0.8620072720132163,0.8529426834872421,0.874389158908539,0.27921867499099084,0.7938922527434228,0.847815706756164,0.7319336802814611,0.7031021677959526,0.7991889957333118,0.20980395816979633,0.5816096514493959,0.7679843616730304,0.7088606530445315,0.7763140835951874,0.8563124879381955,0.4400193933338072,0.834487282064421,0.6265505666881371,0.43009466192908224
600061.SH,0.5621077614466435,0.594143928444932,0.6522747255284876,0.485846705024578,0.7297177170601166,0.5721209083458442,0.7664448854841175,0.48575465761135,0.42562930790270537,0.34274077217943977,0.706872319654126,0.5170205770545118,-0.0940693918426196,0.6011736813138654,0.5202035947309035,0.5455033859891459,0.5156232253448548,-0.28935646097946954,0.6279868038752553,0.580265785143621,-0.12457681820064788,0.403106935169061,0.6681483941876417,0.07915087436794949,0.7321317147878311,0.3883983250518815,0.5891842613531092,0.2308318648303135,0.521747585757958,-0.2666242663744276,0.6502155101577873,0.5628902874886398,0.370555723108756,0.3485201699606882,0.6811914444530501,0.719546865770864,0.48388321412293506,0.5195117940802945,0.5115116605081207,0.4992758905957099,1.0,0.57480175078818,0.423688426126519,0.6698500907035333,0.691213600521789,0.6270268677108312,0.14165744383342446,0.6278170133936627,0.2771457633285776,0.5948065700715414,0.4113653095032624,0.20958732354894716,0.634297485148555,-0.18220336495180767,0.5882523056708896,0.517953360346595,0.6173327802150598,0.6755353824139729,0.6258288317159606,0.28298413716282395,0.38794765745923837,0.6190228434127795,0.5552589255960019,0.7224887544245405,0.7877800916097234,0.36624739508307624,0.4750133647319596,0.5176781832548251,0.5289162694262806,0.6018597798418045,0.666415895962248,0.5753729019957973,0.6437440728650778,0.4136211646865851,0.6059274546799306,0.597959151360642,0.5903076711838227,0.5518134676457708,0.6732470987696669,0.3263682282276325,-0.19425383909889285,0.6574548732366752,0.7071602968999765,0.7290908362812423,0.6412436404879572,0.7337124607575732,0.11521436833425865,0.3710015584568664,0.5477118805940558,0.41431602868696865,0.5878069985643515,0.6886751955787355,0.09618796932334021,0.7557953462949007,0.571740520049505,0.5790326396666217,0.32629958702984735,0.63170263318063,0.18245729136136576,0.49399482271003275,0.6217616554476199,0.6009070448922854
600085.SH,0.42643043572447276,0.5147179669256564,0.5072510394049045,0.48482435811087177,0.43305220285898316,0.6570666822844994,0.2901093869146817,0.4423691008676011,0.48225569089255105,0.11679658014016636,0.5053579695707543,0.11024447605834468,-0.45735150751881387,0.3530939940624685,0.5234350084825273,0.6106721579604631,0.7649276952986129,-0.41054185304337015,0.5264693752154046,0.7238570386083741,-0.29720966927979875,0.5545154268069715,0.6887285211438355,-0.3045808298029817,0.4739739940304757,0.23467042372481864,0.3992915336102285,0.3541282493055525,0.3357814130132819,-0.5082713929010382,0.4150542006165349,0.2816697534791642,0.048653637398356674,0.1421462619893982,0.4069294726329695,0.5084912359580626,0.6817178462400136,0.4662657727120046,0.3991664727674662,0.32069491528047317,0.57480175078818,1.0,0.2323347224443156,0.5698287555017089,0.5088641339320968,0.49623877654445625,-0.23743249571950667,0.7272680147953893,0.2971693997622345,0.8896296093656811,0.14136346092985683,0.021416311689377892,0.7066393855928662,-0.4211923996619709,0.31594241157312003,0.5594670648798266,0.4352928872921304,0.42153828666081367,0.2786879652872335,0.03445387612237593,0.2522076721531128,0.45699854493602476,0.4057241010742587,0.38568599934108394,0.5598253042208386,0.249419517012707,0.3718444044766671,0.24665283442837896,0.3528740914755153,0.29835225525561354,0.5469135304518824,0.4607752360110495,0.5511962491270315,0.016853175582138325,0.43123788464516005,0.33626685340104917,0.38766809615409614,0.31937180710895735,0.37241153483840844,0.06518901141544117,-0.38229903399621046,0.5828685874999715,0.3031306015389417,0.5294998481806649,0.3018794339871115,0.5437957406210447,-0.3512653646507009,0.24246352928455747,0.31216137874508604,0.3411826619508451,0.7677100367708669,0.4456633965890196,0.17090204696803132,0.6942521731007796,0.5891150374093085,0.3831796148494631,0.13918337627736777,0.4746212460007358,-0.1412121591540448,0.2867445269314074,0.643613467048415,0.818721147932858
600104.SH,0.8526610072347682,0.7104965939263593,0.7940623284598733,0.8250406356627892,0.7025031373424646,0.5679805650256972,0.21239474005793094,0.8196345688033374,0.6250173034575467,0.3009477333484041,0.7037377791126787,0.1588482062667832,-0.5662789564601666,0.6391415252231901,0.4281591270370262,0.5781879750529896,0.5439481440897961,0.0967236343538373,0.6108970547007136,0.46525641656149763,0.10203713744958413,0.5542094066703758,0.5114616933988686,-0.5183923305600089,0.6881426188116758,0.7772364927876202,0.7901486007938665,0.6863169800984564,0.8408683163781915,-0.41205490383915916,0.804261473446957,0.7866378816067163,0.6548442806918838,0.7013951231103156,0.8155538972382456,0.8086914690085855,0.4154869821197664,0.7890138241121439,0.690983524662633,0.7913059388289283,0.423688426126519,0.2323347224443156,1.0,0.5918978716545212,0.8298985644383042,0.6844934949349031,-0.05749850904909195,0.5804706775808873,0.37925163275473245,0.43739480036110345,0.2762534668059841,0.765231408978798,0.5588610920205365,0.27852885868167204,0.8068138609475072,0.01038483730360487,0.4515969070791089,0.7836675891192808,0.2452511655991627,-0.02444184047385471,0.8814740181436305,0.671018468209748,0.813147432360917,0.7881031703226121,0.625670552018574,0.7428443260858026,0.8584941012578806,0.7849664388887213,0.7105476764001386,0.7187361936027773,0.6531320346371966,0.6198904711675092,0.7626335166096604,0.6160621176559129,0.8235891340725773,0.7747701959536227,0.7384607449654309,0.8745588250578277,0.6513224040922775,0.6967571915013239,-0.24331412787390416,0.7199737917107035,0.7175852896199205,0.7650757275428935,0.7191906106900446,0.7336901675586933,0.17584598755592692,0.878607023343475,0.7878010551519082,0.8506606035829994,0.5340454640426422,0.6140427575264564,0.2713573438575652,0.47068055201979275,0.7473514947826922,0.6851026546033672,0.7628476226101113,0.7677323895575565,0.2746220041421476,0.8330955392923176,0.5041760092245028,0.3251291775381046
600111.SH,0.7914890815645284,0.6949494856405757,0.7401740157096214,0.6256939525767694,0.764447283866088,0.7279751532177251,0.528677623784162,0.5856220720677289,0.7311638126605567,0.5196677029981825,0.798269161850753,0.49409029524717485,-0.3991486094298764,0.7245050189417411,0.49013182231607527,0.6169102911023925,0.7152651383062719,0.004743909907927877,0.7178948835082313,0.7743527431705174,0.0928185828262284,0.6757605231214688,0.6301364536149155,-0.28746534047237443,0.7951822171001958,0.6425501099382415,0.7561007943118385,0.4704639095316437,0.7300240783682216,-0.42743675950876164,0.7955268662148013,0.7539659229788397,0.5321806029485869,0.6057136228411896,0.8235286833281269,0.8112708067128368,0.5371550953126953,0.7349819811272619,0.6546138707095369,0.7243100981051668,0.6698500907035333,0.5698287555017089,0.5918978716545212,1.0,0.7658525370395903,0.7140696564748099,-0.05826892862534267,0.7836349802285271,0.400252109247595,0.6493016783687882,0.5554999389903911,0.47686958767526066,0.6208980832906854,0.12972332388082589,0.5913726874228455,0.3667380116224456,0.5773308841664477,0.7711788211701257,0.5150366219148544,0.31785905424125155,0.700740914658772,0.6548250274206061,0.7754424021628367,0.7412668100030183,0.8108149495430124,0.5823260758116966,0.7024823334834096,0.6880964654404402,0.6685903610230209,0.7266061330406092,0.7734125671130735,0.6412006282350993,0.7311255705244886,0.4985989190757949,0.8103299903793414,0.7592836751151206,0.6649772796099525,0.7166188142102713,0.7960981054946851,0.4759531044963797,-0.31840225920202875,0.7685691169639597,0.7132684266309192,0.8508102728824762,0.7620903285400877,0.823795823748128,0.08372394035313897,0.611009538588802,0.8003266964419345,0.6328839679504003,0.7097251750871195,0.7034684985326632,0.1371373733789369,0.5883595586928762,0.7095364901787162,0.6835718458922065,0.5637323794649439,0.7931108778254798,0.3941465688695587,0.7218607346545798,0.6856873981392247,0.7396286454345496
600115.SH,0.8491921663354679,0.7494725647836974,0.854725192202972,0.8748920772662522,0.7904733742348707,0.7554363413260273,0.5205094528737537,0.76879536362925,0.605218217816425,0.3459052336362131,0.8008342663199698,0.41401829693369857,-0.5229481283667993,0.6584704956003065,0.5331714142217064,0.6185501953795393,0.6713072186080842,-0.07058215665787373,0.6541818466259898,0.6163226788467199,0.07280562228361326,0.6207821450348244,0.6324953046407952,-0.3924245075462222,0.792686328381173,0.7355825556456983,0.8271757930101199,0.6058884257629027,0.8000463229304247,-0.5372917917777986,0.82413416778628,0.7930997392825551,0.5778910469158873,0.6815430430600093,0.8356517274297549,0.9599717250255738,0.6073241906125603,0.7818223029977055,0.7517296777835328,0.7526411901228006,0.691213600521789,0.5088641339320968,0.8298985644383042,0.7658525370395903,1.0,0.6981444332826872,-0.015444917537814892,0.7705194045924725,0.3990251615994164,0.653685245239232,0.46240655281350657,0.624000441955353,0.7372317335937618,0.10891380622430924,0.8157603176381603,0.32122111748037024,0.47819218902319965,0.8631795393585026,0.5307506664285508,0.20728870474786235,0.7840013348994979,0.6971514971075795,0.7943458116789944,0.8779316318572743,0.7997846112061517,0.7114551946109007,0.7871336579861204,0.723150502630734,0.7096337809296317,0.7876901039266789,0.7620200530861431,0.6563875452197724,0.7975253393646323,0.6071137889787054,0.8314016026356336,0.8149263419224417,0.7014634436278725,0.8617096375345272,0.7618434267123718,0.6782237288594173,-0.3059940097156773,0.8077098109023618,0.7677416631189776,0.8725490228762879,0.7565289214437639,0.8386293468625844,0.1037940677380564,0.8070212427942982,0.7847473440992343,0.8018131542265517,0.6522665909858072,0.6812625722061981,0.2964242796558374,0.6241066981187527,0.8261142423925691,0.6819370854353335,0.6455190142559037,0.7971431030850565,0.22179072646064668,0.7668179260183746,0.6243496691187331,0.627048258813413
600196.SH,0.8594386735865397,0.8565630312551362,0.7592899884460714,0.6952285056589883,0.8020299533446676,0.7158175529368171,0.29347427451753144,0.7025227965275871,0.8437725484928874,0.43474878120417854,0.8233093896784484,0.20066072730601506,-0.5041682549988927,0.8714969121143438,0.4992473802070457,0.8240041355618654,0.6978289344344856,0.01295905596389957,0.8304590599925031,0.7714763139189348,0.016232205346806104,0.711148037754587,0.7615070431587992,-0.430416275756942,0.8129346902991889,0.7011973868023911,0.8022170466255796,0.5604525430765369,0.8412889347940492,-0.3700958907604262,0.8861981739507652,0.774800968420347,0.5986735616777145,0.5361349184603,0.8146868140959622,0.7649799650861433,0.46971311687071965,0.8531243002027619,0.6209287814124566,0.7908894057755756,0.6270268677108312,0.49623877654445625,0.6844934949349031,0.7140696564748099,0.6981444332826872,1.0,-0.1511048444296759,0.6624013220906152,0.47068614925211055,0.6635736312872741,0.19694752084678316,0.550820593651865,0.6263457256634827,0.09425858478463726,0.7316913475610204,0.1540572855411541,0.7603749854479661,0.7761279854818253,0.23835838353578973,-0.11475136974887896,0.7519066829247322,0.8404709864530681,0.8487276399862517,0.7715418993666062,0.7405436491618139,0.5537769598506036,0.8278017423966255,0.7902465791535067,0.8535415432927449,0.687838577301002,0.6920390511603297,0.8240970660090122,0.8373446485112815,0.43773929924582355,0.8310817319222555,0.7544473295265327,0.8436081145409743,0.772857295950419,0.7413462968032664,0.42490977224098864,-0.4423568542145408,0.8248278104918373,0.7607387840540717,0.8370029865763753,0.7643413267264257,0.8405702939322469,0.108776765156349,0.7091157387118496,0.786467650943366,0.6352075997894352,0.8102293437075598,0.821144903707795,0.12549414679599277,0.7213967708126489,0.7840506434291691,0.7579087320430199,0.6821081600452547,0.8576794732581772,0.31163482396968684,0.7901218245703864,0.7420971149048209,0.5660656129159558
600276.SH,-0.07436162730026367,-0.11874419736461554,-0.06940841149144275,-0.1876029505795098,0.0006649577304774964,-0.1600607381746079,0.3190079351900153,-0.17634088080060625,-0.23326162019534746,0.18710063541416952,-0.08661298359014184,0.2782403890867491,0.3898651451421271,-0.020914747680325668,0.2862734519029933,-0.2947140516250914,-0.2970571920805521,0.14624219688665183,-0.20025373180673925,-0.24601331096789134,0.3374132739720361,-0.30116628886095587,-0.2533918347660738,0.46073634708565514,0.014084631133223663,-0.006267588155351024,0.016113745077439828,-0.09025576084250232,-0.10366501908874633,0.128376444806665,-0.08267990100669563,0.0520732782813808,0.18862219949774972,-0.017645310603031834,-0.015660425716120446,-0.0032742270694225187,-0.19265222332238496,-0.11879795019889565,-0.014255539779819859,-0.11170418186683616,0.14165744383342446,-0.23743249571950667,-0.05749850904909195,-0.05826892862534267,-0.015444917537814892,-0.1511048444296759,1.0,-0.2576584127149186,-0.22658624636740785,-0.2054402160701765,0.19702911400258802,0.05991569830712148,-0.10601178263049305,0.18419756731888884,0.03638775825081673,0.28189410896447403,-0.158500201030893,0.01898442494282615,0.3460534759011787,0.25644391674344086,-0.09036982516930997,-0.1319607613734215,-0.12136027715431018,0.13526776686920544,-0.06715860042591923,-0.06516000000516568,-0.12118784383295235,-0.011308488820866658,-0.12671675392049472,0.08849736247494738,-0.15174205735770488,-0.08601273537361054,-0.12359716685119009,0.4564151577341182,-0.081501228478239,0.059507483643726766,-0.04654057415075438,-3.813249427875309e-05,0.032658775663462015,0.24874675192290932,0.2989362592705025,-0.1186747111648655,0.10558928117860489,-0.03725407360145436,0.061531831171938896,-0.05612338022524621,0.27441411649656217,-0.051778981480119,0.025217116448072518,-0.08395495125324492,-0.32489618299168016,0.027537891301774742,0.19977114396343176,-0.16675656535065012,-0.11861141140503094,0.10590949775830982,0.0006590737756053492,-0.023522045726108314,0.17591466698227642,0.0015077135914137035,-0.1567268798565676,-0.26999542928792647
600362.SH,0.659277195018363,0.6245915365864233,0.7341706868816616,0.7090179333430409,0.6248603477765569,0.7706970631301807,0.4357291469911644,0.6149409842998732,0.5629040476884577,0.15362086632690622,0.7045054904277038,0.3043092400386977,-0.5673373999417651,0.48366901825094755,0.5161758131603941,0.5971236793386036,0.7304402077012527,-0.24326991819868668,0.6214305087132294,0.7425911003608333,-0.142413895403017,0.6551391163313594,0.6945090950167057,-0.39161765608523513,0.637175189992824,0.5093481530449404,0.6173145793887039,0.6053974330147308,0.567229523438259,-0.615672556819718,0.6363178035268325,0.5426734379826388,0.25138605446999734,0.5509392566193484,0.6720919712627679,0.772612797479189,0.7200069689754077,0.641801694003127,0.6547046110844797,0.5537724745000533,0.6278170133936627,0.7272680147953893,0.5804706775808873,0.7836349802285271,0.7705194045924725,0.6624013220906152,-0.2576584127149186,1.0,0.17612144662339022,0.7766858692370179,0.389134789161298,0.4029115046449491,0.8195311510544582,-0.12516525243296187,0.6484560713344437,0.36184907982741005,0.39898328388604704,0.6850194793897192,0.4082143474095606,0.17220378411886553,0.5615949738827392,0.5164777336369238,0.6506716153180055,0.6896572995658152,0.7326150133585495,0.6114667074832384,0.6270838214655451,0.5091693702105803,0.5455642864505442,0.5962654054451049,0.7683401541906368,0.49448114366010465,0.6671843665488796,0.2587873802711346,0.6318990669724854,0.5914184186205018,0.5028572564100542,0.6181819299220287,0.6512783245787483,0.3926951957602835,-0.49184022727068827,0.7382936493134599,0.5682631973638186,0.7468523245960675,0.5499971642474871,0.7358315277313,-0.11290081952963464,0.5519034667922388,0.5947474525917594,0.6436997390749244,0.7447264720730488,0.5346046080228772,0.33427688333463806,0.7047306405958964,0.7348959207707143,0.47012071882510975,0.40067497537903435,0.6432662161453402,-0.008416205347738138,0.5314195273583125,0.62112520294582,0.8913557192090588
