,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600061.SH,0.9256250622079675,0.9578695419996729,0.9283238912093358,0.9093271850715309,0.9183881890581228,0.8823207756477333,0.8068358219599457,0.9561024497843835,0.8049638500029604,0.5175045366104656,0.9515603328722664,0.8671784146388903,0.6853935453602963,0.8350582148915288,0.7473194126489958,0.8795794018839493,0.955663133256124,0.5981714659900773,0.8448024557812341,0.8242119520200492,0.7381298872743827,0.9269891397738136,0.890263535782772,0.7655215184783893,0.8988686730031098,0.9570291530502666,0.9571876487639428,0.8656960805903161,0.9452476274436075,0.7317981569000791,0.820237951008882,0.9191332607381288,0.2791708713761095,0.8911729034935035,0.4477010886252855,0.7630611033225746,0.8340313897702748,0.9000271066783312,0.9329546421084158,0.8545842975183026,1.0,0.726783405725647,0.858046318039306,0.8829942989414087,0.526211145773782,0.9051435994709034,0.7370171340231902,0.8917557632016377,0.7257044923405306,0.9039335912483116,0.7616890814793459,0.9361572847588557,0.909029491672649,0.9434559175033467,0.8147307116774547,0.7813512348679396,0.2103082803383759,0.22506408006885972,0.5966569033051142,0.9293876533387881,0.7993117807174341,0.8614187878291202,0.8180068083453228,0.8748057806648575,0.7013915619594936,0.9122322045945457,0.9310704896646378,0.7496131633531458,0.8168443303578239,0.15862254612171986,0.7582384537972029,0.7929630608277057,0.6843681385029199,0.9741636922871967,0.6262852365093909,0.9498871618802083,0.6434427611379206,0.937066732536497,0.7182467474760723,0.945274003049613,0.9292112707815982,0.8560501711014902,0.8824227149689214,0.9734979393949601,0.8645948852299846,0.9604148695556823,0.8128937205343792,0.9278842244080298,0.3651896601824686,0.8568138503587351,0.9708913585112029,0.8950530755570765,0.8430490500178053,0.9712161435049893,0.8949144016554943,0.6647698871091596,0.42783535944429435,0.621052438140017,0.19884326675827854,0.8410694576054492,0.9215863021066825,0.817877262532858
600085.SH,0.8713307772876656,0.7506842942292339,0.6585874625759008,0.832093023135586,0.8579178024452112,0.8635051560282804,0.9521554345066003,0.8043400226442478,0.9300866387912398,0.9089716473491126,0.7577264278946613,0.9367834537600318,0.9773425101981799,0.9467356972375202,0.9724363118638908,0.873162593140802,0.7683442623826321,0.8907105755293108,0.9273176680323164,0.8221140693967292,0.8258080510260409,0.84055658543791,0.6175337475267412,0.9178487248217161,0.7695625056726508,0.7735136927296238,0.8018190585296358,0.9205236519059029,0.6804368744153696,0.8986042538995651,0.6727220074953393,0.7642696836227104,0.7568550461493008,0.8781596659185155,0.7093638992135757,0.960994136746829,0.8182392019699568,0.7898826003479821,0.8193349769124728,0.9116726470411832,0.726783405725647,1.0,0.9200545240283154,0.9020544163426948,0.9318360891931136,0.8590408661946837,0.7595322202007706,0.7761466476730252,0.2755755431194345,0.9077672049096804,0.9572995348007495,0.7055276826045049,0.901977645766686,0.7509401568914352,0.3797052919024783,0.4176504184952097,0.6999317044477542,-0.23245256525681846,0.6841445334768163,0.8353829286542881,0.8503284536386682,0.824440799288041,0.6557702736846299,0.8601904468275258,0.7233920859702979,0.8075489014396706,0.7881020815784677,0.8404888880443261,0.872356748639907,-0.14033403938379188,0.7409341119170123,0.8313657206913128,0.5070873151148012,0.766289589418649,0.7443633995358708,0.758995652417176,0.6549598366379361,0.6967342375163611,0.8744879611649675,0.640824310525923,0.6391619949363091,0.8798961221777266,0.8872886785076086,0.7207920003771523,0.7212018597154878,0.8274509009158529,0.8647751312970128,0.6976629159565934,0.6746695153393167,0.6798360806605092,0.7949935671893065,0.6323912275377521,0.9460526962333192,0.7820489289307715,0.6212764966281973,0.6253655537287858,0.7197334887143311,0.7142495787793725,0.5810023883352463,0.7955689723492382,0.7680813682546646,0.706650306172878
600104.SH,0.9467964594025836,0.8525995967186688,0.7685318999816633,0.9372105444043917,0.9474720890864726,0.9396889988912839,0.910130217768914,0.9071051962857548,0.9340679181274574,0.7740032615627063,0.8500590379339816,0.9329197339629419,0.9030030224501893,0.9584908487232168,0.9294037051736814,0.9052608948015974,0.8750580228476043,0.8170219221848892,0.9404345002939246,0.8467950626474378,0.8355477942201643,0.8985631915661226,0.7230919596016087,0.8751756108164148,0.8597141205793536,0.8424886391322106,0.8702421674533337,0.9295044240397338,0.8632047329043916,0.9262655912779977,0.7964914939779059,0.9008873608295885,0.6330271768901876,0.9399123149489509,0.7163491604506421,0.9418801891700529,0.8980059015518332,0.922106970983918,0.9082988901583532,0.9644512743317626,0.858046318039306,0.9200545240283154,1.0,0.9398435088686322,0.8119439578019455,0.9302621862074828,0.7652403234780661,0.9140299469172102,0.44694616008007576,0.9446431249711678,0.9069288840330039,0.7822130626362912,0.9641460766507381,0.8519574445496422,0.604373354512057,0.5957944967349772,0.5680280951969301,-0.02580201759667482,0.6929079253353296,0.9228588977447202,0.9316217984125896,0.9410373195199079,0.7905588495705221,0.9104883544805332,0.8254689673267439,0.8757506894833932,0.9258744816502746,0.9115906333324437,0.9404452581690611,-0.0031136897696708347,0.852965147463003,0.8972870596012837,0.696412403878183,0.9018219068918601,0.835546256335978,0.8772438340255927,0.7893019160007241,0.8589850174395058,0.9235452074454439,0.812489998807218,0.8168136377223235,0.9474975394892131,0.971482012188459,0.8515435307387841,0.8941886361537318,0.9269672274451168,0.9239408184489637,0.8696078294637628,0.6405106590387458,0.7774093511693821,0.9090751493055019,0.7707172636081207,0.931930573003089,0.8961990184490709,0.8135183908777623,0.783277076839247,0.7213255314315247,0.7945343547157059,0.453438540729352,0.919766086195681,0.8903211619616055,0.8521395159514528
600111.SH,0.9420780073368195,0.8967621297885225,0.7850151088636864,0.9278887818266286,0.9507303448421459,0.9430229671323843,0.8984592345477326,0.9514773873816226,0.9574643633186085,0.7747306761400884,0.9334194819596431,0.949985335305351,0.8873281022974652,0.9454913371669829,0.9348096707050823,0.9334629098178896,0.9457681265452976,0.7739860191090012,0.9292742731560715,0.9121473067107159,0.8392199673625301,0.924380925610698,0.8247951390060567,0.9034439845046647,0.9023941086240409,0.900148924716185,0.9312867844813981,0.9658182571468509,0.8396470572627338,0.8709818392357703,0.7766782392070138,0.886893515271521,0.5599346334556103,0.8934586895864901,0.6036278352371958,0.929143780843186,0.9158604519691617,0.8560516839992941,0.9401539367306423,0.9276258276246435,0.8829942989414087,0.9020544163426948,0.9398435088686322,1.0,0.7857428204436627,0.982453350517046,0.8220539764420529,0.8949845267306137,0.5604300058974319,0.9606477478638412,0.8892491948625949,0.833818092265601,0.9580895878937041,0.9269513634303252,0.663718717964577,0.705930653562595,0.46961486851105844,0.0228014533116141,0.6949545622264686,0.9417451801733486,0.8501060571792142,0.9001029705511101,0.7612130313109743,0.9637435414179253,0.7513726352602282,0.9122810118659145,0.8818032337903086,0.8194137787131814,0.86192324692911,0.016459455479667973,0.7993706187535823,0.8217035372006921,0.6118337953190878,0.9116833103313814,0.6836031537482006,0.8830415859190689,0.6527925759368113,0.8657459536869361,0.8248447766445931,0.8289493988133304,0.860764473661125,0.8816131615771624,0.9121792078098916,0.905357396224185,0.8388006607937468,0.9664192348998041,0.835225817559555,0.8386768502439396,0.5352446871857877,0.8640553031421373,0.9310855392451014,0.8085174158420272,0.9333945742021409,0.9370571056707631,0.8117292115284868,0.657913856649302,0.6017062676792283,0.671085455920009,0.3626280411804572,0.8433532282243364,0.933880079378712,0.8232859918448665
600115.SH,0.7131547310990688,0.5535306750606368,0.4439952701729662,0.6746862249019977,0.7426599377569524,0.6996083716207598,0.8392454486780245,0.6417519454917997,0.8313298988280705,0.950429287987201,0.5967515779312949,0.8190380797529985,0.9481477838282933,0.8614569947939062,0.914456029349374,0.7259992507232806,0.6074994809006504,0.8436343946359695,0.8121928331699927,0.7158245224716636,0.7223670810408436,0.7031003059024209,0.46979787004086687,0.8647869466917383,0.6016864319181748,0.5867715477370976,0.6344730474396899,0.8183535518300933,0.49559901121417455,0.8003417784948218,0.5170752369989743,0.5743769474258303,0.7922896733716218,0.7187336589956504,0.6402367171520418,0.9353498364797215,0.6677744579175481,0.6178112601540783,0.654271425983048,0.7944347977965526,0.526211145773782,0.9318360891931136,0.8119439578019455,0.7857428204436627,1.0,0.7441314787219812,0.728301966574611,0.6082322178514312,0.10349983030604286,0.8030685265923508,0.896195261875378,0.49875202783232625,0.7816145204988104,0.6021106786742183,0.165528776054092,0.2595145425011647,0.7211233937266619,-0.3014138590442013,0.5611709483391109,0.6909154356742394,0.7230034293002122,0.6745442558691331,0.45528952548815943,0.7623451519665517,0.5904249424461042,0.6339062968690595,0.616267959947049,0.7297725009609661,0.7682468277547279,-0.2183628021903865,0.5860776720391074,0.6984219766529228,0.34851908757362876,0.5726206498624306,0.6612179123441447,0.5620076674684398,0.5387985721984435,0.5082899046272826,0.7873925905465864,0.42605258300861304,0.4743266468586253,0.7383648230649092,0.7517672300183299,0.5492192755789156,0.5689700034826942,0.6684485461614497,0.7566329200101972,0.5148022659229172,0.6458476278048235,0.5399324329714487,0.6265288425390493,0.47122054586679846,0.8430643862802536,0.6232968045594469,0.4133450782830171,0.5031465938773291,0.6811596067446556,0.6138348558230661,0.7023714821906153,0.6481189767196921,0.5934390331640028,0.5302432001928977
600196.SH,0.9379760904344039,0.9126339552089707,0.8036685870269791,0.9289015424785424,0.9625110676897108,0.9271970990343389,0.8681198779549283,0.9603839879234607,0.9209554164366297,0.7309580038640875,0.9546955277712729,0.9313233177033894,0.8564141429482968,0.9329041403965962,0.9015116265691706,0.9142835557186317,0.9635155465033147,0.7218104942872432,0.9174589097694317,0.9080190377049475,0.8089321694082073,0.9404744205822984,0.8761353632180269,0.8952543032899004,0.8987178357628206,0.914294772496152,0.9463620887486762,0.9606294042899601,0.8638193640813991,0.8328779769386059,0.7825453399157737,0.8883349088935287,0.4974425569388308,0.8719868999411933,0.5335669668177525,0.9103502925851762,0.898116870449618,0.8591250219631087,0.9482128869498107,0.9132829494516811,0.9051435994709034,0.8590408661946837,0.9302621862074828,0.982453350517046,0.7441314787219812,1.0,0.864883312232399,0.8891417712592218,0.6201354478819919,0.9575940770594612,0.8625943378346649,0.8444891975331554,0.960506744066263,0.9501983133676474,0.7095978348095565,0.7633418433921527,0.3784051995580615,0.11383409209978294,0.6461325730043258,0.9568879523703681,0.8294966369824341,0.89681314931184,0.7514134293000784,0.9676800528201053,0.7232095995351817,0.9135140967109029,0.88738817808838,0.7915045596768722,0.8473716156771299,0.07471734736303252,0.7738477068680351,0.7980514482879549,0.615680426091724,0.9318084492315076,0.6667176775692328,0.8995633863619465,0.6464368501192317,0.8928878478735562,0.8045768650300317,0.8594143354951657,0.9082821421821435,0.860690179843208,0.9064430606759776,0.9310077531396788,0.8581259023379637,0.9717005353486973,0.8228384721687845,0.8605024464533092,0.4718491598824386,0.8927518094823542,0.9430081442025093,0.8379851028883575,0.9167742066795878,0.9568847890777316,0.8237498597503817,0.6625071683977052,0.538861828344872,0.6471233690313789,0.37292891702589714,0.843008198019492,0.9382208775021185,0.8011140148694756
600276.SH,0.7381900336650823,0.7359199869170809,0.6878512849012527,0.7200574919091807,0.8020045042994336,0.7040870599713008,0.7415018959647489,0.7918347704510215,0.7182082831086133,0.6852377210421058,0.8121154409296465,0.7970493908022207,0.7868731728366272,0.78328681614716,0.7840992655452353,0.740301541516191,0.7989335726150674,0.5725283680209975,0.7619777130994713,0.8033480400705977,0.6037333181884962,0.8395482058624193,0.8156884150501645,0.8525200699437807,0.690968815007524,0.7802667486683682,0.8099109603902215,0.8387433777331846,0.6604453970716045,0.6233868544389431,0.6007189228386556,0.6500226083491653,0.4209090644847365,0.6808358050793347,0.28384247942740065,0.8109197903228088,0.673158064591527,0.6494429458606382,0.7743024626784444,0.7428943515170929,0.7370171340231902,0.7595322202007706,0.7652403234780661,0.8220539764420529,0.728301966574611,0.864883312232399,1.0,0.6568600260469938,0.5476423524917698,0.8445708780390535,0.7928501914805666,0.7155140386215928,0.8389130621283901,0.8223504682438861,0.5448666806492076,0.692522497887552,0.23377910379800756,0.10894697255435826,0.40191614347503196,0.807743163198405,0.596884827428412,0.6530372363268323,0.512210766132852,0.8434419655168965,0.460079205643211,0.7725117304059252,0.6765425530255461,0.5634629219049853,0.6589828396507958,0.05389669316376274,0.5084862432159017,0.5694141840350787,0.3178238423149149,0.7517614437883129,0.4367654128303369,0.722375619698744,0.38200215973928503,0.7275315025076585,0.6013153088579104,0.6875383853160554,0.7660303797674808,0.653959572462291,0.7115061287052121,0.7881282966628546,0.6175429703624921,0.7959945761876607,0.6542552178405843,0.6615511385694228,0.28958047917138957,0.7906588559443182,0.778794152025113,0.7122341549290748,0.8083047992962046,0.8044182794894276,0.5707608360009693,0.38543710361452543,0.3195615404015002,0.4029905512957885,0.5799953522567051,0.6117198119333952,0.7304038759585038,0.5278447231815537
600362.SH,0.9269363110289736,0.9019053993354741,0.8050427750832067,0.9653870115922638,0.9009777079867088,0.9451323378057445,0.8193332608357365,0.904253116323377,0.8697467253004306,0.5946432920025423,0.8598720932192926,0.862173046730497,0.7581429488166944,0.8712591495199936,0.7902377974867602,0.866775643454122,0.8994236532735279,0.7270893546355951,0.8791585448815237,0.7927344147667568,0.8494068535559761,0.8399680924878146,0.7333417846415848,0.7578926575954408,0.9161085725047657,0.8529468305519693,0.8697374878096659,0.8690218416975477,0.9153431436915825,0.8803059856275627,0.7541539685197917,0.9540201567506919,0.4248038919851414,0.9176078446436566,0.6866983454872398,0.8091666890563866,0.9146065295135206,0.9501200294292721,0.940421926665151,0.9077742429841336,0.8917557632016377,0.7761466476730252,0.9140299469172102,0.8949845267306137,0.6082322178514312,0.8891417712592218,0.6568600260469938,1.0,0.5526846735587275,0.8893365654101912,0.7801342720232151,0.8149109532679019,0.912843207137508,0.8731728795848944,0.7669168309624877,0.6538275267423055,0.44219518692452436,0.00984794945103439,0.6739318063677748,0.8921008301264353,0.9174044987386595,0.9100545638131562,0.8230899352644329,0.8603134666806183,0.8863515467943439,0.8835435751977408,0.9447171193697361,0.8609377052485782,0.9100418650001596,0.015590019096115742,0.9018106965668097,0.8463801649360622,0.7762833455606636,0.9391226259409228,0.7956135693315076,0.8878951679638997,0.8306865682717937,0.8736633185319054,0.8660692837895071,0.8864807691324433,0.8525109159975242,0.9274874888638163,0.9405923728689123,0.8751863641207436,0.9457317870252591,0.9305896397543355,0.8809544940664803,0.903519100518681,0.636762875964151,0.7744425095164588,0.9120874960827566,0.7458459363607391,0.8533810046781668,0.8994038041977562,0.955107602453079,0.8288941610379837,0.6811213119281271,0.7718055939575584,0.27389818337702543,0.9346485432185986,0.9472530796605189,0.9694294996034326
600406.SH,0.5493863196754328,0.666541916130012,0.6183766875969797,0.5520264708724092,0.5586203148628476,0.5141027101451114,0.3342338266669556,0.6629884337219577,0.3944071680129492,0.1395989525492744,0.7499186381451536,0.45483947518863754,0.2446536676523572,0.40971754370753194,0.3305685217880105,0.5167136155170707,0.7083245196146728,0.14163520802991872,0.41751502610836244,0.5195170360963668,0.3870465966367862,0.5804365541654491,0.8219735081966344,0.42140631664275846,0.5725267084840063,0.6451791837454537,0.6498933006880524,0.48794870676465757,0.6866166790316947,0.2936877487157456,0.6029080152956697,0.6252727965828297,-0.013058534986865452,0.482745459544931,0.06031237604721571,0.3534876636642134,0.5673947405471312,0.5408133401375548,0.6118692702933166,0.4833389092058315,0.7257044923405306,0.2755755431194345,0.44694616008007576,0.5604300058974319,0.10349983030604286,0.6201354478819919,0.5476423524917698,0.5526846735587275,1.0,0.5365506205378191,0.3292748391218899,0.6109134675400044,0.5648653274268368,0.7049959856678573,0.8167278547056988,0.8619148920073144,-0.1510383955680791,0.4675382813040032,0.38698184320180085,0.6107173762430773,0.3747789657511374,0.5374097765839517,0.6010478097125113,0.5941488620227249,0.3837055450688753,0.618093520789105,0.5906897870075546,0.33847681909739386,0.34851840150930036,0.36908043367509125,0.44053898616251436,0.3715299575396925,0.4519145438635568,0.7040365069986615,0.18174539208204835,0.6757925727869663,0.2608238248359942,0.7388922018741545,0.2362964323135678,0.7858622666654277,0.7795564644425554,0.416652063982458,0.45429408917799247,0.7445400069198977,0.5583150366224175,0.660262496327857,0.31951875916465,0.6575935550751463,-0.014546254829417274,0.7522038095330839,0.6602112262882683,0.6863404382051895,0.40717491078389295,0.6946389658597396,0.6752851384483033,0.31883926377884225,-0.009365201382067164,0.23931748192009952,-0.09270434102749249,0.45959229032653176,0.6650929857839675,0.48218781842606107
600436.SH,0.9413445264791647,0.9006914575084357,0.8294377824510976,0.9277881552756541,0.9572260705335602,0.9113724375236378,0.9237706435491783,0.9430115107425264,0.9223934285869086,0.7836213907641012,0.9155769332255889,0.9673253912341996,0.8928600056404493,0.9499839975461732,0.9183146603714896,0.9288506061063027,0.9314095674659876,0.7895518498620232,0.9442059101061857,0.9041008397293794,0.8318251491407329,0.952917129079963,0.8253475119469136,0.9274864989413848,0.8732334914110176,0.913795485178579,0.9363386023577309,0.9587725679323844,0.8668914137920299,0.8427663200690327,0.7800652306583817,0.872866611237577,0.5131423893950918,0.9148812161915513,0.572220421789162,0.9422514138601134,0.8607172881426122,0.8786279292393315,0.9357607144239601,0.9360461412154172,0.9039335912483116,0.9077672049096804,0.9446431249711678,0.9606477478638412,0.8030685265923508,0.9575940770594612,0.8445708780390535,0.8893365654101912,0.5365506205378191,1.0,0.9374779711584171,0.8611479262734543,0.9696202787254697,0.9266013528398207,0.6371771716493628,0.6601812455294455,0.43011204091213456,0.03544163383385855,0.6235697488624405,0.9553827653860312,0.8543180129720177,0.8731583823222876,0.7319377471831531,0.9498616979688368,0.7352973832126085,0.9115595717023206,0.9039912119663828,0.8266025835315994,0.894421516295869,0.03170246375461254,0.7687319005386319,0.8408611133938889,0.618273106712759,0.9230819330128069,0.7170168287892422,0.8996398732511387,0.6720713984973231,0.8691038469040787,0.8380854740606698,0.8406739520611577,0.8563138373584964,0.906089822812065,0.9343291255791747,0.9119634542129593,0.8443644868282919,0.9531614825563177,0.8818613307846647,0.8632980452609958,0.5244941101692989,0.8293381617056319,0.9407525079342172,0.8135004326608138,0.9463441029625111,0.9401157356224564,0.8009092645098477,0.6757158851808623,0.5877554006272621,0.6914781940204753,0.46487331241499746,0.8610998810047197,0.9031259715942968,0.8040302306314925
