,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600036.SH,0.8932662624724395,-0.15175575236793198,-0.4304056472062026,-0.4529205187510083,-0.47620461539841336,-0.5867667568451427,0.6857524141804401,0.6640075939000273,-0.5545142440269405,-0.4812013685288002,-0.19746913318222667,0.17204723415558928,0.04475631665194132,0.5942092449863994,0.3094609763730831,-0.16097249705819414,0.3416824451812379,-0.352863493120733,0.6043569721533815,0.36048130559285113,0.5186991767837099,0.4971472362989655,0.6626061338228585,0.7044325639946257,-0.4969567599150076,-0.5678056383344242,-0.29024641106461035,-0.517841070644628,0.12885010148865036,-0.4325893760882276,0.5846685518198023,0.24242326299252678,-0.6137770708472786,-0.705597511677083,-0.38025494284279987,0.5335127996488616,-0.4474857513760915,1.0,-0.1877644764520403,-0.027383462459433017,-0.41841558888048996,0.20657324984649697,0.4188465453519689,0.5430358607248054,-0.051501220127085655,-0.5352342808389982,-0.07063710090310502,0.017099482399105647,0.5392305991141291,0.6606807217973844,0.3518638924541566,0.6179735948363894,-0.521844625126384,-0.47372117994199825,0.72053445303676,0.6614847656837249,-0.5722619635061098,0.1694789356152995,-0.44343487147914445,0.6455690160703342,0.2380919234305553,0.5614652308035861,0.8403166779124053,0.45057078046122667,-0.2837400662942971,0.32221986172518285,0.7662054304621212,0.7043491800369565,-0.6262109672608863,-0.26458978706568165,-0.4190128127131732,0.592409202798771,0.29810901262021033,0.6549770149832363,0.6485652246727194,0.5149092259656628,0.6279757287735026,0.661459997945787,-0.533197385265353,0.7238407129758144,0.7158857967144076,-0.6172439638879182,-0.27867833861466,-0.6280565380197038,-0.6025130337320129,0.15196160711038442,-0.6177225725036957,0.793682764484509,-0.4851579002205486,-0.032004950760238404,-0.20726806184249624,-0.6011779572492714,0.37212134314097334,0.11419319797124931,-0.5995093233947633,0.5641565003288173,-0.3864369354695558,0.39905416707254376,-0.667991965974263,0.6579020334819957,-0.20946790584228372,0.13015494659128068
600048.SH,-0.15574503079908436,0.8091198645987104,0.696431700474469,0.49884538343540763,0.3067456529795791,0.3257888254282976,-0.058889867511217296,-0.43993599840340597,0.32929599564686174,0.07998043456186811,-0.07320059977009014,0.36002872249423595,0.10935547263229518,-0.3839305921916248,-0.1521707761654253,0.09412760065081431,-0.40678388346374367,-0.09262754691545949,-0.19325354814785697,-0.6168032940220913,-0.39702069125062467,-0.2534557468873345,-0.5065608049272673,-0.3075316537330174,0.4150651348104566,0.2272714239241959,0.31328636623542055,0.0483415961377636,0.5266948749204697,0.019078779745663386,0.12356773579942419,0.4760460495553645,0.3133666535989265,0.393386347205997,0.35351352291276633,-0.34034323632242097,0.5188599072086734,-0.1877644764520403,1.0,0.14753153718477355,0.40044532958416285,-0.28885542230333966,-0.4633257637090184,-0.3999811167150784,0.13888237922678562,0.040831129198344744,0.388495739644503,-0.09411526078488124,-0.5165332221682614,-0.34930113128230306,0.27980516738831807,-0.4605141212562441,0.49916419465845224,0.3862847880600518,-0.5010974861421819,-0.5134039077755682,0.2696452752161578,0.2910742374347322,0.2470696701531032,-0.26140417429074664,0.41844622507250384,-0.2883767410173434,-0.2683066302887585,-0.13434384079408945,0.29486745227317407,0.5450714695267359,-0.02880451041606588,-0.027744217390580434,0.3605327769753502,0.21432621105268138,0.4263034236074074,0.09447349392930555,0.465096289232612,0.022818894858189748,0.22313083851214788,-0.04523263830508811,0.15305371997895137,-0.030462319933181378,0.0932830349682205,-0.017910709634622293,-0.47245808748094426,0.4755033742613252,-0.1579893973695739,0.4366846383567721,0.43095885618227187,0.14153048192525092,0.3502366655875919,0.01619502742798004,0.3432438175073352,-0.46354624906638436,-0.08554861120499786,0.41381878312364434,0.15320822310961887,0.26776471451335565,0.06878760969251475,0.32761618659657166,0.044070734429130905,0.2864664305975655,0.30809859860365774,0.10665995053224608,0.29662795655354873,-0.23262744549910738
600050.SH,0.12751266727394314,0.42991107806554213,0.4982003051685558,0.3747928833411389,0.14035930028807386,0.19060854465512464,0.19396067676612447,-0.119904528295412,0.5173456284283259,-0.3205629421094964,-0.3778258155517766,0.44090331393118487,-0.04342768397519133,0.13878912554944328,0.43498254062366826,0.7567368137788405,-0.1721361995162254,-0.4544815954481834,0.15004503366772934,-0.12765796240476315,-0.3671853399731006,0.1044254353834209,-0.2429242584167186,0.29493570529305124,0.2835343814242988,0.08896119869494234,0.2680658786557107,-0.42998032476978004,0.5976166798065813,-0.4036714221712748,0.41547141335969157,0.5406589985476444,0.12600547502080597,0.13027828029638583,0.3041156220533609,0.3212578774689188,0.5139639510882072,-0.027383462459433017,0.14753153718477355,1.0,0.4816797818899967,0.43114060720413266,0.15444790061177135,-0.5068524227897183,0.6376599785768086,-0.06697539980177197,0.3830579517745767,0.6422429202700123,-0.42627009820594114,0.2546229086493776,0.3114585947017458,-0.26417490441336083,0.495861284488254,0.6369117235220634,-0.03554073476711847,-0.16119760747173048,-0.11882797419512599,0.41215688548671275,-0.16066121054617108,-0.22681548616342326,0.20092846772794135,0.1226661773727264,0.12132226775665611,0.3857473699926272,0.4514669415374528,-0.23302171554295814,0.2943431694884975,0.2728272148636044,0.2706846119751241,0.10690517882617263,0.3969687548591157,0.45796761237836425,0.5708077544601651,0.18622785939863762,0.4708487744840699,0.23983647093869195,0.5958696094210315,0.26158020155086253,-0.10057046826593918,0.02840778222231544,-0.1430170506829699,0.1875787028141602,-0.5713140355063344,0.1417338916466173,0.3237489136621933,0.265667222088745,0.07606601877452095,0.2358116259401842,0.2120592117178823,-0.6476351571695816,-0.49807760895285763,0.38197284888121413,0.3242807643841106,0.03179650040046108,-0.08508864189492553,0.49497309886317803,-0.4579205734612127,0.46448939024619684,0.1524776750365259,0.41004648710855535,0.5642338357674611,0.5435952847807471
600061.SH,-0.34635647405087494,0.5129155567827081,0.6371040067956928,0.8577562189892687,0.8121912762254482,0.811263753233232,-0.2684254108359397,-0.4559291658437444,0.6191115802700088,0.43402956079992666,0.37628247977964097,0.20595821784599433,0.32536923929398776,-0.48048103736401876,-0.06634925609443044,0.4941286480303772,-0.4279710259257246,0.16706860451026673,-0.33621265677207596,-0.2773022253382361,-0.32727325060613055,-0.24939512950338147,-0.5478922569503407,-0.27311937554477445,0.7809327582143651,0.757595376779053,0.7673963530478233,0.2100923623054085,0.5036225281708006,0.17368561486106593,0.17673971624684845,0.4870862906866595,0.6284693234525248,0.6335700336797022,0.731728331418133,-0.38127811331527467,0.8112628085113761,-0.41841558888048996,0.40044532958416285,0.4816797818899967,1.0,0.023472028944450652,-0.24545768446653027,-0.41731100546994887,0.044300292633659054,0.5004778527852444,0.3805639908414242,0.21710386496277898,-0.3903540181114044,-0.24676464720913005,0.11151616243583574,-0.5466573076255481,0.769683950020069,0.6787352447201807,-0.497854664471955,-0.5947243457769288,0.5263761784980225,0.5646398301241421,0.35892183989182214,-0.5074631799920912,0.3639234058565773,-0.11591015688980383,-0.4169221859994681,-0.31178869787543734,0.5462171611769538,0.08718381945989732,-0.13587394523272586,0.038283539034662126,0.7807356438006163,0.708740623708421,0.6918369104524671,0.13658811598427537,0.3612044497139479,-0.047244727462829435,0.11791271369677786,0.03303714002072068,0.09451112230328297,-0.07610149824427688,0.5581350102187574,-0.17479359364949257,-0.5581742318949642,0.7088963956627232,0.04405428116794898,0.8012853741475707,0.8270135456827097,0.5192904327264994,0.7070193518850326,-0.13718347677555986,0.7343699471934381,-0.32609682613963537,0.12574396480995295,0.875650371450415,-0.03373824523100364,0.41037751886476154,0.34939031173330554,0.16154557418177348,0.25670330649683265,0.28150197314645703,0.7283124107981799,0.0892362228988514,0.6170890025414733,0.2949400622635842
600085.SH,0.40160726432474286,-0.05060103177675678,-0.06620378254534064,-0.15674480543558675,-0.1796337559826715,-0.12595486846826312,0.5073945497874625,0.35606864612084116,0.01780935059745282,-0.464862525902618,-0.31497125470177195,0.3442467487186316,-0.15032286424853938,0.37842762254232837,0.8111441219137827,0.615696573174141,-0.08370797518394857,-0.5008130369536502,0.4165454022517927,0.37515771907862633,-0.11249131500654641,0.27841939850044733,0.3040502099222127,0.5089197698406599,-0.29438804233746146,-0.28589569041278684,-0.12124070034068896,-0.3827680255810771,-0.0021752083840424854,-0.6896904905997197,0.29024512297452965,0.06664263646614765,-0.28639579640114715,-0.38936122058396744,-0.17013490105325083,0.5970474127311267,-0.02306853509529271,0.20657324984649697,-0.28885542230333966,0.43114060720413266,0.023472028944450652,1.0,0.7814310110255956,-0.07429971513387705,0.5164805971378436,-0.22975264081689437,-0.013066567228731835,0.6857664204942343,-0.1461677975572977,0.6848941975661881,0.4097101360931345,0.13642986145321553,-0.10374624041812808,0.11803268064900847,0.545200697781072,0.531823716091471,-0.5642252230845463,0.057072980642671876,-0.5832340237964496,0.022705004403738998,0.017863750668605193,0.3190857488631882,0.44202541720103866,0.6345032995543681,0.057600686615621684,-0.31763591672756303,0.41503326423782244,0.22874083688816294,-0.26896047257852557,-0.25053360944888853,-0.04148006035153703,0.3797073485811889,0.06025548255807806,0.2772853252090462,0.2771880670318445,0.38307294553050714,0.4191439208591469,0.3297333041924017,-0.34460575536898747,0.23195679754061435,0.49642373968747294,-0.3771742021458755,-0.5864501873238287,-0.360801004775138,-0.254311609416209,0.2589577090153176,-0.42245459108625116,0.24444626468183658,-0.2200580550673483,-0.33935461088036606,-0.5564124226607933,-0.20015064598128374,0.3197772884067413,0.0028249349442844205,-0.33375116696062657,0.27426080300935735,-0.6580928070830617,0.08797265119877179,-0.2863718282644652,0.3426890441147579,0.2891915030303087,0.5682027444128456
600104.SH,0.5186863966018743,-0.29884737486473006,-0.4392335972262842,-0.40142142323615565,-0.31856474004353547,-0.25102064028265936,0.4377095840276566,0.6996656403903758,-0.36438307238604706,-0.4768593430138422,-0.1296796948274856,0.006813507781784085,-0.19735451725783282,0.4408236853821577,0.6166074205251979,0.23305723400194692,0.06107261201681733,-0.3182063629208702,0.3371747009885379,0.6884487399022081,0.19389382802104624,0.3174475609685919,0.684398247388215,0.550856223180939,-0.5756372725686101,-0.4166916222280935,-0.24654305620607855,-0.3940603818754779,-0.1960775862823524,-0.6537816552503123,0.3533751815414938,-0.04336939926044442,-0.5098236527869109,-0.6427568099627774,-0.32669122463392913,0.6093080876344011,-0.27431657024464223,0.4188465453519689,-0.4633257637090184,0.15444790061177135,-0.24545768446653027,0.7814310110255956,1.0,0.35012424940667586,0.19065242390519396,-0.3456103665054035,-0.2570085480336937,0.5891685544887274,0.2756578726077438,0.7162982267622086,0.1889333905073669,0.39671100840693224,-0.43607641254029356,-0.2242271713558717,0.7498640916945115,0.7898268097009532,-0.6776796110767801,-0.005121783124052352,-0.6481132631962744,0.21285192203744763,0.1030939456171354,0.6069219617528874,0.6278840908168286,0.5375348936610679,0.0454182492060074,-0.1464176913523036,0.5388126778110925,0.3160246451319672,-0.5603702068767237,-0.3156594520885102,-0.1568507821657755,0.4192503509743868,-0.07558436561930877,0.4118700670845647,0.21841768791796645,0.47533080515762466,0.33231867893257655,0.37646823012545944,-0.39934325854023706,0.4175641624307381,0.6730261793045164,-0.6332194194369315,-0.4370348004996629,-0.6006012911796138,-0.5613110192774113,0.33231499114083163,-0.6467499238498368,0.36342658412870116,-0.4319256652413484,-0.12387852370027697,-0.3277639498851492,-0.46062376745284794,0.06330681939942452,0.1213359727286804,-0.4563232189460619,0.20931193740214446,-0.6219500030249905,0.043913249758961805,-0.5611117537194534,0.3824284517661563,0.10656695284184713,0.5249097787255733
600111.SH,0.4624284038415918,-0.4949980591407456,-0.6903546842248751,-0.44182052905997504,-0.20664831740413528,-0.32677821963254566,0.1476560211620839,0.7089615893520408,-0.6242387030197135,-0.045707306169521573,0.2854957229825463,-0.29139629897952923,-0.05155045554547325,0.301107258109122,-0.128507792497954,-0.4739467128729931,0.4094393211269036,0.1826400007608938,0.22645409313776813,0.5728707656643243,0.6670273055694924,0.2803902480314428,0.7313320355427259,0.17554900937328524,-0.5176009582196617,-0.29879189356134234,-0.17836357295454897,-0.11241396978255469,-0.31468673434077227,-0.016487894437182318,0.20278131824942147,-0.1732892449518968,-0.48876173464536304,-0.5161541682090997,-0.40919761247113734,0.13782115456606056,-0.4611648151580128,0.5430358607248054,-0.3999811167150784,-0.5068524227897183,-0.41731100546994887,-0.07429971513387705,0.35012424940667586,1.0,-0.5284592481626719,-0.23088160889597095,-0.3412539209537355,-0.20189623582283914,0.734067795119746,0.2751232634380343,-0.059779151163527416,0.6070635573904845,-0.6004570640232806,-0.6494446764119356,0.49031093429833605,0.5359689842434369,-0.18949554177153005,-0.15326235955914747,-0.28583632968185907,0.5386306040109232,0.00438868837581725,0.4440576003167749,0.4196185793296172,-0.010936631698500565,-0.33922603735986495,0.33020553954855153,0.3051287335611528,0.27604757155031656,-0.4687272264832007,-0.19007140034925052,-0.3883001635777405,0.16584544769184684,-0.2940498782607106,0.3313612951156615,0.07186183136183663,0.20525234784246607,-0.06452153829706361,0.19551675616934894,-0.08244178546424112,0.43102823085993536,0.5454032151764678,-0.5282996898784541,0.21865333965090475,-0.4619661703131756,-0.4966365536613917,0.16136398753765022,-0.3699816137392233,0.2950688401407155,-0.4186400180828866,0.4964239029463933,0.33533491936926163,-0.515949984795009,-0.048640297625423656,0.25430316348725884,-0.27456951632706483,-0.06470061425530114,0.04938143598515645,-0.1659321025683944,-0.397977981146761,0.14902455461139444,-0.4330394390433503,0.03755126413362286
600115.SH,0.1389752962031182,0.3629972305644819,0.3764508615907019,0.02296548894329367,-0.2917430609175436,-0.09120240793498846,0.30162999246847055,-0.11789548014406741,0.48204788047409797,-0.5587041782356021,-0.6480819201326321,0.5377606739517706,-0.33487770726860333,0.37051423065437805,0.6194455807859951,0.6578502586509428,-0.030123459426264515,-0.5492892053319892,0.34187917531902995,-0.2511939010679625,-0.3713068265806719,0.22418350989666658,-0.2023091356706066,0.20215417243712916,0.05721239057901873,-0.2751898618067163,-0.1156138429797842,-0.4382888848314576,0.39042851647307214,-0.5980248430503953,0.24850671031362837,0.28008533967046495,-0.10850953403593577,-0.06615141869371505,-0.02586335596350407,0.6147887602532017,0.25769690665039346,-0.051501220127085655,0.13888237922678562,0.6376599785768086,0.044300292633659054,0.5164805971378436,0.19065242390519396,-0.5284592481626719,1.0,-0.3511204000711299,0.340873726954841,0.53943821856951,-0.5710203505785341,0.20795284785983337,0.34395435783181805,-0.15747230973979107,0.19958431050612588,0.43183832498718316,0.14688768221191192,0.0292147899883754,-0.4063094156344969,0.12396825771036114,-0.4422948918704847,-0.06460680300484983,-0.10100309519902557,-0.11817611833268445,0.1316371715942146,0.7300106200136754,0.07025520156021413,-0.3462570392234685,0.1952256482711052,0.11123736481001367,-0.013599291880900366,-0.2053964598324269,0.1273385897884588,0.31039084866394123,0.40097078471805303,0.11969677013237624,0.37651476851825644,0.1303567575227245,0.4431549217610435,0.23654150502896465,-0.4079372778451622,0.032197148252956685,0.05106149636041268,-0.07105996811955471,-0.6522111208916076,-0.14872080409550545,0.047800113937023485,-0.1323581931774718,-0.1859574740494007,0.11804747074223021,-0.06742903327300905,-0.6397477979538715,-0.5674779325230138,0.01166912879670956,0.4556241749886955,-0.306800510116114,-0.20612279991583768,0.36460035747235753,-0.6111507529876664,0.3055385851508476,-0.09023672977687537,0.2492056728023266,0.14592344530628865,0.29230917210266655
600196.SH,-0.5673879996602443,-0.03316789206977004,0.22191467896470993,0.41874159568956576,0.7291480900391698,0.5578189684173089,-0.5757889245416257,-0.4538042755565457,0.4150763652730008,0.77175112662172,0.6067502650007591,-0.18708299559610642,0.25401781331320245,-0.6082262318062622,-0.39046266639463173,-0.0068864247103795325,-0.336105589330451,0.40329233644140405,-0.4354192259555231,-0.11881487630608907,-0.24348302272408776,-0.11375686843434325,-0.4756285861767667,-0.491885669047684,0.5712648195796249,0.8467400320171415,0.2815244855475315,0.6591412166525943,-0.01757177946780807,0.5357534561733854,-0.28125837042207585,-0.1202797738204176,0.5880881398013751,0.7562472224218434,0.5336555902122405,-0.6112169365350684,0.3269975120039566,-0.5352342808389982,0.040831129198344744,-0.06697539980177197,0.5004778527852444,-0.22975264081689437,-0.3456103665054035,-0.23088160889597095,-0.3511204000711299,1.0,0.06816799349873284,-0.15948020181763703,-0.19950015913844413,-0.4779535834939596,-0.18663211519647502,-0.45671051383904865,0.5668644678940794,0.31055781275465183,-0.43719240653972236,-0.5297188110348311,0.6139356653613813,0.018711905066156536,0.4949445334963745,-0.5006230712815692,-0.06367269647510815,-0.18921103277882326,-0.5601838306746841,-0.559161819832593,0.25720915595873256,-0.11472602944387393,-0.5305728150351494,-0.3039777318447622,0.7006632868784989,0.5506655447914424,0.3994788983236733,-0.4341447751913254,-0.16187342571741722,-0.3808946434842124,-0.45354422559654556,-0.24440729724137947,-0.4090728322094459,-0.384334276576844,0.7857417013572819,-0.39727645093438707,-0.5314525322393092,0.6242872056714687,0.41721088284774105,0.66391850557893,0.6012444587959477,0.22246502461791107,0.6768965754664632,-0.515654002625056,0.59349528273626,0.201441251425016,0.24944765309325387,0.6085652606551853,-0.42850251723579996,0.20283420225857396,0.7930554536761667,-0.36022596033442106,0.6111263319211567,-0.17375982651582111,0.7592388382678193,-0.4348552413513515,0.2296172772133749,0.15971552244802747
600276.SH,0.034727722016008246,0.5332040807166013,0.5359761668370501,0.4708493976886532,0.19867799152000243,0.19890547722550914,0.08910980322834493,-0.06678998438975109,0.6045101870187753,-0.036214757592890896,-0.10571765513136527,0.578567271462904,0.436625673496882,0.10729709902954386,0.17121463145758828,0.3769838183000542,-0.16642351699195423,-0.19224308445984417,0.33007216093206043,-0.42497402933743295,0.022554328990900586,0.13769306918814014,-0.3934764937458784,0.09065640316446681,0.4859047878373552,0.1509176028211559,0.21880507268924795,-0.1714635647938357,0.7259193686878743,-0.18544674997136726,0.4452036985186643,0.6672083378098265,0.29235779399725675,0.22693780517449746,0.3397187159947997,0.03894078880070909,0.5199454040541597,-0.07063710090310502,0.388495739644503,0.3830579517745767,0.3805639908414242,-0.013066567228731835,-0.2570085480336937,-0.3412539209537355,0.340873726954841,0.06816799349873284,1.0,-0.03877798282748671,-0.4470815211459446,-0.02331051685793284,0.44188248644009837,-0.23295086920500674,0.46802147084411433,0.6122781492071606,-0.2543300775346847,-0.317117919552585,0.18613248061937285,0.41703012322735017,0.001350005718291335,-0.006929247948679371,0.22753159445574678,0.09018114257522121,-0.12735494656724347,0.18361229685619893,0.12409913977975777,0.13622268212106822,0.11695418126371519,0.45761518583445304,0.3545275915601318,0.42117673922167187,0.3023698615055073,0.3756929400281505,0.6515989482383073,0.37292603001360264,0.49902730318960514,0.294582237944259,0.36513562191270815,0.3980415061526434,0.012945874681038269,0.22331114955294198,-0.3286485462247594,0.39689518925459516,-0.3717412495136334,0.2970085638196074,0.36732744565846365,0.16487672944671058,0.22768616938595054,0.24970086321870835,0.34129313825768764,-0.49347714001958454,-0.18454661550770998,0.3345374174737569,0.46225670951830344,0.20915648131340872,0.15678678328836246,0.4684445981516529,-0.08460421957314333,0.5902532655373137,0.24031418596803908,0.30082102731140387,0.21417530630211132,0.003480074243174073
