,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601021.SH,-0.6272777513945628,-0.3445053280892665,-0.6199268274094735,0.6811583674342803,-0.18256349065468122,0.5831660178025019,0.5610899128823739,0.5963251993287225,0.4305773845085153,-0.08760866476828573,-0.21000878508146711,0.38462839055566295,0.5854757077566918,0.663093150414296,0.3699251584473311,0.647690057492264,0.5988267330719276,-0.16691741637275395,0.3801493748106472,-0.12236273257627679,0.583553664944794,0.49466166947671897,0.5174471301078785,0.8128140971694856,-0.27425780027090196,0.6170508449418629,0.18406692449025783,-0.6788759083039335,-0.2904689754142385,-0.5528631373911609,-0.35114898417223533,-0.3488555597421496,-0.32773066979010107,-0.6171190504357071,-0.44213520182239874,0.8185210533514872,0.7174028664365029,0.09477022039545673,-0.22807441554639063,-0.2616050936678151,-0.40183735078341615,-0.513227034435163,0.7111235159703715,0.16395100816201438,0.6846510069632384,0.6379377139062102,0.3600227720768412,0.08964914630036473,-0.3066530614002836,-0.18546475141942645,0.7012982159087405,0.4806007475195873,-0.3028577998747572,0.6379072795047028,0.5467045704657911,0.6873398594321545,-0.23771598665371876,-0.3609179196560129,0.06736222369363601,-0.5141767160454728,-0.010123072213749335,-0.3821753169113498,-0.29791782282209694,1.0,0.5396212923821814,-0.12632446850150594,-0.47058511870169234,-0.5375819037784907,-0.3297318040647658,-0.25932791060822075,0.4129725864879408,-0.3772179839658629,-0.17103109503266947,-0.46345314265056015,-0.5051914529236385,-0.15604744704220966,-0.49191338421521347,-0.4311785198177733,-0.20183150157526022,-0.4607336615424942,0.6973329071640882,-0.3237784485508181,-0.10759862594407384,0.33482159985118426,-0.41967640817592927,0.4229695758547361,0.47829056408133047,-0.5992039765595043,-0.53514326660159,0.61702866502103,-0.08586923562254543,0.13880628472700648,0.2460950082819968,-0.21811455853273512,-0.07256000775566347,-0.6087315963861165,0.04588493383837124,-0.2989888278859158,0.34729497541585946,-0.7085748124737177,-0.28328434442732453,0.1080309872015593
601088.SH,-0.48350277216223564,-0.021437372373379757,-0.5429856923574011,0.6596005392036915,-0.45777452736609997,0.6242685623868511,0.48177900912339305,0.5264478325684346,0.2936064935900114,-0.06292323735428101,-0.29873988833063087,0.30042219784122753,0.5038030759571229,0.7894104714875025,0.1571905514190857,0.5495771971235752,0.40464429340111585,-0.5136157764399759,0.25679980185851903,-0.22174745345049784,0.44874881244539977,0.41944130897833865,0.37211471144158664,0.4982630956718958,-0.3833017309320663,0.2191179558433388,-0.01097729194875037,-0.6158019895135599,-0.0674432015301045,-0.6896762397142719,-0.3163152036850328,-0.34752595818087895,-0.17474586431829478,-0.5084265281770083,-0.28390715616158935,0.49849357080048695,0.6178671581353732,0.3334840384608919,0.13487120889645288,-0.19480158704648134,-0.35188843531077163,-0.619429022096386,0.6459551337389496,-0.1327303085841384,0.539375110115949,0.06238317165058924,0.26669891426800735,0.3157962153502461,-0.3837200390901158,-0.4842672206343635,0.5956013049970287,0.1727917351303865,-0.2242732300198167,0.27244928891319026,0.6852033299088706,0.7055125295136379,-0.5909463685598421,-0.31260322844125954,-0.010886963949849041,-0.3710216059263236,0.17772153151592887,-0.2235086530475434,-0.3063972285238595,0.5396212923821814,1.0,0.3044817511139412,-0.36512171341662913,-0.29804583310332033,-0.4622927172827624,-0.34799060267004794,0.8748938219064394,-0.4063919723237885,0.1886240978270243,-0.25406178876588864,-0.13802011854077448,0.03531786300766016,-0.1308071538699681,-0.2507896261080485,-0.28408361094957174,-0.43808867062039053,0.5807279198114101,-0.17937143011201284,-0.6280130877662188,0.07431287970263875,-0.5343497787051495,0.19121036142094283,0.26437294427740415,-0.39508312060377987,-0.3649396035074794,0.4722191668428637,-0.23899297579494339,-0.08132434900667267,-0.07513255486237848,-0.49173228373311173,-0.24013798558825253,-0.324629594699003,-0.00045213542709599913,-0.035253788555328826,0.09307534137295174,-0.6033503859640055,-0.005390678939870307,0.1847255699964583
601155.SH,0.2721643457053598,0.7082185387820554,0.3475328400908837,0.0199169807193109,0.023417511270205166,0.19559174994912365,0.1454390537314473,-0.03020362391780609,0.04971104048527092,-0.07468388000708655,0.2171266868026085,0.18892630331416507,0.2675484888539508,0.11567841291617913,0.015401948492255338,0.06345896824798644,-0.22915213922240132,-0.012579370187643423,0.22190527300941396,0.2679012176998859,-0.15268551779585074,0.10425759716549247,0.012857943546088735,-0.1207232473890663,0.2544119569889407,-0.2734641427446715,0.1729303026966047,0.06417142181419166,0.35843031963190963,-0.20433984282714834,0.2903178471528186,0.24850800668682205,0.4793779675367975,0.32652615288710846,0.37210233777868407,-0.010540299622017269,0.034289288215754436,0.5193510166247738,0.6650314809338935,0.32510271204836816,0.35350423520289126,0.04077319445616017,0.008052450275086956,0.13100407074027454,0.3078320623523276,-0.2095193529070928,-0.05751701979949649,0.6343888272539341,0.24849688530618494,-0.013620705044586753,0.10100549682477981,-0.3939641004690549,0.43104666404828884,-0.2813577857979862,0.06291497841302383,0.06978237209562131,-0.17785102498354743,0.3003977765232709,-0.1578937039843938,0.16500282294044452,0.49384008858623224,0.36897190227083126,0.32100711263126497,-0.12632446850150594,0.3044817511139412,1.0,0.2503495265931374,0.3811728347286613,0.3054437726720339,0.08634489945652031,0.46585313482389806,0.03585943824302839,0.3862326921175505,0.42703273268113295,0.3673641650245063,0.4434649744236425,0.27031705803720757,0.3658032682654298,0.47405220924708136,0.3053059352191479,-0.09157805433731576,0.5433671085204058,-0.14006710402630748,0.025033014204230635,0.15306913079721698,0.08881082782003102,0.27329917089187017,0.2644306003941364,0.2488697696405853,0.05600610749829623,0.2546361660207611,0.04139984008573357,0.004968438900951856,0.06128201049635255,-0.08776421283770118,0.22438300720239468,0.059800951951007826,0.40160345811715453,-0.16906318956344338,0.06424769740954274,0.6393799993827473,0.4489155648976318
601166.SH,0.8079585274526044,0.7525110383987542,0.7578716026034109,-0.558753959474794,0.29506714011634644,-0.5668082697280412,-0.045011900704725515,-0.6721450420565475,-0.33412930266933777,-0.5170766228332501,0.657169140530029,0.1632381591970271,0.06603624774876256,-0.5772779022625829,-0.07959667842561612,-0.14099196549198248,-0.3287795159731596,0.3675857596976595,0.2985850325686476,0.5477382333278307,-0.7608989819333,-0.22211441143769717,-0.08137900812990545,-0.5724779131307624,0.7140652751337626,-0.3646619638200345,0.22273578382639667,0.7429118935469567,0.7767803240844923,0.21686228850191466,0.8211230067703355,0.7588552748892975,0.7545858809863774,0.750607103723372,0.7752706237990746,-0.29316812102908063,-0.36119284090593445,0.48794364004982693,0.45781745444041594,0.6585516972930237,0.7483066038826968,0.34564557549396985,-0.3551668585208711,0.0276848353223155,-0.1984679336522722,-0.481219769158064,-0.39056627249829895,0.3730701488534134,0.6424129144737333,0.4218017456831508,-0.20897388852349122,-0.6232034827298466,0.7498874898547557,-0.37250946223411946,-0.6474435908947623,-0.3300992555248272,0.0779695299475634,0.690020593564289,-0.17425928539681726,0.6947373406753904,0.6013920388044912,0.7041840421198954,0.7541007338965829,-0.47058511870169234,-0.36512171341662913,0.2503495265931374,1.0,0.8276451458518143,0.7220213138292557,0.6656525039851534,-0.1879799345245751,0.6430569125119845,0.6352390334778689,0.842283478943222,0.7626426403900135,0.7408159610746461,0.747775883967985,0.8503539590914576,0.47439809311614667,0.8663894977252361,-0.5435217457990734,0.719868331863573,0.12523976498276165,0.12917148468589737,0.3941090578855948,0.1664888470775339,-0.16415768485903393,0.7934214912082383,0.5829846885749502,-0.6109967250041978,0.5753206881379438,0.163104883731375,0.16422401873641493,0.5960433279238534,0.3508950470597903,0.8035089838419717,-0.3616988739043998,0.8064771175233569,-0.6940004950763016,0.6752719764789906,0.5210121786188252,0.3004501395063504
601169.SH,0.7918658388063003,0.6935693142082487,0.7609949523511434,-0.6178458683600261,0.3006495135892132,-0.5471223584587241,-0.23480574670532214,-0.6580855564248377,-0.36878953323747427,-0.3835782294883105,0.5145373471142599,-0.05046500638928895,0.026624248458313616,-0.5271323587156821,-0.20196652524676248,-0.30300754937285596,-0.47992678082707024,0.27323742555533037,0.10478735321987422,0.41774242003766365,-0.7729083976296995,-0.16113137377886214,-0.3110865230312481,-0.6272403181099758,0.6089099694311283,-0.4688779160813792,0.07983118595240817,0.6459694457424504,0.7894249033675086,0.28307979640421316,0.807205980507868,0.7993880528749887,0.7802862468238189,0.7425105866460524,0.7462591419909862,-0.3540441225739279,-0.4964397582154784,0.5087860060354322,0.48081249721120106,0.6654502904183021,0.7738979701608372,0.3184078595203656,-0.49659203253458584,-0.16358149286605775,-0.17339286407965382,-0.5476230915515635,-0.4478236409420027,0.3278515120176553,0.5525778891426872,0.22694997129785896,-0.3665785250749521,-0.6151149710561515,0.6664395879853341,-0.4426417913497824,-0.6400421961495114,-0.39291438342522594,0.13059609551640786,0.6596886645729046,-0.11775644227147851,0.6687434701768843,0.5906798260274627,0.7561978417997833,0.7070859729140344,-0.5375819037784907,-0.29804583310332033,0.3811728347286613,0.8276451458518143,1.0,0.6846144100794959,0.5488479020632805,-0.06826750029685295,0.6902734068197716,0.7539855512703885,0.8246063864626795,0.8773426585471463,0.6274717851504512,0.8755073860042133,0.763211860185289,0.5252057415361289,0.7709182219248051,-0.6485476136587904,0.7482783308002944,0.10718114119562788,-0.023471659541696083,0.4035454129209961,0.004649657819248513,-0.11843892650933024,0.8762104738360289,0.6460917892092038,-0.6676635543894306,0.4277723362643211,0.03993009904735619,-0.05299718738615647,0.5199837638188901,0.35807577343207164,0.8445695544408975,-0.1874682951428139,0.8589468395031372,-0.6109830966694937,0.7494918751580686,0.4003773584123827,0.18626738347167884
601186.SH,0.702006818505315,0.6504835525819183,0.7860104255031399,-0.49127695847462083,0.5727855555325806,-0.4207930617492015,-0.13222794892417758,-0.59258298002393,-0.24719975128686575,-0.289879120334441,0.6768244332083381,0.10261918455684281,0.056042483659614506,-0.5736260026293402,-0.034560632195453155,-0.1906322934491231,-0.4129708908724492,0.47317764922383293,0.16847542540474525,0.5179961444830994,-0.5612459830142965,-0.1648966252216519,-0.14309214291284642,-0.41191496948196055,0.7688536321749474,-0.2609878497197411,0.2960149270973171,0.5852513402652002,0.6689136626313328,0.3471554124670693,0.7704471421699896,0.7698044638677571,0.7191077664274071,0.8191555414618942,0.7728299960123978,-0.17811640634068673,-0.335834186209971,0.3878383018430411,0.319545663010371,0.6248702215840329,0.8069982558794703,0.5227991768331405,-0.3880856800164309,0.16273822970706994,-0.10675682182494121,-0.22212558523724293,-0.23828561876102883,0.37980940145500286,0.6596408911985806,0.418742933613887,-0.23780755487815985,-0.48082868095744385,0.712687306037603,-0.3096262332867623,-0.668013939097254,-0.45279449559888846,0.3030216158007107,0.6937325204968668,-0.12200932928510065,0.5788405159305556,0.4661474022496039,0.7226385012282673,0.7497184936180871,-0.3297318040647658,-0.4622927172827624,0.3054437726720339,0.7220213138292557,0.6846144100794959,1.0,0.5849674845874008,-0.24760549968847312,0.5468223516085121,0.44650148332158324,0.7579975400210722,0.6334171538453824,0.5873351841087168,0.568404127131347,0.6732098727928668,0.8723337724658121,0.751833097992038,-0.5535560494915596,0.7812478357106882,0.4431849232097605,0.23470759496973495,0.656715850036789,0.1841134150407264,0.2703390694005996,0.7018446881581109,0.6387854011082926,-0.5733770676826397,0.6713953320873384,0.31833732378398,0.18377991223472082,0.7067657067971842,0.30478118874278526,0.6583605716323184,-0.13022968735777338,0.6542508794865136,-0.3399862068764956,0.6321618073069734,0.5050025064850537,0.2752265233220774
601211.SH,0.6058984612835204,0.512314654273362,0.6314886521690372,-0.3769518439143233,0.47036685551770435,-0.4080115893107022,0.19341201306047673,-0.4864168384375207,-0.011098990737715168,-0.5630913877621114,0.8447264065704032,0.4423605663536177,0.1455904514143265,-0.4749043511234299,-0.029045734601838513,0.15958385556270038,-0.006195557681239902,0.4984413247601777,0.532510728219788,0.7877206864666721,-0.6037656828037615,0.03218193825060356,0.33838932311167264,-0.3655262010878621,0.7838981497013586,0.037596366107496094,0.6055307968235841,0.569427015784018,0.6879591731555016,0.02117533769160281,0.6777562968394973,0.7011174615628755,0.5550150053027093,0.5217887717634714,0.5204813904081451,-0.04342288432538315,-0.11959339939872458,0.4648461537405422,0.23145188926713145,0.6335597554304865,0.6182553027083789,0.1946323154515559,-0.22768610152543614,0.26573883414633936,-0.15727682941234367,-0.23162987319845593,-0.23633188441517042,0.39120615806546977,0.7730735938649929,0.49238878523198015,0.00919252511173114,-0.20990199869512835,0.6680348560391844,0.02929285486098571,-0.4551715110288728,-0.3309598558418935,0.04043276703431214,0.7087714713327143,-0.41486843762350767,0.6493584941413634,0.5244333968469085,0.32973577099337864,0.7079525576319581,-0.25932791060822075,-0.34799060267004794,0.08634489945652031,0.6656525039851534,0.5488479020632805,0.5849674845874008,1.0,-0.22006686591330651,0.7287225392258386,0.403017492134298,0.619513229550189,0.4784245863661949,0.6497450024829401,0.5593536717138529,0.6995781753137909,0.35583898375453965,0.7027573488313382,-0.3423777477273107,0.4893265099790465,0.148974696573593,0.46404877829074653,0.1888201776227948,0.49194434503467027,-0.0651772350165706,0.4437122574888443,0.3531324831968896,-0.4685230995661915,0.7711387967936553,0.6059622380508547,0.6872491965183384,0.7045076148937864,0.6581113527850363,0.5424348074688513,-0.4829199044921173,0.49746540197920397,-0.575645106175027,0.46248261175452776,0.44236496040886775,0.5090127259380349
601225.SH,-0.2396340890004228,0.19765519396997636,-0.30346895866861606,0.5486306708214886,-0.36364636484634755,0.488116775357709,0.4134678975356061,0.38611973729842414,0.22711443632524994,-0.15588142577504904,-0.1362044826408634,0.3344941628289064,0.5392454668479015,0.6635966214899186,0.10170786005808856,0.4812358675449088,0.306447846565443,-0.3937992073232252,0.3018398309091759,0.01782222712496312,0.23971552584424602,0.39691470872157897,0.37231942880350594,0.3669540714840827,-0.20507258848501211,0.16121158507320943,0.09789943289477503,-0.5055899623604677,0.12950199028303547,-0.6477123771710369,-0.07320585005805297,-0.10906029549398373,0.018626555314869408,-0.28072096288559695,-0.0459347762390403,0.4310083871835439,0.517405392469981,0.49328914675060903,0.3903010271800875,-0.03331233754318968,-0.15233954342124348,-0.5673193371172557,0.5324500985831521,-0.09787457813908518,0.5514748245892631,-0.06714263481936758,0.2025837391740589,0.5112539600008782,-0.20439407011731112,-0.43235195743720994,0.5169782418642902,0.023490086531336125,-0.037428020993526726,0.1487134015638796,0.5234998885415039,0.5960931582850947,-0.5823087056530718,-0.12219263600191742,-0.10176802425107205,-0.20228255979099544,0.3609139030266728,-0.04186664592459041,-0.09450370991954689,0.4129725864879408,0.8748938219064394,0.46585313482389806,-0.1879799345245751,-0.06826750029685295,-0.24760549968847312,-0.22006686591330651,1.0,-0.32346803899199217,0.3722653015146449,0.009551354835127437,0.01455787637178202,0.22863097231714513,0.04192099727858812,-0.06504210002590394,-0.06261628626413758,-0.24957508287491662,0.48014435499207403,0.042072459813626874,-0.5538044376212278,0.08715921648152414,-0.405603344746722,0.22411469027952927,0.3139350331031208,-0.19169861556925746,-0.20200053225951772,0.42232485618973664,-0.1293480535706122,0.016810037436043267,-0.050054803053982876,-0.3512122859290589,-0.1970371626719899,-0.11943693902874335,-0.06030855342742008,0.18293840056813057,-0.0505500918879897,-0.40144138008439584,0.09597679077388747,0.3207674109953775
601229.SH,0.5937600059597599,0.4258487559415558,0.7053360809550714,-0.6162556170913795,0.2959373891112758,-0.5019181450897319,-0.0362352550022584,-0.5927830276096968,-0.19457514033905432,-0.5798830422764599,0.5840163770419426,0.18804289110515304,0.0777331780563066,-0.5814010816113531,-0.190891966895415,-0.11778559681928506,-0.12710245967713998,0.3767347702446333,0.27485817806810275,0.5420616614286915,-0.6625357362392718,-0.03054676594412481,0.0018175260401755433,-0.4974594204718022,0.6490075115822647,-0.10099347993810605,0.28709814012716084,0.5571442076787604,0.6552600158981555,0.13451458419697904,0.7018182532709175,0.7463553061127511,0.5436401019807142,0.5459406135289734,0.5727075692684991,-0.21479372402672828,-0.38956385607869465,0.4116484964880814,0.24188126151665434,0.6915460087554729,0.571655163197052,0.2008134335483939,-0.4519404704838969,-0.07793763268949956,-0.2520357086845019,-0.38870211297393187,-0.35833393278245057,0.19558799273953328,0.5969736318090767,0.41265759536709345,-0.2220222404621679,-0.20716683105182523,0.6395050414892963,-0.003986658775353351,-0.6206722588453774,-0.3912525231077976,0.0643881620047234,0.6323602201841813,-0.44710427670597697,0.6524426669558373,0.46624253173144786,0.33791889021321336,0.6910417686774828,-0.3772179839658629,-0.4063919723237885,0.03585943824302839,0.6430569125119845,0.6902734068197716,0.5468223516085121,0.7287225392258386,-0.32346803899199217,1.0,0.46788234890503655,0.6346491391142055,0.5614900576992117,0.49116072099243674,0.6353743140187057,0.6494446120286587,0.30582734907977627,0.6902948343144125,-0.5192355447760877,0.5095715477410035,0.08797838062461553,0.250012912051973,0.1722640939494027,0.18847485560760227,-0.23463675133917636,0.6184764430579865,0.5426468377849696,-0.6624029526614428,0.4848324811516161,0.28806915519633663,0.32624830731585214,0.5666018429403218,0.8494695829470547,0.5595657705414271,-0.4930756832794081,0.557607753609157,-0.5589660523974193,0.5975689219092196,0.37259727204164744,0.24778206335120703
601288.SH,0.5410050770201236,0.687528121701864,0.4522325698532976,-0.24431725993994427,-0.10672195522354115,-0.2591055893021718,0.10176415990777361,-0.40857250481455437,-0.2261585676239645,-0.6030669208157121,0.34278552387515204,0.176986502773258,0.38541005081752266,-0.1720710545154328,-0.1762977204768227,0.05366820132947833,-0.15958107995538415,-0.09735535206042212,0.3009104294164309,0.33307204104761523,-0.564918015668046,-0.035097901625047875,-0.0265214037100292,-0.2929867739252754,0.348747315922127,-0.2742462401467827,0.10108378126649718,0.26842226424044696,0.7370795403214476,-0.20158286739467413,0.6329657080180205,0.6256206732515686,0.6654003549787305,0.43202576347267224,0.6080147156848449,0.039003794039784184,-0.0832060082057476,0.7401541525829449,0.5930181178532036,0.6011145632830084,0.493670290202428,-0.09776942530408496,-0.10249127435079121,-0.3334349010178568,0.16779074571568775,-0.5272341987083297,-0.37026923817002966,0.40574410592834753,0.29523811536877603,-0.04775342721477469,-0.015320192076078243,-0.5007610040581261,0.5923181225681207,-0.2891102949918441,-0.32288687471447397,0.03076914417744435,-0.3430892467002191,0.41233908667405766,-0.18334047775216492,0.4642701943392172,0.7736224656550346,0.6259918032972697,0.5168980969038234,-0.17103109503266947,0.1886240978270243,0.3862326921175505,0.6352390334778689,0.7539855512703885,0.44650148332158324,0.403017492134298,0.3722653015146449,0.46788234890503655,1.0,0.6738243464557265,0.8035442949059775,0.6622968329650512,0.8328660377546994,0.6227898736039406,0.33911242549957477,0.4958115489739922,-0.2806518441164429,0.588580138923738,-0.29909665884225606,0.08057845272639777,-0.00923313712814923,0.20046163231986505,-0.013158585067106965,0.6697244386768565,0.5024533878184326,-0.4201278042839411,0.24793488316395473,-0.0022317543992591074,-0.03160688145793735,0.22187557604304284,0.28112019552411144,0.7339354209557719,-0.3650768492314391,0.8746746841876615,-0.6193094620067273,0.4430705275763332,0.3390884504859702,0.28183138472615793
