,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600048.SH,0.8560228780696022,0.8632579102902347,0.7781679862036125,0.7779898276287144,0.8260752228416437,0.7943222627960674,0.8442596189048626,0.7944780543318931,0.7499111817156221,0.8095272946091573,0.8795338680104064,0.8357588269960908,0.08918059844608717,0.8090233816987401,-0.04621130294284211,0.7968336948676945,0.8565899947681196,0.78205223727955,0.8269504824287246,0.7421135970076519,0.8226460781071929,-0.13118430233702805,0.6882735575575726,0.6153131761190852,0.8614910153179075,0.8330117519920295,0.8486372836352043,0.3707626306785033,0.8599666125008486,0.8290182204931918,0.7840259924821628,0.8189313366782143,0.9015548726443785,0.8418640395581926,0.7064839859951029,0.7925572863396139,0.7250787485383136,0.8316811295504373,1.0,0.8059098090433202,0.8279868764557645,0.8299309116103218,0.7800230696719647,0.7966948963970689,0.7824576523009905,-0.3367707348461931,0.4976999824954511,0.8709620707707343,0.6387905176262464,0.6550880434943892,0.8339337640919892,0.7758020987748733,0.7343062003518953,0.6182222427163945,0.7526473369772132,0.7409774326561328,0.8461450084732349,0.8326804986971807,0.41194463592875447,0.6987156670661983,0.8062790355793124,0.8305382625947367,0.8674342805576796,0.7628229130168638,0.7722883382181603,0.859134166391578,0.8328823898585056,0.8019841947024348,0.8156756108265643,0.8910577149751151,0.8815744672145572,0.8334455202427612,0.7936348575075297,0.8426462304584416,0.8094852232483108,0.8655180075578238,0.839437031977407,0.8472501533691278,0.8214786428629864,0.8452781247699958,0.6902301234009486,0.8872987642157318,0.7660860384583269,0.8613912610014755,0.6972614544407723,0.8576869295042325,0.8264909544604927,0.8561238447329212,0.5947359329879048,0.8023555387767375,0.7934821031751488,0.8351387950098826,0.6675997685782487,0.748664411178161,0.6955675974243025,0.8114186284410244,0.8552623957383467,0.8213361141345931,0.8544834209030406,0.8479498603901204,0.8271408635151439,0.8100171036318038
600050.SH,0.8951331962042626,0.7726092983926232,0.7008415473647701,0.7257832787737127,0.964809729866865,0.7823060731164407,0.8551909289558713,0.710135725361512,0.858523771044634,0.852722393557061,0.9489941814627393,0.8572728831012059,0.19407446628234512,0.8124863538872508,-0.09309843727582812,0.7755551839467105,0.882940182199774,0.7197912338031736,0.8313032496486348,0.7739885088124753,0.7671210264973779,0.015741590114302127,0.6480822790766397,0.7800345279488451,0.9539654569545674,0.9131987522572582,0.9439377919488523,0.41079912677408403,0.903736187944102,0.8243417948562651,0.8023098844130144,0.8119618353930463,0.8860847514991743,0.8743371704229309,0.8331654652897779,0.9032535679266949,0.6623209870029481,0.8418708523445351,0.8059098090433202,1.0,0.9484551597042263,0.7844789894925418,0.7252143824313783,0.8631442289733776,0.8843049424791968,-0.47876981107332844,0.5161651152804292,0.9305417348356949,0.7346806575845838,0.659725585152052,0.7892417744104727,0.8377817058626883,0.6945953045693356,0.6579907715285603,0.8000531545917434,0.7426351199785688,0.9328688849474354,0.9418335412710142,0.3630993888828285,0.7517892308744502,0.8731736826229604,0.8687310568245953,0.9309246251305009,0.841301653568819,0.6580099363346174,0.7007824664367955,0.8282452097762186,0.8541097300819245,0.7017879051178532,0.9449484161755931,0.8998023660954401,0.9255803850781849,0.8113181030896545,0.8869320899876642,0.849671467808502,0.8935534907413585,0.8718614791786489,0.9145450743013371,0.80734591760705,0.8733170203643276,0.6013787914649876,0.8554834969432715,0.7202125600812113,0.9460587694802546,0.6143095723833879,0.9520529928625172,0.7608688218639864,0.8792506994842687,0.6872184158940682,0.9054647534735215,0.9017559245957506,0.9337664723980996,0.7609018459363129,0.8982270758222236,0.798865318817679,0.8091563734750512,0.9252365541553919,0.8700763995321658,0.9247884678262103,0.9338754082921983,0.7649557942500249,0.8990751211422922
600061.SH,0.8743503918442839,0.7568979626753635,0.6686341969489535,0.7526993787698867,0.9715178923458049,0.7997064609509928,0.8178286930549241,0.6966247715438886,0.8545962055392641,0.8859236595207172,0.9755905371813315,0.8258487797845007,0.14124210424209063,0.8140043806206116,-0.10225354423131512,0.7581575069474876,0.914685553688185,0.718697309397787,0.8517169336813767,0.7378324285938774,0.7569690229302184,0.08766431143202653,0.6316006159672456,0.7467977818179558,0.9683784410499183,0.939681987199001,0.9671681402076505,0.36343848099870485,0.8985489520524488,0.7825075719242913,0.7731199695248417,0.7782125955166155,0.8688568128182924,0.8790727618191391,0.7694889934466951,0.8325638713052109,0.665714524609448,0.8191587683147198,0.8279868764557645,0.9484551597042263,1.0,0.7712732605328814,0.6712130426972291,0.8818706349004676,0.8042074716755088,-0.4795339676472503,0.48421763636440707,0.9219186603028925,0.678786268740914,0.6864189581946225,0.7587485909232371,0.8532405575090601,0.6914195299196301,0.6945853155268105,0.7617563763629973,0.6980869905713057,0.9252773353248459,0.9561415226916812,0.3588820109626126,0.7625994357837417,0.8665494872615445,0.8374181226199503,0.9296280430379308,0.7783548107072119,0.611109019155044,0.6894375130828166,0.8070650900106182,0.8407351010333537,0.7396879397212989,0.9536936919786893,0.8687665604853135,0.9074935352026428,0.7806209425165495,0.8557428500137254,0.8006750782443763,0.8913764958437781,0.8279334032526396,0.87845432562957,0.8646368965766519,0.8310427796978767,0.5416810192351101,0.8803905691759759,0.7786638703917474,0.9565850161830042,0.5951267329181461,0.9783687190549051,0.8171274703222773,0.8506077801275475,0.677670315913478,0.8980326027115025,0.9148754778420723,0.9429124792888809,0.7357766016725157,0.8758839336473656,0.7316571104929893,0.7746268798709458,0.9517973076955496,0.8467866267932213,0.9324966069184017,0.9327054138509281,0.7393591798351157,0.9047219654808929
600085.SH,0.8369709091701386,0.7760633193197429,0.6825044905232468,0.7443930360558181,0.7623267434253114,0.7905361929728656,0.8481819077830627,0.7225547982687001,0.753241520309759,0.6719171357792796,0.818277017602674,0.8313693222580706,0.16260325784506682,0.8238991607309823,0.055952917156695654,0.7639448389701285,0.7511809759595748,0.8425036548612468,0.8477072863807367,0.7672458671453949,0.8202396398758746,-0.06406828481871107,0.7703198636275131,0.6222479776649824,0.8101700231859876,0.7568489798004706,0.7948676532167632,0.41089899621516396,0.8719577897676286,0.7933278585879981,0.803935320618876,0.8575698896979325,0.8352503603685449,0.8254196361826862,0.7773138518077736,0.7782505881279606,0.6963980465866175,0.8303769821613313,0.8299309116103218,0.7844789894925418,0.7712732605328814,1.0,0.7851594203801322,0.7813662194789569,0.7724163920351584,-0.2153168864581976,0.5700365454421125,0.8091076006775674,0.6429485091945752,0.7841465034125804,0.7842554515979382,0.7600555271885119,0.6507841087223601,0.5512373244134522,0.8180689899839034,0.7711048800863419,0.7908170159788003,0.7826858726531888,0.3513939388597105,0.7311430440513907,0.8321523701851347,0.7874339462486514,0.8783364576513842,0.7295409072634059,0.7928252197024078,0.8066238642185292,0.8706598099817787,0.909724295216901,0.7329709389518929,0.8339489835478489,0.79757734100593,0.8164557569778941,0.8753250996148451,0.8453182582920459,0.8531239621439566,0.8543689069040191,0.9058633056753629,0.8211117335177073,0.7395046198022731,0.8446617862632823,0.643585834659611,0.8199780062937164,0.7255664937658204,0.807993799271189,0.7577182620675079,0.8138961106376827,0.7138022232816649,0.8663060593758921,0.6198538068171585,0.7914931715379767,0.746442138325345,0.7850515163070556,0.6521738328576335,0.7650313097256017,0.6861260901801511,0.8399245350736142,0.8119315180250668,0.8800813641977278,0.8343006364975122,0.844829630171727,0.8128799177987603,0.7467863180018326
600104.SH,0.8158638210822048,0.8698341966235755,0.8218456666221693,0.7146471857978427,0.6670899461275815,0.7433396316983555,0.8194223178354157,0.6924188584296788,0.7074624189069935,0.6030757981520277,0.6964624364074122,0.8374554077615944,0.07635589021103313,0.8209044314051912,-0.018551698019918225,0.8100338859686724,0.6582355496050404,0.8260188852723446,0.707067152881713,0.8516104034418315,0.8941443415350404,-0.23425661634951012,0.7619215990568845,0.5432704014234931,0.6801751210794359,0.694248562996743,0.706682458519832,0.33304331554453265,0.7639659845341416,0.7877365563037011,0.8353140793137476,0.7651393072229425,0.7728832259135602,0.7791870006427072,0.6623003853375503,0.7633398501994918,0.7430011929346566,0.8278584694448247,0.7800230696719647,0.7252143824313783,0.6712130426972291,0.7851594203801322,1.0,0.6659362407615538,0.7816621230749551,-0.25431989487058965,0.5390692268177891,0.7593516567623143,0.6091866844633409,0.5440529430158889,0.7672765942159341,0.6774190962531653,0.7099272092590144,0.4623061652324494,0.8966231744891903,0.9306008275856006,0.7149553093856329,0.7320597467291395,0.273217331660591,0.6119386682001632,0.8066346183444457,0.7386280499227614,0.7426704259119589,0.7841984743882904,0.7691167498225532,0.8849361435385682,0.8501514115649084,0.8060202575931926,0.6663847528099686,0.7286505092536867,0.756005626356215,0.7270907164269457,0.7972779440572285,0.8246680457015155,0.8013634762288516,0.8345283404759823,0.7947828975454264,0.8137577406953976,0.6199098472615018,0.8199605289528914,0.730649766118607,0.6912489217509332,0.6342204965081925,0.7129170305096895,0.6463757375869623,0.6988927718333803,0.6759760084346191,0.8208541399279093,0.6093336724611416,0.6970796920262465,0.6615533742178291,0.7097592070828566,0.6443986153440401,0.6538839875961999,0.6664421829877855,0.7949173814919014,0.727903992623816,0.8023445013253226,0.6896653294686378,0.73877734718856,0.8480935054793601,0.6721184117533642
600111.SH,0.8193647090871936,0.7278664457000508,0.6442462067217466,0.8006228972703101,0.8826010339588382,0.7764634105288591,0.7625527069493784,0.6750979070781015,0.7668359349030651,0.8474454290312173,0.9133512605838711,0.764920538047602,0.236981528338816,0.7959683512004997,-0.010654921746367688,0.8027240074853189,0.8457302136876361,0.7600528494865789,0.8406377650401454,0.7817027532796947,0.7256709377147104,0.014404222526805658,0.8065653303020026,0.7501949660695653,0.8980583372053789,0.8511860402265518,0.8792510364932764,0.37404816663233037,0.8770202041896819,0.7794189679964209,0.73152138312963,0.8456757432319306,0.8281707553424108,0.8803332363222492,0.7924792735993694,0.7912562531293036,0.6115066057324278,0.7650109925299037,0.7966948963970689,0.8631442289733776,0.8818706349004676,0.7813662194789569,0.6659362407615538,1.0,0.7743131535995736,-0.3867800392490642,0.5405009775000589,0.8812574551962647,0.5945251547110145,0.7072973197389852,0.7377906384619206,0.8195695866570084,0.6087979307675933,0.6644330256103091,0.7539987074484088,0.6974702987400375,0.8729254800298966,0.8802521703544571,0.3619277816189069,0.7860140831221606,0.8410084193776416,0.7837869555804947,0.9033169948297406,0.7059136407774477,0.6415501959635004,0.6789198482849179,0.794557081100186,0.8293156074666185,0.695055347282625,0.8845803350965492,0.8764961161261549,0.8428587438481614,0.7787554693377369,0.8049129015347503,0.8033505969831564,0.8856132624791648,0.8260539363130067,0.8560292129729591,0.8238792978593272,0.8212044075078243,0.5508702244937106,0.8362994032758388,0.7900642864810042,0.9121784054546062,0.6271987905517405,0.9012909559091288,0.7859781692974154,0.8466627322948783,0.7507244946136229,0.862643116509206,0.8278334254088189,0.863461696310669,0.682141290040812,0.8140166543725784,0.7646048478241502,0.8023805209115332,0.8807146532579554,0.8140184325029701,0.8877832050005189,0.8936877231805846,0.7164176138214126,0.8667484775156051
600115.SH,0.8620019929377746,0.8031399790935961,0.6315078932106003,0.6227188855524352,0.8155320000851519,0.7652080485356002,0.8160300679100204,0.6728594230310386,0.8368406679658765,0.7535265316009666,0.8353111128750758,0.7906494400229055,0.171624348948251,0.8268023882224392,-0.24458161049401017,0.769985262436105,0.7913628673838794,0.7431823992828641,0.7986007506159737,0.7755468466619889,0.7658157762403962,-0.1980581491715104,0.6478197596006768,0.7678528193972772,0.81717218239037,0.7659920912320209,0.8332762899062547,0.2521493032388148,0.8573504580586323,0.7542827041340638,0.8323858477951213,0.7607177603422718,0.8823779223125494,0.8494970591863865,0.8899709638678615,0.9921494397113718,0.5033673524946106,0.7627772907665316,0.7824576523009905,0.8843049424791968,0.8042074716755088,0.7724163920351584,0.7816621230749551,0.7743131535995736,1.0,-0.552896496371495,0.3669382757146598,0.8855744079920845,0.7604474106874264,0.49617498819928424,0.7288111540260532,0.7151072659730519,0.537851287701925,0.5209507257595215,0.8225282685589708,0.7709947361649786,0.8657782286922732,0.8539350521465456,0.1553544428990891,0.5759446614423988,0.8237241370374971,0.8486007159454595,0.8548447360252168,0.8967342713667456,0.5884074064073567,0.7236611703786419,0.8070594742229046,0.8258608460303954,0.7178086943885078,0.8506393826803748,0.8448081446010862,0.7816185068454943,0.7575468436620562,0.8659702254615951,0.8651394533884088,0.8257474914070944,0.7999021999052981,0.8375098670649056,0.6804024009414621,0.8318925911041677,0.5819233606323082,0.755212700730976,0.6786903068738516,0.8671106560090945,0.6058633732124487,0.8380190945441766,0.7229868159307907,0.8248944095911646,0.7652624997233749,0.8111301560407781,0.8610587731664173,0.8855184033903668,0.7847340737114296,0.869420563794507,0.8986808725844373,0.7586325739267977,0.8139324834429035,0.8134345607350838,0.812034678633725,0.8436382028067088,0.7885691216775234,0.8582684289013756
600196.SH,-0.44057483783293155,-0.35617676227609985,-0.02859912507026931,-0.11886702527425298,-0.47504480104462227,-0.3670182701228542,-0.3054972699870268,-0.26951302536559474,-0.5929881711518324,-0.5001943480330223,-0.4622267221777127,-0.2969876558658016,0.19428065927762386,-0.3662606055997933,0.7864872963596167,-0.45250669371249547,-0.47350686781233997,-0.3210745342792138,-0.44354760408967225,-0.38391623765436683,-0.3481211373140834,0.3464816038435839,-0.14478615937556039,-0.39841975074752534,-0.4438102327776805,-0.3961237281904532,-0.4634534154009963,0.43024773483900586,-0.43085397590824726,-0.2739996547317036,-0.4746775121268933,-0.23286178305637342,-0.4435319283267584,-0.5198540884182428,-0.49325530895644804,-0.585967236174591,0.07075902266555807,-0.19639570296654182,-0.3367707348461931,-0.47876981107332844,-0.4795339676472503,-0.2153168864581976,-0.25431989487058965,-0.3867800392490642,-0.552896496371495,1.0,0.28658835952420486,-0.49988001884958466,-0.55552211427502,0.17186266913616932,-0.20944985273739283,-0.24527798133283193,0.050007839083548056,-0.27640947311665154,-0.4245002228235754,-0.29944218486499974,-0.5393257225891692,-0.5342631472318432,0.41252913864532664,-0.011511792891550207,-0.4699256687261992,-0.5125945295281312,-0.3952038562933351,-0.45792572695677675,0.01278967119844844,-0.1695553460282171,-0.28285486720891045,-0.4344975854259012,-0.5433410585236581,-0.44241957104197177,-0.39557007537891925,-0.3002091173587609,-0.19527609019983191,-0.41069473967712017,-0.33269607048602723,-0.37755859964185534,-0.22695783780149612,-0.2839376607192247,-0.34758359116722876,-0.2549142918726526,0.04258562070883295,-0.3007404705566468,-0.4313987120412209,-0.5049154734027265,-0.03570378641211993,-0.4888223488995564,-0.48159916712462664,-0.31970440753915724,-0.6014936763674511,-0.3967476931217062,-0.6208617741661241,-0.5893099151075768,-0.6360047555624938,-0.5126868004755873,-0.6350181306917457,-0.17896817847324156,-0.4587306424062821,-0.32205761652919734,-0.41872838529875417,-0.43289393946587323,-0.32838243246663573,-0.5641134371928432
600276.SH,0.5366915067963652,0.398389124058146,0.7222895027119055,0.6098886852164555,0.49171049394832456,0.4129770401086672,0.6125115136669242,0.5334451433005536,0.29901855901569707,0.2833495410344089,0.4968104208605016,0.6594713188338212,0.3036555274223079,0.5539203954869821,0.5928315619151349,0.3939494980470409,0.3439522415692711,0.4188554901171015,0.45056315381136686,0.410341829371212,0.43258325837214934,0.06357493963153386,0.5283055517470577,0.414117807923668,0.5297823904664493,0.4444756511095085,0.45578902542448607,0.873577994054736,0.5094515530772249,0.6750606768884581,0.3743231134262259,0.6705192943372532,0.41520200352627107,0.4404018185166561,0.3833926231939498,0.35677418484510603,0.7592285992612715,0.735148503169039,0.4976999824954511,0.5161651152804292,0.48421763636440707,0.5700365454421125,0.5390692268177891,0.5405009775000589,0.3669382757146598,0.28658835952420486,1.0,0.46889225300642706,0.28581346696415394,0.7846179882186762,0.6686160305440464,0.48991543234216745,0.7361083765499057,0.16312005893651652,0.4575603475114838,0.45012913309306146,0.3997053815289246,0.4184137465442436,0.7398900116316626,0.7291932369519971,0.4652197026458671,0.33609816014882815,0.5958228357176131,0.46702557937109135,0.7187007904811679,0.6036147265755817,0.6309146522094266,0.4738729488439715,0.16575078573932386,0.5033067193364863,0.5603113673170942,0.6206708607060074,0.5957257795925576,0.5006983410697748,0.5527718849487618,0.5948589040084808,0.6729366793820216,0.6567376493867001,0.3728520677497403,0.6488403207340204,0.67888886896142,0.5123976454400242,0.22584483504654185,0.4522300596267142,0.5656230141054741,0.46378297059414364,0.21826963505510943,0.614143787880603,0.13639351968735366,0.5464103112580663,0.34409211479056473,0.3864367501877934,0.20927740690044053,0.40848679483282346,0.23182728701790603,0.6420238615462998,0.46446807807349977,0.5282242392967439,0.5062008810304498,0.5630688887617027,0.4233473284860265,0.34515854758646175
600362.SH,0.9449295039304095,0.8610392807279866,0.7102176762582909,0.7521067479889805,0.921371873864972,0.8082309443269695,0.8554410156261323,0.713529259583041,0.8578227870571226,0.841264994021287,0.9542386250627445,0.8685775275065484,0.12344427129140108,0.8951573870281028,-0.16338849566352032,0.8306038464447257,0.8912201654359212,0.7463887722751754,0.8642168894493127,0.8010025045980026,0.7819935000410738,-0.03406788085480759,0.6646545077983502,0.7297939447922767,0.924481410346868,0.9130510115924363,0.9367627460726995,0.312937695904733,0.9619231849075994,0.860272655613496,0.8881908804985028,0.8527414873150634,0.8968562657530398,0.9308658069422977,0.8469298540228453,0.910811634667902,0.6404038646150777,0.8533714294778608,0.8709620707707343,0.9305417348356949,0.9219186603028925,0.8091076006775674,0.7593516567623143,0.8812574551962647,0.8855744079920845,-0.49988001884958466,0.46889225300642706,1.0,0.7594790477972339,0.6462818552719934,0.7896184958272449,0.8374944043023574,0.673842460828523,0.6867414553071963,0.8168458545407655,0.7696429073196932,0.946189882695617,0.9567925599024208,0.31549991864968296,0.7156572324917768,0.9206847571901079,0.9346642999227451,0.9527685326840963,0.8359815897616202,0.7056349011217405,0.7425086350429727,0.8814248791412894,0.8793456094454725,0.7782291681165305,0.9551780021800301,0.9202299031717511,0.9066479333178009,0.8419762995082901,0.9296266111379458,0.88969115782704,0.9285632690718145,0.8862180972463912,0.9431877086587591,0.8474614503672213,0.9022622572076044,0.5877294217622163,0.8800118644487074,0.7905907086732337,0.9626557069396969,0.5917600696526152,0.9531020799424058,0.8391786318615669,0.9202204586254239,0.7627125851664527,0.8911443481950742,0.9036374192821701,0.9495384893140657,0.7801266482356275,0.8621450255233571,0.7724575120610556,0.8608888882064045,0.9558651658173871,0.8999306866807594,0.914499822449914,0.94058165049021,0.8226815049331506,0.9303356698343682
