,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600050.SH,0.7368945870850042,0.6793982551532554,0.6213932811443298,0.6675155604762556,0.6434752934087072,0.6756836915821026,0.6697106260199459,0.4437250846799022,0.6449121694042954,0.629551305944722,0.5640127274617973,0.7248840777512321,0.6234718674658164,0.5365843799434774,0.6156725388349877,0.6696400597058151,0.5822196948729816,0.18736256653422734,0.751507490582743,0.1355808859125127,-0.06070896965498606,0.6136996046908302,0.40170748014916113,0.6975474194316846,0.6319103304146809,0.5248904258842989,0.5870630175567845,0.5711313980283033,0.7766681534985208,0.5169155269953416,0.6802757685390025,0.7666050130326071,0.056597849795005935,0.8191128464256314,0.8859178799316559,0.5488748582857723,0.6001241672027683,0.8139749327130787,0.7923099616487729,1.0,0.5915602067495095,-0.07599318669307652,0.7370593885531886,0.5011805269175811,0.4136198875122437,0.5864390233842999,0.5596025993841741,0.7076977227554736,0.6721558096541776,0.29859053136311703,0.5559904051825719,0.3582177485089959,0.6863697657851291,0.2964131951905223,0.6065802894693868,0.6942431424995772,0.7000957255890513,0.3966383393106068,0.5798422229889729,0.6385864814483028,0.7740353169528217,0.43267741264832177,0.7173632325810954,0.7281202719058885,0.5423286753096918,0.3581852953451869,0.7428626163219924,0.6378601498829158,0.7624217424746003,0.6691535794186708,0.6880887434063269,0.7009701344310452,0.6923326145458507,0.7668628329748445,0.7107258057198926,0.8049458418546059,0.6203458612481066,0.8518771427988455,0.7766376825430134,0.7997975999183824,0.4621775241291847,0.9103586689731041,0.7570965450358854,0.6809223035841409,0.7675983838866284,0.720482386040028,0.600187553983942,0.7664371712470376,0.910870344655656,0.41393034395884293,0.580074480751263,0.6207109679833377,0.7138069587808222,0.3224178698873221,0.8554450472898701,0.5524552370446542,0.6877136654518554,0.660560287706516,0.7490552186332947,0.7274401591841637,0.7462283649394498,0.7528171683206334
600061.SH,0.4208940174543477,0.7993021187648628,0.9024510084025823,0.2403306206212558,0.6043548607672017,0.3448131689218819,0.5439112917940888,0.601955042046891,0.4026326685536226,0.8026416497131524,0.7797476681506875,0.4925858442922118,0.5934570776574847,0.5902090658978062,0.6166713421989015,0.43580918625582193,0.35348936321936364,0.6586714643958776,0.57294186191878,0.6734886166731241,0.24284041472549697,0.7419609122989103,0.593231250820777,0.4136322899231896,0.8071767511027539,0.6549849317270212,0.5602400778627483,0.4039268388385897,0.36289517376728136,0.4182511189302783,0.35731345124179476,0.39407558578939345,0.018829757657722587,0.38385208112270347,0.31080873009254356,0.8107151716339723,0.4442326632048541,0.5160656533579312,0.7364473654094912,0.5915602067495095,1.0,0.5326038283624114,0.40941722633466343,0.5858946142484057,0.8531516805191538,0.5820486846679509,0.5631750388700684,0.4505043009295395,0.3689360218407311,0.6892921934470685,0.3283175339731103,0.7202227173679324,0.28206101922964394,0.6901851890796813,0.14773852064262324,0.6072456885598615,0.18578017773060096,0.7790083701959897,0.005344308585252071,0.21640222334037063,0.46591685777392017,0.03676334068096168,0.21099860537221873,0.4729905126658061,-0.013853201904026927,0.7995636017708193,0.32282433785208214,0.11917787091631284,0.6821804154920016,0.8172185654190228,0.24663375073150162,0.3762435401639386,0.16220695035740615,0.45515283606793594,0.1964908183095567,0.648889882268874,0.06728261104906873,0.5162398960075781,0.8528381694361951,0.3546910997900903,0.5505849653914067,0.6324127992025301,0.8013841013427183,0.7876329942703545,0.3588048173568276,0.5639122423243618,0.5323685705277578,0.29085354422290616,0.5144697604972822,0.7692267227718651,0.7788912997964536,0.8405433620613638,0.7486658695200403,0.6952112064631848,0.563490927122194,0.0038130926234684454,0.20488664254575994,0.11867370613845818,0.6762468091164826,0.19133679174124815,0.724782445330761,0.3620607232692657
600085.SH,-0.10826060399568377,0.35799744645796877,0.5547340972497282,-0.20030392565858204,0.08150803972467548,-0.12896759111747985,0.11271909414088362,0.30937956343523915,-0.018954001177228407,0.47476449449345304,0.397698923926697,-0.006493866691561136,0.1952306821756958,0.320895899629682,0.2545801244092331,-0.04843015031238099,0.04176403719353264,0.6376234044216199,0.09445699381213223,0.7665106150941488,0.33934514062900184,0.36238256057481427,0.4466656776620959,-0.06126340943936965,0.39307884184187225,0.3468711298561171,0.12112600388281092,0.03312226115251794,-0.16764520292817928,0.32698736913034854,-0.1067075027642108,-0.09566224520480758,0.11037530981711773,-0.16011124626222928,-0.3110765182157848,0.5288320642800745,0.010167061149925318,-0.009952634049368874,0.2780147649143548,-0.07599318669307652,0.5326038283624114,1.0,-0.11131075318441548,0.2340883269779359,0.6918423396668274,0.19455278848944238,0.2428624609833976,-0.06126406740663762,-0.10981524283567601,0.7713437000686788,-0.039470083515157815,0.6219139405744676,-0.22790330323634614,0.7043875386189664,-0.334145831774769,0.22699379643329812,-0.23195600891878143,0.7489517432120015,-0.37322766681820374,-0.22761154189116772,-0.03800005584433405,-0.13478679939751112,-0.3121348621556456,0.030342241069587616,-0.3893513530018471,0.6811084340208499,-0.2249403271994138,-0.30056356620756347,0.20933500556499351,0.4415894173490245,-0.18163116867956,-0.05128447657850164,-0.3397595356301342,-0.1026071049940126,-0.25978580368658655,0.14769815655586635,-0.3768401738385607,-0.06785420507135434,0.41750173260221274,-0.2197407659214707,0.22480804746281768,0.007686588414456953,0.3354184534662232,0.3059123744341551,-0.2036433708825327,0.04733218978341993,0.14302663010820377,-0.19924915537853258,-0.14360014620378095,0.6093192533000821,0.3710779472899665,0.3769817141425371,0.34536369444676684,0.5481232116460121,-0.027170765348127374,-0.344637295689959,-0.17444849924847064,-0.3394796227092276,0.23590166081645414,-0.28215632441068,0.30081884799141434,-0.224297749523212
600104.SH,0.6617572543730844,0.5265022892793483,0.4509040840642271,0.9043842796287853,0.7965048835240164,0.8730720005599707,0.7653761679911667,0.4715411231555089,0.9282847979848164,0.6456827705190221,0.6030610333773802,0.8572554016601862,0.8264280133932536,0.7382244497745574,0.8603698596400292,0.8435339817420777,0.729673599302589,0.24272114067726358,0.8807919500197645,0.11656023034587776,0.1838905712876813,0.6045941738852777,0.5488170927765524,0.9532408671968172,0.6820893604248467,0.6296219852963121,0.7352177711772435,0.8808340278791147,0.9169111546849186,0.43467117787414417,0.7314948519717933,0.8125039190088748,-0.07938193755855279,0.9339792377950921,0.8038501583656882,0.42648529927183726,0.8512573879595333,0.8343134469134744,0.5596389975051254,0.7370593885531886,0.40941722633466343,-0.11131075318441548,1.0,0.7532524742855188,0.34250445375438754,0.8582135924520627,0.8452889321135121,0.7405908700459333,0.9218792756266706,0.4249788661524212,0.8772683358559347,0.35439723181403426,0.8928724059294457,0.342683740393108,0.879016820552499,0.8396904508624422,0.8038246869796962,0.44054498110495643,0.7792759300132093,0.8968878932194722,0.6962978414089505,0.5627681643095976,0.7558759440119328,0.8354632147297322,0.7728760629351609,0.1962381654745967,0.8848370207374212,0.6934093139715293,0.40933346581999736,0.638401895022278,0.8136687635902092,0.7906460852527575,0.8798256404285528,0.8907832786330037,0.8446900507920253,0.6720989202490961,0.781045553226333,0.8137760832946183,0.49097195130769067,0.8637802511673245,0.6615112752179253,0.7257985626014046,0.41950490787967637,0.6864572885907193,0.860772819194254,0.6717895127192647,0.2005839120644378,0.8012139143827608,0.7068246104878672,0.5373668782095994,0.5465947212697986,0.417034190439357,0.6476954148655609,0.23119972836613376,0.7716674653605738,0.6446418617205141,0.7372823183833632,0.800879442638152,0.7239393723435289,0.6992286202551233,0.7922401880149742,0.8413706304901715
600111.SH,0.5518606984267609,0.6488320387977918,0.6019042997523779,0.6721867244890277,0.8404808949589752,0.6926025525631099,0.7192921944754906,0.6869484127254416,0.8402161019311561,0.8087913876568246,0.8238091586233155,0.7682795711654536,0.8103026238324387,0.8101913676246247,0.8952223247747361,0.7583105807694878,0.6753001469514849,0.5985397226173075,0.7761892054376925,0.4234054969538248,0.5020792435664071,0.681752196875744,0.6900213556089941,0.717636838500369,0.822226950774676,0.7935848398747605,0.7909698348078932,0.8212039511035006,0.6067751855379714,0.34324591353096884,0.4955721766728904,0.5027265501353025,-0.1697067725470115,0.5755162700566109,0.4382687706274942,0.6089638442358344,0.8719481524496544,0.6299269332794065,0.5221998775338329,0.5011805269175811,0.5858946142484057,0.2340883269779359,0.7532524742855188,1.0,0.6002596636238363,0.9473188514210248,0.8660328097957094,0.7004284727878934,0.7751477657999079,0.6376365219526353,0.8030754996757016,0.5959249737937441,0.6019074542042546,0.5467261322847307,0.4888407556104997,0.8124112935950286,0.432986310027093,0.6565400939100067,0.3749203070503954,0.6567342824389028,0.44966902874607556,0.3747167964555795,0.3430930247154956,0.7349345375378983,0.49186244732918816,0.3818800390637527,0.5946979724369879,0.2914342910238799,0.35005145410322064,0.7580230689960819,0.5616636550955599,0.5146300884482237,0.5016066119792945,0.7367029923327806,0.46981587411260306,0.6366285088435051,0.3979197213251675,0.6373174515762229,0.5269331212141928,0.6061384659784369,0.7912759386175828,0.49038607065127987,0.4147767409632012,0.7876411573282275,0.5618810636077466,0.5970300847524218,0.09672353173357358,0.44541343770017167,0.39467255492956715,0.7451071736666864,0.7199413273408397,0.6186796230040931,0.7270391877652278,0.49914096703024047,0.6220039317982103,0.3040594052364219,0.4526219696768696,0.4068877001697148,0.6967211995016863,0.30722512747252645,0.7316698264901738,0.6213000467032928
600115.SH,0.35934152491361004,0.8217174141817781,0.8686534071029746,0.22825407562795155,0.5621887228638675,0.27060654471570794,0.5220399722914336,0.5727246850527382,0.4269529322910491,0.8049617349958034,0.7763508599680038,0.4981466771263395,0.5732328885557931,0.6091699798821878,0.642606490787183,0.43148662600973814,0.284667355756719,0.7516457915288121,0.5662044685048669,0.7184039341469495,0.3989975487307746,0.6773791723086676,0.5949791607329543,0.3532370457571175,0.7939744292629604,0.6410867285545717,0.5275125290897912,0.42318182645491903,0.3471895701323245,0.44136368778678986,0.32850952437652015,0.3820691400749617,0.1762974016704041,0.2774063489102769,0.19838156515892433,0.8983825075783888,0.4934877725970645,0.5055341734480651,0.6854670094872191,0.4136198875122437,0.8531516805191538,0.6918423396668274,0.34250445375438754,0.6002596636238363,1.0,0.5807268021013333,0.5810492675688358,0.40776902535983733,0.3146024174141095,0.780651709432239,0.3906752849633874,0.7616155573686747,0.2499830995542894,0.7720068668918589,0.04371436249530558,0.6220253213959591,0.08849119192577187,0.8239983965941716,-0.049616148509850265,0.24377782993259176,0.4135088460382823,0.15141072866811398,0.14791110066608784,0.4599919306008681,-0.05948183492410248,0.8623639893865942,0.27788967560436223,0.08730116236950868,0.5332547448500747,0.8238429351463378,0.18152609130657948,0.4040512335420215,0.11980506621618962,0.4265603876482529,0.19465159336730978,0.5929849859029307,0.05734690989734877,0.42935075133077927,0.7706032093449631,0.29226196035951524,0.5436922063851131,0.5051378504709457,0.6794278102268486,0.7294524797537772,0.22451678026147284,0.4665347363214291,0.39460393503470353,0.2687666530111768,0.3520487363247102,0.7946140013990082,0.6914229345292718,0.7413730806605491,0.7317981454281087,0.6646781989331779,0.5056319327385377,0.06963002321112635,0.22371214266151998,0.11016726977939921,0.5530955861794462,0.16032045223588512,0.7067689818501844,0.2855942521549421
600196.SH,0.6064804355591046,0.6436775015459162,0.6023592642237903,0.7818822837892428,0.8630644985884782,0.8032084836117912,0.7938989147960581,0.7030113415884972,0.9157106759342746,0.8351201682093231,0.8166616644889192,0.8346802620419472,0.8926643746420172,0.8710030394334964,0.9662463641165439,0.8380939262451831,0.7696424542466934,0.5890561201472778,0.845268716949611,0.4350859211975516,0.45160291169313554,0.7623894080361069,0.7565986756659736,0.833839756651657,0.8544418723982666,0.8490920181493293,0.8578350032174415,0.9031303356104451,0.7194159106270591,0.4012436803820114,0.6020176297737599,0.6022750401494372,-0.13820129270626,0.7141597098574114,0.5497447951855998,0.6008832854698246,0.9057342935642915,0.7153258288389727,0.5436978303309984,0.5864390233842999,0.5820486846679509,0.19455278848944238,0.8582135924520627,0.9473188514210248,0.5807268021013333,1.0,0.9333836760024875,0.7417839028441819,0.8565401275808678,0.6454747775640662,0.8344384089467906,0.6266378302176548,0.690930907457429,0.5841405056061763,0.6220442012910505,0.8874653329500654,0.5508640234685147,0.6604322165607642,0.49387634526917784,0.7433562644792496,0.5370412618326074,0.42807858855151765,0.47331308707762904,0.7891405215649056,0.5714492595006594,0.39313306098045464,0.6979781931497041,0.39914596403496255,0.372562076804736,0.783480626859767,0.6617365392798074,0.6240415475073259,0.6399597975177336,0.7989559444551054,0.5943295043056276,0.6796208703442633,0.520345838921683,0.6941310900296505,0.5512645949750253,0.6863447191626196,0.8552787948112613,0.5764626488678618,0.4354527703783848,0.8199629206736884,0.7090478487227468,0.6700144289080762,0.11023340680120168,0.55391572063602,0.48915667584839695,0.78995512914818,0.751674859778186,0.5980129859598762,0.7575135290344045,0.514161913462322,0.6921938526335402,0.39272296257193023,0.5614378103169811,0.5262956303135699,0.7730106460662571,0.41722788929005894,0.8161122373645947,0.7088712569274205
600276.SH,0.5682943844904892,0.561172093629592,0.541758749321668,0.7952154632338471,0.7895831452887286,0.735751993387077,0.7652585782571735,0.5827819121172672,0.8856563701333995,0.7589976455748745,0.7490526081786343,0.8295522979211221,0.7937750360382222,0.8959166186747797,0.944341082857139,0.83525189390308,0.6794785769132542,0.5379303489136752,0.9008075383778501,0.41025642828724157,0.5186776753742556,0.7161276975033927,0.756480549384919,0.8729755511466522,0.7731536652118103,0.7742606556836744,0.8092811254652146,0.940024754883975,0.7420422917237915,0.41076384509158953,0.5553198106956946,0.5975926767373327,-0.15827274587262155,0.7155592848153995,0.5759168748306986,0.5747596731957795,0.8333877053696784,0.7373076526994528,0.526290987919368,0.5596025993841741,0.5631750388700684,0.2428624609833976,0.8452889321135121,0.8660328097957094,0.5810492675688358,0.9333836760024875,1.0,0.6270180951302324,0.8662648793249956,0.7123322681933321,0.8718961860365105,0.5867881116078851,0.7278875252698999,0.5393158188491376,0.6727474675481903,0.8133494616130049,0.5416454976739333,0.7053439591675356,0.5057807260923487,0.7690180888358671,0.5459988942261281,0.4580498111490448,0.45904079357951894,0.7565275598332116,0.5599197306057613,0.3430247828953066,0.6873163683870286,0.38331093440315717,0.33477723499671735,0.744280939178235,0.6099258131024718,0.6440190284917385,0.6487790901981048,0.8172227063894439,0.6181659825656007,0.6483236460905002,0.5333727794600241,0.7172771309217439,0.5176482172786989,0.7289231186755121,0.776613243137552,0.5713526596910655,0.37356915806725377,0.7663394326871459,0.6576633687541742,0.6962424907170863,0.04562405935401828,0.5700740646798467,0.4944386728850823,0.7705055070630339,0.6516519421635092,0.4998017737790715,0.7479328846207626,0.3930586405187469,0.6673393183991361,0.39469725086645147,0.5323651787033249,0.5488443534434283,0.6894944581366094,0.42980423643502225,0.7850739397762334,0.6521285789277318
600362.SH,0.857915553675824,0.6602761380577807,0.4739024459980046,0.6971540521387202,0.725983054401199,0.7788368669168905,0.8358047298584944,0.7445629913596433,0.7801571326734718,0.6551611447261664,0.6941429058301701,0.8224849990527563,0.8173927218880731,0.6426483622494045,0.7591073357017769,0.838181196923688,0.766650869834438,0.3887366153143181,0.6953921596777372,0.2600673911798707,0.1750954267152045,0.6173592436363134,0.48251727655836324,0.6689355662349074,0.7600959486781257,0.6957542983506718,0.7480097682032562,0.6824666328867236,0.7467171433018153,0.42679863622510283,0.8512509708000234,0.7246585137630968,0.04765008714780311,0.7393987230564734,0.6727983784812076,0.5983732890405141,0.7355691719583969,0.7677144383407178,0.5182042447615343,0.7076977227554736,0.4505043009295395,-0.06126406740663762,0.7405908700459333,0.7004284727878934,0.40776902535983733,0.7417839028441819,0.6270180951302324,1.0,0.7031179151159112,0.3674284257315011,0.6299680631727366,0.47462906533470006,0.6100712559210087,0.47010124769252554,0.5442964143925074,0.8013998272293059,0.6957480238567463,0.42032698028966603,0.5016762878845821,0.6854449694448812,0.6861650964145577,0.5012076305031462,0.6392180453527787,0.8117347719508379,0.6322191439203101,0.34488505062919805,0.7837977690123821,0.6111864435051787,0.4355755107154177,0.6705830956011526,0.8172056666918817,0.7392719671892184,0.7113996038400532,0.7524320479269909,0.6988117226514837,0.8106676150933746,0.6440453274757554,0.6181339963118379,0.543672446204028,0.6039822139501883,0.701897366558868,0.719887811134729,0.46253705134194817,0.7268590778774842,0.7001526525476809,0.752139544182421,0.22578455921711793,0.6856734518216077,0.6732524355231299,0.5186659769324841,0.6963573884167431,0.6603599404851866,0.6148385275011942,0.5045986234965437,0.8898294561482349,0.592716352954613,0.6976343884306027,0.6246790643547644,0.6889328948873067,0.6149915277163357,0.7435546913879163,0.8827404167426206
600406.SH,0.620128916208848,0.46730239110307664,0.3976961122113482,0.9062659920512628,0.7750851478006405,0.7830120127549377,0.7681596728150623,0.440644798137139,0.9053448283018869,0.6078031001640992,0.5672594325459789,0.8461935095361071,0.754250283270549,0.7329528040226568,0.8270192729873019,0.8585233013944239,0.6812686251673532,0.19212447208687786,0.8627517895664699,0.07185484342427116,0.22931941004959244,0.5445714695602222,0.5287486916520524,0.8921158932275309,0.6278823334962024,0.5923171520890484,0.6985932153074393,0.901015639846865,0.8564080422342107,0.37312662097788185,0.6771170752796491,0.7085162472046634,-0.14163989945382208,0.8539992061300956,0.7788176286326856,0.39537607907697697,0.8512834803933048,0.7819096373291412,0.5078999564223626,0.6721558096541776,0.3689360218407311,-0.10981524283567601,0.9218792756266706,0.7751477657999079,0.3146024174141095,0.8565401275808678,0.8662648793249956,0.7031179151159112,1.0,0.4103170013419554,0.8843806078998755,0.3036875551144078,0.8471412916542359,0.2617848915256002,0.8361620940338218,0.7853164151176703,0.7397110952877216,0.42448005367340164,0.7345794232173001,0.8473687457296647,0.6159187906237559,0.5027513406570898,0.6503081496713766,0.8088961213008076,0.7265055396970861,0.1014848177518572,0.8103246809697365,0.5868430660661544,0.36946111106536467,0.5826092524307623,0.7220950198615942,0.70468098198611,0.8146813130255266,0.8783533391637907,0.7655614745898548,0.6486739592912395,0.7181103605163915,0.789999481730248,0.45050760682613405,0.8569229075863537,0.6434957416755942,0.6545459228557237,0.35511886829016387,0.6290434269374681,0.8050940447558524,0.628227687527425,0.14397114177600612,0.7357287959580591,0.6421489185721428,0.5103886486139279,0.48941838941272636,0.36125133272615106,0.6284198736024473,0.15441935576446134,0.7174109359918176,0.5856022855987063,0.6495388548252754,0.7396339573489943,0.6667179373148402,0.6371389187792452,0.7203979711411957,0.7681576259676969
