,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600050.SH,0.7863668222477194,0.4051544528076088,0.5895883304622529,0.8747122199045537,0.9034190464530999,0.4057047401784674,0.6307325867543512,0.9361012103114721,0.9719723317232564,0.6487593334114966,0.9500496488227178,0.41196967305540394,0.9013136315525608,0.644925778311637,0.7874947012592689,0.547295673032607,0.908751583215714,0.866374405549788,0.5454687029655091,0.791889537817467,0.6174947434204329,0.8673535187104192,0.8743817846638845,0.8439405048260263,0.9482784140195605,0.9480821938166654,0.8324918746355993,0.21908077160884368,0.9365175710885665,0.7446276828666393,0.8353500948223882,0.8808856927682026,0.8970885172735038,0.6421597003500844,0.6475145327043568,0.6468204865447381,-0.4868889664538549,0.7107652690251262,0.2619717515266115,1.0,0.8706413480376335,0.6818181510001219,0.7023319179876796,0.8328958512573635,0.6824682608719955,0.6114870933691076,0.18125889789800229,0.7484797764187051,0.7712320628059123,0.14681715186294816,0.6115657726453858,0.87321735118254,0.630616555982621,0.7369531563833961,-0.4575098575848085,0.563374695724971,0.9697583316431698,0.8700114594366286,0.62947827048594,0.7632655918066593,0.9010989465973142,-0.05304984503472338,0.6191983036118676,0.6484605708671494,0.5793471410115857,0.08388040360810524,0.8843718579286506,0.7444858909310083,0.8862112618692581,0.9523949146720977,0.19938358054604963,0.5774652079805033,0.7568269165369798,0.798793907942496,0.7488714748533755,0.5096998995210614,0.5758961973568301,0.526159997248846,0.930967721226471,0.8746491663045773,0.9265201637315607,0.4769716790815765,0.7316391994568207,0.9124961572528253,0.9602645099208451,0.9109660601319645,0.47698622493713283,0.8265908753813583,0.7960342305468552,0.5277772098637259,0.8590417234809418,0.9052871735134703,0.29221427839401687,-0.5492127428312089,0.8187804269240484,0.6566514108242963,0.8154490694523803,0.7369835875038401,0.9272793360020138,0.6524189398448953,0.6238715576543262,0.8989818007708091
600061.SH,0.6713322569785317,0.1765452651513185,0.39852395336874613,0.8087515591375548,0.8226098778829961,0.0751132160627158,0.5642781008019152,0.8779124235566159,0.8778640384740853,0.7150358987275723,0.8721027590146018,0.19364344818977097,0.8674113554041636,0.6961992700665816,0.7392207436718053,0.45531772547657706,0.8805576757234798,0.7960237270219642,0.38610634357553036,0.7885632584429053,0.5022916387596273,0.856418676589314,0.830496679118652,0.8013134304670914,0.9182264090784957,0.8597831918977173,0.8322086511820731,0.1861312473850899,0.8694399127533962,0.8419447948504208,0.8151723859574815,0.8418689090311949,0.8599500774187928,0.4700179510332418,0.6708234934689257,0.4434680985663928,-0.6991049961296204,0.5474925376053694,0.025045406737368315,0.8706413480376335,1.0,0.6963984734356803,0.4698139784760711,0.7138324772409277,0.43285821788459233,0.5566384947772979,0.19259501599685033,0.5849288687331866,0.5830422615013952,0.1744262096981062,0.43408768800813985,0.7872102803217321,0.3355955937845429,0.7082300907542473,-0.6574252986144017,0.3305673085575517,0.879850469860543,0.8778531525734231,0.48937982380907474,0.6639423682101747,0.7991358063818601,-0.3326276853199745,0.6669047520925512,0.45614216759596543,0.35028759642468565,-0.18357628370337822,0.738250246967885,0.8277039312158047,0.7866866851930543,0.8668635063357336,-0.07015836895073405,0.3552736698306413,0.6052380733061108,0.5810534628466323,0.6057424743077863,0.2193138207589449,0.43846214186399474,0.27706596330384,0.9147396075894733,0.7299361995363561,0.8808905961501559,0.3409020866368082,0.8465013104861034,0.8360939760554896,0.8900472937776347,0.9008294415760734,0.41474735947594565,0.7299389238132444,0.8698420080138466,0.6420901412281228,0.834483475823812,0.8426469339496044,0.2556621616936314,-0.482344574688829,0.7605752392330519,0.5087066462390409,0.7700250024411927,0.6161465096863229,0.8816494354964872,0.6676846777455457,0.5759977761856986,0.8518442930564153
600085.SH,0.6808918549179448,0.5139910028039375,0.6509787401180215,0.7271676236238752,0.6604713585858559,0.26199894471825325,0.7856545830075147,0.7110701080854377,0.714138823682246,0.5044194623617884,0.7056737955060601,0.5203876573898082,0.7910781540697718,0.6661196064557992,0.8364691751425162,0.7212976295244479,0.7487157016598848,0.6249119632158452,0.596230675545942,0.5021565868964454,0.47697915036907607,0.6367199609868924,0.659901831983516,0.6904954758875724,0.675800476042193,0.6013829520052101,0.4818788855148571,0.5041490300137695,0.6885237793924395,0.6297772479074745,0.7356632893166674,0.74619448450354,0.7310703809141462,0.6308340718545296,0.49642565114896325,0.5151540096240891,-0.5257315430352506,0.6822332999884176,0.36325635060336325,0.6818181510001219,0.6963984734356803,1.0,0.5407053200806238,0.582929029483897,0.5077313804664326,0.8644610658587003,0.4182529400478301,0.5964768428943467,0.655714065956494,0.5224059478713444,0.6852328257993179,0.6190446313118605,0.4688639563414696,0.3974962892898075,-0.38884795053945026,0.5150700391841144,0.7024494391814677,0.677480026938969,0.5940731952388026,0.8896334891341136,0.6412610775403932,0.07000741583559489,0.706051488066127,0.5255906023297109,0.5443842490288903,0.14353787645835375,0.7632257493954105,0.6643978634606044,0.6804286401805166,0.6471489782462159,0.20498835660350778,0.31409742170348803,0.704116367786547,0.6509618194357895,0.7090685513635661,0.3515808653515678,0.6434341307462886,0.41458853258562933,0.7313504099163654,0.6599650423293569,0.7690108090611236,0.5273803074406908,0.6837109256212345,0.6201857437670132,0.6677993986403153,0.6922205699873767,0.6233536887559189,0.7595606681356214,0.5087969519151588,0.6424354967125744,0.6497053453987456,0.6099111330157764,0.561344841144709,-0.613659722985084,0.7935846950682558,0.663382212030953,0.6423875452663733,0.7433476525111627,0.6615861071273593,0.6456332509759596,0.7217597186178984,0.721324348932483
600104.SH,0.7553386244430947,0.6036529080655891,0.7479055171857474,0.49497963261057154,0.6933333899604066,0.6139612360015543,0.6509961555068781,0.5883859725340209,0.6698057368733302,0.19520135317691503,0.6760475623553065,0.6586095621392298,0.5979918378403616,0.2687493024510958,0.4726722834373211,0.6598213982180452,0.5811145154427414,0.5461057389323066,0.6770266554693268,0.31198036243110044,0.6857579640598216,0.41678811046620484,0.46105326462466906,0.6368809362483583,0.6306129776403194,0.6091590770024944,0.46942913351925225,0.21407460336059783,0.6688301104263844,0.36666506583140257,0.5500242621257048,0.6707764599102898,0.5725377460857356,0.759318105607103,0.3542089331152219,0.7940557329225335,-0.1773983029061993,0.8088178080925036,0.5798948586831797,0.7023319179876796,0.4698139784760711,0.5407053200806238,1.0,0.6612269057349625,0.8332903445968286,0.5289355109860991,0.10375697666109561,0.7546639495470288,0.8324290079945568,-0.010611446599965773,0.6224519655393973,0.53780898601292,0.7475899149817876,0.3189196019526823,-0.05257202600867639,0.8644264611603161,0.6369540112277282,0.5376932473189883,0.5985770872055073,0.6153562300130427,0.6338368009132842,0.4191057874872764,0.41761718121218655,0.7857380404519639,0.7664054892388424,0.39888266372330544,0.7992311199218664,0.33451515570489,0.6190174654941746,0.7041454188612241,0.5942708395345281,0.7024311330979804,0.7822624915580286,0.842395634359565,0.7700942315792211,0.7617459368967197,0.7331353982208265,0.8024134437914312,0.5875660110154356,0.7837561282411993,0.6446959185685738,0.6790674501782853,0.3903440345359162,0.6371707295900402,0.6429319533362245,0.5424015415611497,0.4298358673732536,0.7388969111752957,0.36016466507462885,0.27302941350262117,0.6164523817792014,0.638123622368743,0.2792276864213765,-0.6386279233409359,0.6330477504233564,0.7916451592243278,0.6219948564259392,0.7566158566757931,0.5210362403673168,0.4682407913783127,0.6706541638199356,0.5608532266069474
600111.SH,0.7122378782069739,0.3657599255197665,0.5880408549520361,0.7759788545904064,0.7785257714202575,0.5054664547308231,0.5844312127831585,0.7856563575158386,0.7954217147028712,0.49517981056128263,0.7893609030337149,0.39635326619798494,0.7849483869829309,0.45777202948716145,0.6430579090904606,0.4629003346088015,0.7440592436862659,0.6937143549453929,0.47681790204251945,0.628982548944832,0.5239870952671424,0.7071726416565197,0.7320654552414796,0.7470221416092343,0.7919173121770217,0.7944133593768269,0.7267954482867384,0.11451509057932889,0.7636074690387978,0.6348559320363162,0.6909075467345148,0.7366297181948407,0.7583770077315418,0.6431345938766134,0.5726463975938272,0.5915516164563765,-0.37306851476100644,0.6134885729121934,0.22565056972510564,0.8328958512573635,0.7138324772409277,0.582929029483897,0.6612269057349625,1.0,0.6020298754651423,0.4677952211313117,0.002551773516219602,0.6262556504770965,0.649923008293959,0.011566052637421867,0.504141919281769,0.7263078461946609,0.5783873817877911,0.5952195240401402,-0.34516754306066355,0.5539484623720032,0.8304967537122318,0.7736510340166051,0.7367590786482284,0.6429666263347341,0.7596417807704139,0.06787784807898324,0.5623167111215671,0.6834540009593488,0.5351882330303528,0.06493305224595149,0.7430826135003087,0.5968107948590164,0.8400184842841468,0.8235900262186396,0.2589399182746109,0.4265629887136344,0.6654862769434436,0.7627833586457285,0.6400475328939764,0.5401149208627393,0.5148081046452385,0.583123208992217,0.804265298951691,0.7524884286109154,0.7601709749957918,0.42339165747241264,0.5725072743440918,0.7789634850676417,0.8396863938875557,0.7744946990531695,0.3840590051058535,0.706262734307087,0.6641804443165589,0.4696160651394529,0.7329389026312643,0.7660433437943129,0.24527752293946517,-0.5613334930704597,0.6692341609382186,0.5913375572535992,0.7728662562477844,0.6336721195887798,0.7609345307754314,0.5345224928692057,0.6154672804815998,0.7606310634863384
600115.SH,0.8188715972781831,0.7497434291709545,0.7688209657644124,0.45917862481594734,0.6387233888391356,0.5960893828856093,0.6209219493083683,0.56014758343894,0.6525951703871614,0.16723976279194244,0.65861983150734,0.6289913977492313,0.5555226083784243,0.29455637212784647,0.4676215377452367,0.6696947907463556,0.5820646810991303,0.5576513495247903,0.7062323858696747,0.3795925099987887,0.7494446474372097,0.4032481069764678,0.45435751538366015,0.6527105707408023,0.5846745189798298,0.583054146840896,0.3832336970014876,0.3151110174402374,0.6734403930171527,0.3379448451463081,0.5334499353085399,0.6571242161015652,0.5512681483715698,0.7968685533593637,0.3007466768446625,0.9747058425667804,-0.24286382828814382,0.8469728307232048,0.7273317995546384,0.6824682608719955,0.43285821788459233,0.5077313804664326,0.8332903445968286,0.6020298754651423,1.0,0.5351217748484216,0.21378899142751961,0.8283193694431329,0.869325303663604,0.03534883719305934,0.6551329164609759,0.4974840564117125,0.8021059263310439,0.31073144077146786,-0.12432480404849237,0.7594764187038883,0.6036919784847935,0.508556143963984,0.6141792074075484,0.6246056497645633,0.5947455203337243,0.3713659816272221,0.46948378025097764,0.8590129510860808,0.8585438473528169,0.5699254716280743,0.8019215202870233,0.3640528583414801,0.5638518763260023,0.6919155918109702,0.6550658300823526,0.7084265029916536,0.8290397421254049,0.8411263430091682,0.8166248724378121,0.8179756748102993,0.7748842249806017,0.8159102055628759,0.5530824487800202,0.8140652747319302,0.6085128900036737,0.6213931277338786,0.3130466369144777,0.6245791267282305,0.6154869294265067,0.49482934211550295,0.5074640957272201,0.7510121731463735,0.33999008025572186,0.2675218804620456,0.5983226371862739,0.5821790728239282,0.23535078329441386,-0.6392210352895443,0.6504417380415106,0.8230426338989267,0.6010710795480569,0.7870682060937909,0.48160189854112145,0.4971915829652947,0.6883264839370887,0.6076898858726144
600196.SH,0.6593838301552631,0.5235371260990926,0.6750324737588255,0.6296842539447346,0.5668696717653371,0.24554116402522566,0.7501739320614901,0.6643178951003869,0.6501913958484161,0.4227658040605775,0.6064970098692121,0.5827878031902578,0.6525829338467771,0.5643942626100165,0.7065024086326376,0.6901960256574738,0.6212615831639277,0.5790198051685612,0.6415563545750632,0.47580811127002093,0.4753384247140557,0.5012791784075643,0.6378900214807534,0.6035179417707442,0.5636762472578805,0.5566071468206047,0.3987169400545316,0.5352634048047388,0.6310880965826798,0.5084800551880931,0.699826709977208,0.704742005777259,0.6241115581810306,0.608114191129723,0.36652747418990783,0.557123538313831,-0.31178422340034556,0.6912156459441653,0.4188364269012262,0.6114870933691076,0.5566384947772979,0.8644610658587003,0.5289355109860991,0.4677952211313117,0.5351217748484216,1.0,0.6127407893923119,0.585222530735309,0.6407280190709557,0.5246320083355709,0.7104549317417584,0.4936125512709604,0.5375315228439046,0.3880763597431019,-0.2842963933455362,0.5389822155688738,0.615974802053652,0.4963131727702326,0.5537611766708084,0.7606160187377647,0.5390488081515358,0.2583958065594874,0.614008455566239,0.5325284675304713,0.5682931490147486,0.27427792158142544,0.7087312043099993,0.5624109556675667,0.5529344958622803,0.5902636962513675,0.24137153971763725,0.34599247341807654,0.7116650233589144,0.6381181203148255,0.7159277593136727,0.37997179939600306,0.6521778722129293,0.449508516762604,0.6209733024222139,0.5881955718965469,0.68909490423773,0.5680238112664369,0.5658205260898294,0.5655429646441492,0.5871146533189894,0.5556070443859581,0.6798077844379997,0.7419989718248349,0.4167604627810139,0.49832494138811795,0.5478356200586313,0.5011210209794196,0.6997583127074352,-0.5147018007822305,0.7604635639806648,0.6679176684884892,0.5108774388093854,0.7499568737065948,0.6013442371535034,0.605626049806112,0.647351168368335,0.6344511836740997
600276.SH,0.26591353448442817,0.2851027850216545,0.264716023652269,0.22930689946379604,0.25266004405803716,0.014918209717542897,0.39083406474189036,0.28313832098024566,0.24269394382741502,0.27111217234465884,0.1956246838903787,0.4011440763288445,0.2677840549543377,0.33526591007243617,0.3490747816959114,0.3910156671955967,0.2036602285267235,0.397847585418027,0.45279044458474704,0.2355746920290371,0.3471319240152309,0.21998291275694937,0.26419641159523904,0.13347344663047742,0.16605629138758027,0.17059303210864188,0.02945181775223621,0.6657255748396521,0.18204985908184404,0.060179282937463476,0.30811656765016276,0.2594328252927201,0.24693129078743667,0.29928208568658216,-0.24299125850223566,0.2227683963496272,-0.16003755304549558,0.24966982817237512,0.2587786724093182,0.18125889789800229,0.19259501599685033,0.4182529400478301,0.10375697666109561,0.002551773516219602,0.21378899142751961,0.6127407893923119,1.0,0.4173322751111979,0.309549981926397,0.6570115941040069,0.5310422305044878,0.1394761697894775,0.275827946215797,0.20758474153433112,-0.26114031757694167,0.256363683966703,0.2088616970800832,0.1455888695370854,0.2230740422582356,0.39046176962840967,0.19264544628071753,0.23382671153250034,0.24501064708508216,0.20765376296199667,0.25827663152542546,0.24794355593363201,0.26493097417007755,0.1924454569305466,0.12824802138106195,0.18851510701510524,0.06246052577553295,0.25979814115753513,0.2844073709176149,0.2501965711812308,0.2555121324630861,0.22913827688900823,0.24089536135530168,0.12060500721995233,0.18881975661464756,0.17895438418659562,0.2842798190009133,0.29115675279024095,0.2067490716901835,0.19663216688324694,0.16638058414479304,0.1321262959757558,0.27356875622782,0.24554903523593216,0.10907876690416803,0.09936904485325314,0.1656033624128189,0.1351996006221242,0.34535258632715315,-0.19700296849702814,0.2933183164262958,0.25014966481252915,0.048787498549889945,0.2964216593156694,0.24180625315509077,0.11135494347811355,0.3687296759945813,0.283162036438355
600362.SH,0.7893607783938267,0.5978047968994517,0.6926560973230081,0.5701627475269301,0.7645289590903172,0.47980634148153767,0.6117861414533599,0.7021280240847333,0.7343866094477008,0.3615822027712409,0.7712021884255766,0.5268325285950164,0.7218167912714638,0.456839975638525,0.6360301081987908,0.5939819933334132,0.6514486184992649,0.7484158645735196,0.6348301469015337,0.5139543810391178,0.7941470171897459,0.6173181423526223,0.576249953168643,0.6617168733221643,0.714976913866046,0.6429375518599526,0.4554485356407973,0.44397657346998315,0.7191271023450061,0.4066000922820668,0.6519394801060826,0.712567294710797,0.7278245377502106,0.819971377879365,0.2940133008974688,0.8143056889166044,-0.38122742302837903,0.7708362729906706,0.5106700491694168,0.7484797764187051,0.5849288687331866,0.5964768428943467,0.7546639495470288,0.6262556504770965,0.8283193694431329,0.585222530735309,0.4173322751111979,1.0,0.9299803241585692,0.2409446107605456,0.6618542298608496,0.6341033054152342,0.7791725392550349,0.4834669986981451,-0.3305910337124072,0.784833807751108,0.7213432192743188,0.6564168245179517,0.6734684187653469,0.6580309990403584,0.7067165236440189,0.21469735794868897,0.5060131085555336,0.791228047002011,0.7946955059107402,0.3769684959887381,0.8472855059644216,0.5090136756635755,0.6407315161322252,0.7111444711075015,0.5151160803256375,0.7697209692522656,0.7876299397644027,0.7904161557241887,0.7756409829974892,0.7746038879922602,0.6885975891827126,0.6929315430083363,0.635040337389665,0.847632040049129,0.7419635652263374,0.5921542989327564,0.4578031402556204,0.695867179110992,0.726774910042148,0.5932407338272282,0.4204650284372457,0.7701835045901683,0.4705748642477537,0.38008626556306174,0.6646970562327572,0.6629564084044645,0.18639402945441227,-0.6615707987870049,0.7264638868412169,0.7660276606660862,0.6110634556357621,0.7518199859226611,0.6408886984468714,0.49516128711131313,0.6863417459222717,0.7410908700672838
600406.SH,0.8080307744043629,0.6397573015604291,0.7521927910896791,0.5687649757805399,0.7570400813076142,0.49801466385531046,0.6591531995649179,0.7026850751354917,0.7688111708932074,0.3142122775111147,0.7732867704418673,0.5532256459060331,0.7235394208538827,0.4481774961479214,0.6321428869399308,0.6605944606450017,0.6794309875961676,0.6969507291945435,0.6377274787046233,0.46561121952999845,0.749002279809595,0.5904700891676887,0.5646771251003107,0.7135024488334624,0.712583495754116,0.6602666869258612,0.46395208639553437,0.44469635672781455,0.7510639023050799,0.42549256888775805,0.6707063076433197,0.7498325226540757,0.7127876845983819,0.8083014274673858,0.4114677610803721,0.8469961810231524,-0.3756357574619183,0.8463478122538707,0.5859846167128808,0.7712320628059123,0.5830422615013952,0.655714065956494,0.8324290079945568,0.649923008293959,0.869325303663604,0.6407280190709557,0.309549981926397,0.9299803241585692,1.0,0.19105686845673744,0.6612937829026387,0.6386755760832786,0.7859912349598553,0.43231322862139315,-0.24850879953188784,0.8524204098895553,0.732374586605394,0.6247045025118872,0.6552061152202567,0.6870840501809026,0.7095704867202102,0.24065062524541372,0.5079817687134278,0.8064163267062537,0.8350673920018141,0.402395380547377,0.8869602862822669,0.48028540297392336,0.6383977536315137,0.7414113771696985,0.5789743171754207,0.7425190518134572,0.8561450517071888,0.8481621656109817,0.8520428746556353,0.7940366554199199,0.7782706574586219,0.7685650769452376,0.660725856112169,0.8941274704482765,0.7477787755277516,0.6637792576822313,0.4355973974057323,0.6979497283950908,0.7264255969227285,0.6090795819320675,0.4938176636750749,0.8255802490863591,0.45249288019620176,0.4357237587837399,0.6637839831605772,0.6750850284434855,0.25647617180779525,-0.6832821751122204,0.7786431914880191,0.8466219484514891,0.6267882887238093,0.8213821787673865,0.624422443950938,0.5803806548975863,0.7232936144168827,0.7170581639323063
