,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600048.SH,-0.5364589128717007,0.30273611447818655,0.2750088901034608,0.10166948701028322,0.13796757487043995,0.2232230763404599,-0.2379671212844091,0.02985459088912452,-0.14155043058102465,-0.28000074524579605,-0.018491923493192914,-0.4827124541530299,0.07206527099937751,-0.24167797726311066,-0.07572173795250044,-0.4490686061296496,-0.3578538318921847,-0.2290658597082639,-0.35743319916291116,-0.15065104451848635,-0.2880217940713215,-0.1570798050685421,0.1577204104756266,-0.3008033014107899,0.15234383366129403,0.06963686631033261,-0.29323766307851434,-0.4056367784650941,0.27478869071706935,-0.034167814299295274,0.13990331116966653,0.30792852449483743,0.12632254002540672,-0.4532279829466612,0.47813723491647253,0.38360515588731064,0.017880588667332054,-0.4434772091577013,1.0,-0.22902626376491572,-0.11573790152371481,-0.1488490025883443,0.402186178983064,-0.4336336603125683,0.29094350662777224,-0.3182549432826148,-0.06974306727970454,-0.21929061974665787,-0.5325195907094824,-0.4104693375854496,-0.10515572128165589,-0.3399133642345025,0.19001604822022364,0.35019056295536055,-0.32080974883695323,0.33908388967698283,-0.004498807799123959,-0.002862044768757561,-0.19089823094316963,-0.33575515325216077,-0.5720964161411978,0.3752003498613216,-0.36934816524328457,-0.29801624181995784,0.38904633710178377,0.32750536298412986,-0.29716175650977267,-0.018969414211988847,0.30752599268492303,-0.038941492706370616,-0.24604637138753063,-0.04029009200426737,0.4568652743722286,0.24759051494781495,-0.026618009600825294,-0.22231128468239855,0.48099613777639627,0.12806787993178545,0.40642336321303096,-0.3888209423084181,-0.036162779775403046,0.5347186863263956,0.1514452843164543,0.26228361999890965,0.30860782301860273,0.1866136896977699,0.028257066258037006,0.13705782084202686,0.42986280470780863,-0.10195109569532006,0.06306593667723921,0.0003446668106536511,-0.3675916972649779,-0.28590143854002587,-0.42791805516987597,0.5303389876693733,0.29749767229020074,0.45908286773949314,0.19902428962434182,0.41008742546030924,-0.2875069364192365,-0.15438307951115804
600050.SH,0.35948382852545735,0.25898279265843627,-0.20228269155631526,0.2635177848196412,0.15626563372579047,0.13961344606360934,0.3917218561681473,0.2456073578085771,-0.1522320489444354,0.5316409318687204,0.3151413391427678,0.5954328532493468,0.18981563710934723,0.264972510592897,0.015255933416607914,0.32483743325572695,0.4402957920334997,0.117387513445677,0.5695877303286344,0.3440575833426991,0.4851792920977553,0.35405500273213003,0.275409079127279,0.24697285949319636,0.2207669633158856,0.021750401992197993,0.3909452287575416,0.4231564378861436,-0.015725485814394483,0.44572395164707834,0.15614521312312016,-0.1568602342069401,0.25785593239957977,0.2765861276684857,-0.26356542599096583,-0.026753420384089108,0.4316785869264548,0.34735812553812767,-0.22902626376491572,1.0,0.3447925466577643,0.2376350045759299,-0.02268389301178216,0.21697092349558508,-0.34828576188243754,0.335245706833367,0.1541253543496026,0.10264085267578597,0.4235263815458112,0.17424402024398455,0.41358076920982817,0.5166371623588802,0.2543247692612986,-0.07561124438723786,0.5380111340904877,0.1313833272676228,0.36053941071425094,0.3791279339601919,-0.18090582590016566,0.5103308469306352,0.6218845943089012,-0.06835466211039082,0.42209448260405485,0.5369653701933065,0.1527630781574587,0.04025427374291854,0.25929100987958503,0.30112714548215996,-0.11656024178473379,0.3766485426347886,0.38595103384837887,0.27063460093242775,-0.25813407446905134,0.14743099295368,-0.13934415797863042,0.7312543626958009,-0.2666546181404418,0.3363707161697606,-0.1511860922895352,0.7506195107517967,0.47290647203023434,-0.17108866035301531,0.17295638152684092,0.012340240838058384,0.1133324494437915,0.037699284125953504,0.35565035813494145,0.09034963499850918,-0.044057982162474675,0.35555642275852967,0.2872145177921826,0.31776029783695287,0.6313927983608126,0.2379617791363061,0.2949255102684113,-0.33160378901910065,0.08085645084042938,-0.20863521449033937,-0.015522389025359287,-0.19310913759631174,0.33249563942891375,-0.22275225358778408
600061.SH,0.35804110512690707,-0.18881279259947795,-0.47228768980305375,-0.02427821152091424,-0.006214146153335885,0.1624970796623432,0.44911008873117275,0.580586465824264,0.3627643044820507,0.6351042965720142,-0.061725396635093334,0.357657460990996,-0.251149880107056,0.3907806186071047,0.38385771058422175,0.4152428680180109,0.48344699780385647,0.3560793467443015,0.4602017808679401,0.6568206216352428,0.3947319713483604,0.341358469384656,0.1382322970554961,0.5810694546849255,-0.16083123765464702,-0.0848224602585344,0.560524657430166,0.4778250121484133,-0.27760754687572603,0.04095548584105594,-0.12441528083390245,-0.2434850032348698,-0.07133359363020207,0.2013497048515143,-0.05841694616168089,-0.038264955725173244,-0.027543227683751198,0.44721399759053865,-0.11573790152371481,0.3447925466577643,1.0,0.18549373837710434,0.35066633759073124,0.4339823174450272,0.16862418659684508,0.4535396293224321,-0.41860041563253186,0.45740675746960435,0.3264978287777866,0.6482857307156545,0.20649927742575566,0.5355281894346126,-0.023923640553802094,0.06681707927334163,0.5312714598537956,0.32456799997476693,-0.08104043840550228,0.2804568541593107,0.011461505583186362,0.39105606542173704,0.1456981479466296,-0.19197599946852542,-0.047914170339171495,0.5730424933004369,0.14505312018974423,-0.15080376020371355,-0.2649734599855306,0.013265121198913784,-0.13061959314663749,0.29753520237066206,0.608827035134072,-0.19229667775001166,-0.34794507395436775,-0.3404802626176225,0.1517037000375258,0.3162198951844633,-0.37076244798635943,-0.2426068917626121,-0.15530809754993966,0.2729082731925194,0.6587177274517275,-0.13471022059683366,-0.10167796595237234,-0.11228091970755387,0.019727050669054513,0.09759132411430414,-0.05265981656034389,-0.24158837333546623,-0.14682756782143666,-0.15295443994291305,-0.15098880058438666,0.05872515811723652,0.11660791200017527,0.3769435957839762,0.36837079719784466,-0.3387757434802034,-0.03382447880140919,-0.1475662785753652,0.20048993812560775,-0.14528153363241328,-0.027507388438181655,0.32982058556102595
600085.SH,0.07708819792755679,0.2905135560745574,-0.037276130998123984,0.19928636447015302,0.32442471271617584,0.2707371819741195,0.02513556151678496,0.081350391264422,-0.20270336610824194,0.1474834655128243,0.2841976600938461,0.15722811323000355,0.23636749665527226,0.0009626860431515283,-0.1792709991715438,-0.08824356640012214,0.07191694913233117,-0.13062915022022303,0.22582768631333416,0.20270405584652096,-0.01008912381827958,0.2923380473476796,0.22882195605803046,0.2314263976244553,0.28302515274394,0.17227737670999765,0.01728812437952612,-0.026846570597853846,0.357022235615774,0.37574666863123446,0.4658554148495311,0.22962960066094432,0.2979660164982269,-0.18739709792337245,0.052754357892490646,0.14636606651669068,0.24293096636527137,0.23500533186441,-0.1488490025883443,0.2376350045759299,0.18549373837710434,1.0,0.28312119382411266,0.0332640993399946,-0.019817724170195287,0.04246146785629636,0.18767735733474367,-0.20902562326692756,0.2367431981625948,-0.028344735757670086,0.19218283361318353,-0.017703949304740063,0.28423067665929,0.07568050861600782,0.07021748060183572,0.35743898195101914,0.13964204869016625,0.43753984550159447,-0.2316810140790314,0.2659186745550402,0.12524548804791705,0.42261670655379424,0.24154573474051477,0.2965633445744316,0.3209959285468449,0.22654867759155986,0.286157464615023,0.5670408977907219,0.26993363147805544,0.323496998601372,0.11475431802156762,0.20185888255141257,0.19769099835591422,0.16489328491830282,0.3575217909504664,0.5044453434455332,0.20182893493462195,0.24073743380456047,0.12907759145200043,0.1288889454538881,0.21422213209992655,0.27239662825850847,0.26702519335414887,0.21626599937424082,0.31223619595188834,0.22976727563584654,0.2513819849662328,0.30372133529167217,0.26543681186302875,0.3231941002987646,0.21828475552564677,0.3718611059800274,0.19143719649344373,0.009558651436852257,-0.1401523713903857,0.1596631794806464,0.22634977165243908,0.29298938308664657,-0.015615675552403008,0.3389363261291738,0.43987027758939895,-0.21615441458472515
600104.SH,-0.23651992791115506,0.2738059921550024,0.16224824050540207,0.1975735716461385,0.47771024166182535,0.5281496131207156,-0.2553368098656357,0.39435870369762366,-0.1399295090273083,0.04308621234318972,0.1925468864171043,-0.30717291168757876,0.12117506391678083,-0.14813426062039328,0.1258452179915275,-0.2808482087855289,-0.11511832334074841,-0.16988974290189376,-0.14565657473633975,0.241585971756183,-0.11597936479820577,0.2406879026740113,0.42581844765745186,0.04645520779017126,0.2467335966826987,0.3267147064452763,-0.10020292846827554,-0.28167439996426175,0.18066344381804736,0.05042386902486227,0.24755652024467698,0.3316602369268545,0.27261734752897987,-0.3478354133569754,0.5889106338548874,0.6222397244233709,0.1406881347175898,-0.08124479465402674,0.402186178983064,-0.02268389301178216,0.35066633759073124,0.28312119382411266,1.0,-0.02827710085052353,0.644328868746734,-0.13937559015333842,-0.06065710377226504,-0.004314195829941664,-0.13412191014911737,-0.05389136062046601,0.13407955784366346,-0.1424215921381757,0.34408798645947053,0.3874840051807715,0.0308861872588565,0.7204207128611754,-0.04775993262188721,0.41120567309802447,-0.3934643545226037,-0.060252894406186745,-0.36320277946512897,0.4144713332791545,-0.25983638572175893,0.17154403245503635,0.420401860251457,0.15392338865046304,-0.13569178216258004,0.16613633081140025,0.3788152320702618,0.22068417969622123,0.0020528611931835603,0.023141629641001426,0.3025281062155994,0.20997173378489586,0.3042914257097596,0.08962076705923479,0.32446130225718495,0.13416559003813264,0.3376814690597096,-0.3325158161614041,0.4368352924703016,0.6182275845675663,0.21239442437188003,0.4841718399046684,0.5348342211129758,0.41022922018786084,0.0742835525518617,0.18486189069940398,0.5054141854325779,0.10167420735257966,0.22387005821512276,0.3384143294544026,-0.20204734463431176,-0.11454878322424582,-0.26096275662122886,0.3254104753100221,0.24157201332320452,0.3985738709032527,0.5220207523968087,0.49615175526038074,0.004833137689699664,0.09060215376350537
600111.SH,0.7222502060355,-0.42940877756916357,-0.6009949745994781,-0.29054332399295385,-0.26954672396335466,-0.13199588341343452,0.4990000156114118,0.6108909588780883,0.5030495966053595,0.577794325090737,-0.3025370688402729,0.38359970386991876,-0.43163660128591236,0.5574394078141697,0.6143260394946497,0.6451504839367076,0.6928159870297463,0.6400464819704644,0.4501372331130465,0.46298294749834135,0.5729603835287699,0.26830611490870954,-0.1601246318985927,0.6316912696563067,-0.4510110474148899,-0.14582800052690492,0.5778128181395079,0.6705475114754961,-0.5575410399035458,-0.27812417937372474,-0.4330578575481936,-0.5504372084031773,-0.35345923442057287,0.5439233885962533,-0.4198304119798855,-0.2786852657444973,-0.18686584014789706,0.6315330650736691,-0.4336336603125683,0.21697092349558508,0.4339823174450272,0.0332640993399946,-0.02827710085052353,1.0,0.04847360219411934,0.6094393539239863,-0.37446636353681173,0.6207730636039196,0.5553216333004641,0.7793471033393682,0.07063885805003582,0.7097900161973129,-0.32030609820319395,-0.28977840333278376,0.6443904971673332,-0.036111289662370705,-0.29621386377079717,-0.14821019195723092,0.34078933206516576,0.20416442918432853,0.500751713531869,-0.5257056039593443,0.11472690378364776,0.5980099293169071,-0.15413355203223547,-0.6339150382499241,-0.22333792549269307,-0.30724294663217183,-0.5212872491601693,-0.14425262082647847,0.635107333941064,-0.3169909688044437,-0.5287025915086073,-0.5317974914901089,0.08032020565604993,0.025005425078670724,-0.5928678499628032,-0.36533989229256597,-0.4698791435984944,0.3224926124385704,0.4460936431825378,-0.4489734110116343,-0.43177245148779364,-0.3303971750582637,-0.3466865825386006,-0.256789649531927,-0.4101754562739371,-0.4881967423644311,-0.5506647907225811,-0.23338483858075473,-0.3129308821770425,-0.20334021431762817,0.08941281402674754,0.6706714314464665,0.49847973756819725,-0.5595552797610626,-0.5415345820700586,-0.5056609485788324,-0.10959727533757228,-0.34940399988094156,-0.03588998160338286,0.5053294866610711
600115.SH,-0.3534317572087023,0.09890377092109963,0.11055055066034787,0.13950593356727867,0.33900181238919197,0.4231412616632415,-0.35746327157969476,0.1675132720652001,0.04155276852320102,-0.08799815928383208,-0.029128726642450403,-0.5255347455840965,0.0004280059573670836,-0.2810483170462834,0.23681133743392815,-0.325599030546651,-0.33757070285912744,-0.1971611304543001,-0.4874356722574611,-0.04833782894943264,-0.33971109766591906,0.13884824007517682,0.20454664299689151,-0.14280847946850272,0.1537002267391886,0.40304666748885154,-0.2593422516464738,-0.40349693382196183,0.13931610248283885,-0.1668003754326095,0.060972744077662865,0.36482720381838246,0.14426860467130512,-0.23858101569765489,0.535890672306125,0.6892784697840032,-0.06175432508534242,-0.20167705642055342,0.29094350662777224,-0.34828576188243754,0.16862418659684508,-0.019817724170195287,0.644328868746734,0.04847360219411934,1.0,-0.31927864563343783,-0.24005679063266552,0.039697291739915735,-0.22890655099622784,0.0777060461851401,0.035227515159151714,-0.3401156796044957,0.32461594122490417,0.43285770358313913,-0.2327647182485372,0.5480201503735583,-0.14174779382132296,0.06302331847086749,-0.13656877385644312,-0.362282214846382,-0.5338331553476826,0.25953033643246626,-0.2860829494455605,-0.05536726394668797,0.3786877671081958,0.0923425810836113,-0.33123451949212346,-0.13655373615854252,0.35161537818408295,-0.15406200297599223,-0.062026267103901446,-0.10376719918962267,0.33723278692822806,0.06509828083925685,0.4681478503027734,-0.2950920621200786,0.3579295474532622,-0.014952471326231842,0.4106135139909679,-0.6134928009089117,0.0869085519868561,0.5237471492345157,0.13765717303349523,0.4358408293616109,0.4381163855825543,0.40467216961390484,-0.0699391763906361,0.13322624168845226,0.27220091889143166,-0.049404623834003285,0.06974928914649446,0.12897589574715104,-0.40593191045892935,-0.11828801625834828,-0.3446189575075531,0.3787211792900183,0.20669505382124354,0.43862255033941255,0.5818585597179204,0.4677900237779131,-0.15530477329691764,0.1980109971027378
600196.SH,0.6806915173453496,-0.5662254997530959,-0.7268106677937481,-0.6233912724189088,-0.5568532074957239,-0.39271974784977043,0.6954157751417869,0.5687811795292315,0.594770316989723,0.49237233121959284,-0.5244304292192642,0.4989399760137916,-0.7007246315757357,0.8356673561049597,0.5937792182376885,0.7986498526707061,0.6663839315390848,0.7380436723766518,0.7377576704133774,0.5985016319205739,0.6499377995002978,-0.1448166933551924,-0.3830180568987389,0.6404328576541134,-0.684954363234559,-0.47069240652383876,0.8167812987702385,0.883954311804902,-0.6119165859221003,-0.2578611562196003,-0.5830653305869264,-0.7517966030660729,-0.5576446027393236,0.49613017718726926,-0.5006987291449689,-0.6599554900603224,-0.38774061553685074,0.6314894115487762,-0.3182549432826148,0.335245706833367,0.4535396293224321,0.04246146785629636,-0.13937559015333842,0.6094393539239863,-0.31927864563343783,1.0,-0.4703215165407359,0.7128364003494839,0.432411336464435,0.6350691610938581,0.005444401524462923,0.8306431473218888,-0.6325946941132055,-0.5367716034076763,0.6820247488003851,-0.25761332357559713,-0.4070085518801431,-0.20174439920209472,0.4238168926321019,0.4301196902390012,0.46269224610869664,-0.5058251777869865,-0.07961251519899834,0.638185647025368,-0.24175460621214717,-0.6852156582318841,-0.35123127077898153,-0.2587899936545976,-0.7770967089308419,0.013911082760311777,0.7319731994104006,-0.4195974636246187,-0.669401563123226,-0.6782550869146416,-0.22564472849461933,0.13547390028415784,-0.6849193023488279,-0.5419709963451572,-0.7480700006342215,0.6008337211187841,0.31894963126831105,-0.574743369439375,-0.7039442919989508,-0.5451085035307088,-0.6684303181144612,-0.5768622121058865,-0.5599680019872455,-0.6821901589354291,-0.4798443497223251,-0.4161408012372605,-0.5611302267922819,-0.4693485538066517,0.05358599890142646,0.7802520308290019,0.5943572092037379,-0.6873022919008638,-0.6021814244522083,-0.6680580228614063,-0.44010592590351383,-0.5921906270283188,-0.24443859693469774,0.5346302923783482
600276.SH,-0.15513703644826723,0.5773793172883294,0.6225196674375717,0.5752213848834282,0.5454852495352994,0.023833465196793746,-0.4090832525991761,-0.5406339671275637,-0.6950155388933498,-0.16583840867260494,0.6951148910318296,0.09109103839528698,0.7621432103009931,-0.48916951202496456,-0.6487294873961467,-0.38184862875290615,-0.2554756872835999,-0.549253377526599,-0.14192344465859397,-0.2889297071808627,-0.2987324049784022,0.17637202264457322,0.3591933946551737,-0.3766144508008578,0.5641565326308603,0.21738402846641092,-0.4870223830709681,-0.3269593895983693,0.583973563291992,0.5058245163881586,0.6162056515704782,0.30485056276356215,0.5743107937119947,-0.08212517705004486,0.12783358072929488,0.302231726440329,0.6063967563644949,-0.27125722872796165,-0.06974306727970454,0.1541253543496026,-0.41860041563253186,0.18767735733474367,-0.06065710377226504,-0.37446636353681173,-0.24005679063266552,-0.4703215165407359,1.0,-0.6399032043874756,0.03435335477626252,-0.4441902857506723,0.003988948759629352,-0.3936317488957107,0.4892276066665267,0.07172285980478448,-0.33494783448742455,-0.09884859515527213,0.5462615423227628,0.42676331652864974,-0.47892677563125846,0.17569134997082628,0.2813388825236826,0.43011279292807564,0.6298233639747715,-0.32043714870485046,-0.10715706686084576,0.4810469767421883,0.8930849077367347,0.5839600117039866,0.4597774283894305,0.37376188898934676,-0.48583188410699824,0.7926994787169263,0.3851365882276822,0.693208316502722,0.1630523601713858,0.4295165781866635,0.4268788086177691,0.7141200601084301,0.40790221845567026,0.168716700436371,-0.2504943674947914,0.18330535762701994,0.5972196452715989,0.2712512266477249,0.40084444722764684,0.3371064450277513,0.6576115636941225,0.6616113636198854,0.3145800527325819,0.6646335329313068,0.6701993053319087,0.5810968606545049,0.41672637987722233,-0.5311582961436473,-0.16019899899577908,0.3691033930414573,0.45017225816957795,0.24571990099161542,0.06943153366282583,0.32143986968180355,0.6222866661059614,-0.5289223625102861
600362.SH,0.4910941396302073,-0.6595629206182437,-0.6832540645320836,-0.5445361324260208,-0.5176491217868081,-0.29899403347847875,0.4822730051795365,0.5945827005012453,0.6748010892578759,0.3801444047816564,-0.5824933071323327,0.26568483082415356,-0.668488566569979,0.7169672722071421,0.7855234021602175,0.6628613566384165,0.5810380651510754,0.6531511578665331,0.35552650795951585,0.46502796200100766,0.5335542948530348,-0.08576146944041302,-0.33367812984736495,0.5081804713565751,-0.6383860724085443,-0.3106275153732147,0.687303479209335,0.6372060209577637,-0.7342423507637171,-0.5402146237350878,-0.731859177729998,-0.6925925637587964,-0.645377652504774,0.4501390007029468,-0.4008003391406245,-0.45893594200084104,-0.44442591000338244,0.4653258345389851,-0.21929061974665787,0.10264085267578597,0.45740675746960435,-0.20902562326692756,-0.004314195829941664,0.6207730636039196,0.039697291739915735,0.7128364003494839,-0.6399032043874756,1.0,0.26415532660530067,0.6801085729174369,-0.04692773731440957,0.6665997754100601,-0.5956907118457259,-0.3112040927292694,0.6437052105324935,-0.18323129111871764,-0.44428489504427565,-0.40149441981307654,0.3493942274639313,0.11857612785244383,0.12548854594961267,-0.6536091999325077,-0.30833181856246605,0.5437089385729372,-0.12326794906139149,-0.6619743312311205,-0.5537054227302171,-0.552684707505913,-0.7290478581316081,-0.3041517889629942,0.6144036018401696,-0.6504080353243934,-0.7086349272853948,-0.6721326572884005,-0.28979560906383023,-0.18725419479763164,-0.698502296773043,-0.6464833389878651,-0.6077901733987009,0.20402893249311763,0.3134710846384253,-0.521490274804895,-0.708088540202735,-0.45946952077368214,-0.5570099896949343,-0.4458779274807288,-0.6343897255705607,-0.7656534574579706,-0.5569586801073056,-0.5717027673066231,-0.5782860832318426,-0.47439458494318704,-0.1504971961950452,0.6640491775341842,0.5665202010401963,-0.6575370261178195,-0.6371386229855855,-0.6804994425520473,-0.23900068072948844,-0.6118343900856337,-0.40097131176174106,0.70536219022705
