,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600048.SH,0.517619515477505,0.7580349725937294,0.4684461303692686,0.2780771450224204,0.18531669625269856,0.132820570437758,0.28542296386453686,0.35369640433554445,0.30904658188958706,0.5376544316161573,0.3328582845671602,0.391595591981227,0.3885895633744256,0.46657212317951063,0.2729080198040646,0.5976205588037167,0.3816067564082443,0.4968907191439141,0.24074689746878764,0.28938774300976383,0.6036763286064996,0.4329074032229924,0.4109076734856732,0.45274779562201467,0.22277194702853728,0.29093240941531123,0.34248332700712586,0.19694664841959986,0.5243805461269762,0.26233296087246466,0.3783436381317397,0.5130894966169405,0.4518259601220635,0.5711806235861284,0.13212516656949982,0.33095963803372835,0.3759402206658846,0.6688523859422263,1.0,0.3273075969507156,0.2903278035827733,0.3772139937912878,0.21539846896090284,0.3729632071492805,0.2668673921951627,0.33291658233859206,0.1821674626528953,0.4085155618065361,0.27219972540813947,0.25148929047221014,0.2121323886939608,0.22252275170886734,0.7550411740153571,0.33875064745064104,0.5299726977019231,0.11419580019474662,0.22378874028670973,0.20028358134516208,0.13001253392934192,0.32621871815132364,0.6612169904270592,0.5052884086020439,0.3085554563036929,0.10096259904340532,0.18733033102575747,0.8845638427001828,0.5544618558519993,0.5604382169558134,0.5447074123416565,0.24760179698189047,0.1356107658594691,0.6907164961893386,0.4329405937393552,0.591428991426887,0.4124368941621135,0.35200289764712617,0.3255779694420629,0.6700042437713991,0.536175869127818,0.496936427199888,0.0919547438690531,0.6952364672492135,0.5425080147004627,0.33696115967784634,0.5214947486997011,0.20153937277408263,0.5359846135547324,0.32612583388121524,0.26741235437994537,0.24718463876016902,0.20429801259356628,0.27128862550446536,0.17260326042967508,0.2530433047627396,0.3134788366441925,0.4802318922537441,0.20605573701514715,0.3970298789637561,0.21306569461719382,0.4412713596183893,0.5700198555303816,0.24246590857806485
600050.SH,0.8618378346970957,0.6369548695417924,0.5174316917796699,0.7613763243181432,0.7376609404583424,0.7736468814814024,0.8035753194432568,0.685053827144727,0.49610077577336886,0.41629346243070736,0.7218461751924948,0.7047787027083995,0.6884344332801802,0.7844261094935167,0.7272449811765432,0.3281789697895366,0.5106915975354361,0.3810974742160518,0.6992556545966893,0.6290859925923991,0.5797378114334374,0.7178197902631375,0.7528214347915348,0.5927028956701509,0.7144071439367816,0.4782979844232304,0.38452154855498333,0.8235905533959954,0.796061918382796,0.7527729475687769,0.855579893623501,0.892197846207393,0.8947562825590163,0.7493392977341652,0.7953979390224181,0.5082352611406581,0.8675535091156705,0.5842593991863415,0.3273075969507156,1.0,0.764794364551642,0.5818196555853338,0.7997074469408906,0.49478768068322715,0.5081910475537804,0.7246706883311954,0.8788902267400583,0.8403026901550189,0.7501967028033637,0.8053649335203805,0.744552661174979,0.10858869180167498,0.38450374676373666,0.5487191057780455,0.3595652231261058,0.804971085452774,0.7499009761219778,-0.4372001985077185,0.778841910492509,0.6613041766570767,0.45676207347564984,0.8059351481328655,0.6865203918603354,0.5475871990750746,0.6466741223176188,0.4809582982894987,0.7194132545415778,0.7418270411937078,0.5356294176328222,-0.39373362783260263,0.5176631842599966,0.6276575065414693,0.30144424387492946,0.7561856195572919,0.4324927416870656,0.591876741749823,0.48602474246841254,0.6669233766923571,0.7736508074328157,0.7356760781485318,0.8359932992138321,0.5251694558470726,0.8463458588457371,0.6713737070358056,0.683018959222775,0.7962016031792881,0.24105588199314829,0.7936818997566496,0.8859016949452282,0.6455847183673964,0.7746393606441985,0.7367706238745958,0.8019683559729014,0.7722090790510063,0.8057458709305324,0.35452799694693704,0.8059125971674779,0.5452994475139935,0.9125000973968951,0.8012611280816634,-0.009556066862561755,0.660033730399949
600061.SH,0.7126892156969021,0.6756208070177206,0.7416399795153739,0.8194575570837124,0.945463281066699,0.7776629463204316,0.8651182065853326,0.8055541511291623,0.7491007458451149,0.38420826770378835,0.929289454423022,0.8127461972321144,0.809442617800697,0.8057850030164784,0.8876469272346802,0.37932184987847767,0.6732648351124699,0.42887219452772385,0.7897262558922193,0.8506990393985664,0.48389360633206757,0.8568642666840104,0.7321452777475509,0.6405700061946856,0.8618263070044563,0.7281615326506161,0.610655878027439,0.8128894897086814,0.5079624027856938,0.7923839053473744,0.6571135778123343,0.7227641010960549,0.7861926825568433,0.6070915857947213,0.5828202358081142,0.686194998899635,0.8063573712163995,0.3628413265687345,0.2903278035827733,0.764794364551642,1.0,0.7784164803978654,0.8205115015474281,0.6914967013280875,0.6876385242045228,0.8840480325223835,0.7179340158866152,0.7822862839288828,0.8142995628302806,0.8785653579782776,0.7779126288072846,0.14117554220091397,0.4456551861210781,0.6958684168211383,0.25338026550226406,0.7224167499098546,0.543056319371992,-0.5261317947635168,0.584709950187049,0.7786851068579647,0.1798437090983874,0.5938680186428766,0.6349044957039003,0.7146528810653135,0.34761074141509335,0.43220568555293876,0.4581435822337263,0.45738463198960727,0.241762827862388,-0.5041921408718449,0.47878973995198687,0.4688252201695599,-0.06405133388622129,0.6089306173077459,0.08355815029185061,0.4825546488381049,0.09547018904826488,0.6176965028253064,0.6058397851532955,0.7314477730868303,0.7441490389066464,0.21690716730029033,0.6586495664417599,0.8858952378092139,0.5933655069239502,0.9627228211783302,0.04869306609280075,0.6215225780441197,0.7447812320525745,0.8491893052159208,0.9401030335478876,0.8950413490939418,0.8898574052352825,0.9793419616933615,0.8662042579428322,0.004462677542542259,0.592250613216149,0.1634364305524487,0.7739967556661614,0.6184451537212715,0.16987428321607265,0.5190814844956124
600085.SH,0.4943157693807107,0.5141906433469218,0.6758117574970993,0.7394918388381914,0.7203778580771574,0.634802186103275,0.7834156775972181,0.8963470211085189,0.8313029516130296,0.4599292257055125,0.787849917863916,0.8490723347603287,0.8649062152540962,0.8225417565263862,0.891033970466641,0.5841358534400647,0.643566412047258,0.6971926340805151,0.7656439267235909,0.8619496099175349,0.5863705983307638,0.8770437835044992,0.740658495787343,0.885174230923635,0.6215389690470113,0.5859583548137739,0.49899466251365054,0.6311769091896479,0.29261937896673856,0.8197376433357414,0.3717797401244285,0.5711762301216311,0.6831250305877626,0.5184024903639048,0.42356601933413307,0.8376220518466587,0.5516200261214713,0.31997941432604066,0.3772139937912878,0.5818196555853338,0.7784164803978654,1.0,0.7592427110884511,0.798156749851806,0.7902910418793797,0.895448853238869,0.5094226614088558,0.774676182922264,0.813491471818948,0.8944278422301776,0.7355942470574163,0.06799080522327643,0.5565257429282024,0.7339119695628717,0.5205355793009371,0.5058412269014566,0.48679041235853004,-0.40670490121652875,0.4533316569304169,0.7860661125489367,0.13619076190231116,0.4953014460150997,0.44015060398557965,0.7645085515427944,0.2857499413255434,0.3897422948981963,0.21348173283079822,0.27652857348130944,0.21808217621624157,-0.4234966283596308,0.5017584724365404,0.3929970403761607,-0.21497614966513848,0.5037318584272147,-0.03370234620157405,0.3635395667228944,-0.1295487624903971,0.6954416068199955,0.5399957031307773,0.6279494379082177,0.5859131526449418,0.23706421946461706,0.5958221665192905,0.7714409711155296,0.6313687025416178,0.7400641889430118,0.15496335099347266,0.4039602522051375,0.5964844915907989,0.7951319587105505,0.7358524765388331,0.691590143972712,0.7698094388231711,0.7915414358543306,0.8449046501466552,-0.14616393472994654,0.5207370984354215,-0.03471296304160413,0.571520885341009,0.48115012099986787,0.4890241361681154,0.5515948150258972
600104.SH,0.6831991436356271,0.548212241172256,0.6464519527272745,0.93168900984784,0.7815184463787949,0.9434996558597768,0.9013285729146858,0.8778637587330679,0.608295703471687,0.13999005720872373,0.6860044712985011,0.8864041139758996,0.864647787873159,0.7890978617757103,0.8844089359367322,0.25728178073050767,0.3484248129539668,0.27316086521991245,0.9309153308473181,0.7387740920116922,0.32734429077173577,0.7461379804166578,0.6297694942983708,0.7097231349037266,0.6127333514608729,0.35165056265986566,0.22392591829341627,0.6847302465043867,0.5415994577641865,0.9045737704036698,0.6721031884722392,0.7695535903028107,0.8743803175388895,0.7167188268188545,0.7942560420883175,0.7710433874544997,0.8232214062067134,0.2770674610927259,0.21539846896090284,0.7997074469408906,0.8205115015474281,0.7592427110884511,1.0,0.5748284119012722,0.8329037768975803,0.82319263385663,0.7476712533298765,0.8970618448819176,0.8521180458368381,0.9023780387261842,0.9577243774927647,-0.2528736710361706,0.37329709252500415,0.5363708018581422,0.2305501908671647,0.8972914981612509,0.7536518885646255,-0.6838923029584985,0.7915481771714695,0.8912082508116561,0.12206260011228802,0.6231362848154701,0.7241228098038189,0.8522977757989106,0.6685014564149226,0.31781788948907125,0.44011401884085766,0.469896624793449,0.18281882391860027,-0.6553601754977217,0.7757443025519969,0.33084667889422575,0.005900678267525754,0.5205863941209099,0.24219270706231408,0.2713127072953823,0.20106113787613278,0.5582483886115632,0.5112073015149403,0.5787503067223514,0.8978206368720133,0.18192420385016142,0.6108589807456538,0.6224638676576707,0.4807510001139709,0.8667133511290128,-0.0355356947545645,0.7301855870252408,0.8748862115664869,0.7655978929318916,0.8189497345501183,0.7223180309759668,0.9212124783083332,0.862098895379498,0.935065595177984,-0.011699622192151834,0.8388387797597202,0.30658520519266813,0.877092822423036,0.6979843737068304,0.12974828726494145,0.7503823605790282
600111.SH,0.35107078695657074,0.4767943369414271,0.6850567603341259,0.4848129526932506,0.6091216862445054,0.41054774799921256,0.6927091609054878,0.6502565700862827,0.8690061841692405,0.6234995496848029,0.7436948780283271,0.756198867259958,0.8087672360226961,0.8187210229405159,0.7780090273769781,0.745152237702115,0.7338642617386086,0.7501954802627568,0.4709617434245954,0.9038154115347147,0.5433882358609318,0.722101554752165,0.7854845381077147,0.6782166941173999,0.6697244465459834,0.6473376351162851,0.644063706269213,0.5480483760073843,0.2665265478129762,0.6968105798868945,0.2335415313244089,0.425258458622346,0.5717555153733175,0.5434781550503673,0.13417631756871337,0.6138554302028773,0.444542736263412,0.43272367748339796,0.3729632071492805,0.49478768068322715,0.6914967013280875,0.798156749851806,0.5748284119012722,1.0,0.6042632796971183,0.8565573088885867,0.3829894529051328,0.5722619871720865,0.7274530825125537,0.7121643801554942,0.47531878164021046,0.23693641765872564,0.6862623517882093,0.8929384359272677,0.5718756674330963,0.3045716323912095,0.2597019072798035,-0.19019001001739275,0.24060200263497367,0.6016797549267126,0.11281682355257937,0.2622313228662408,0.16836884398921925,0.5462207838811551,0.04643615839590193,0.47417642922400743,0.18613599274055015,0.17428333901465756,0.349072572898841,-0.18130357881047712,0.13732173014427798,0.36413296991360117,-0.25897253674726245,0.6326571136421046,-0.17807667218444612,0.5418592143284876,-0.16145551659450266,0.6661768401881778,0.6481125092618166,0.6255556717438634,0.4919594093592392,0.16123521886147982,0.6237616780195346,0.7562310770236708,0.7423616385990702,0.5931045171180876,0.3568585735024525,0.1845748680285959,0.3661949359686892,0.8548492588797187,0.5558089931772368,0.6123466791602955,0.6172414388444072,0.7105145317890834,0.6298934004257678,-0.06196758990178556,0.2404024294762562,-0.12357537589607805,0.4935804283469671,0.2328596878427711,0.6642683789462444,0.16412283456250762
600115.SH,0.3810346011677561,0.46203367494515896,0.6843728390191179,0.822706383905905,0.6036285599075227,0.7799892932524388,0.7571858129756585,0.833144506302415,0.6680012920462602,0.044698263125861566,0.5396439158991945,0.868050791069118,0.8960608126746972,0.6720283829487469,0.8529152950021642,0.29515036383882265,0.26144752216270367,0.24356518462965804,0.8377542628604916,0.726351097167724,0.15532985194566498,0.6909635798667665,0.4441088521837518,0.7742981335113419,0.37931295060358233,0.22232266077693208,0.09916631723375141,0.3794534513567149,0.19756525097064412,0.8006007778250285,0.3433507709107573,0.4791398354976897,0.5938201254807035,0.5709319120897277,0.48272250926163923,0.9276150070501056,0.6318555897131513,0.012576539304995324,0.2668673921951627,0.5081910475537804,0.6876385242045228,0.7902910418793797,0.8329037768975803,0.6042632796971183,1.0,0.7933614653056713,0.40863717123242244,0.6929143563120713,0.7646609382355446,0.7675973606149045,0.8458750640018516,-0.361500956409692,0.5305280506890769,0.46250592588900635,0.1350978679925383,0.6264073295007178,0.4605333418832503,-0.6640336464392048,0.5233663275171895,0.884894981368835,-0.0892452005957487,0.35216212808586816,0.5441102314172347,0.8724302741662301,0.45548506502886577,0.2918677212893292,0.1284432648205684,0.1816002239493143,-0.1016301352066273,-0.6540115165141909,0.7466574910169529,0.15025107739549967,-0.18690289015062236,0.24341424405209486,0.043361450157106664,-0.019794771465866817,-0.07024517798194513,0.405204051234139,0.3110233503945948,0.3127421519615355,0.6062860832920774,-0.042416690774445286,0.35961700356482923,0.4800484225603565,0.36823575159477273,0.6699914358902759,-0.17651295247144286,0.47162526842965136,0.569847330106787,0.7176915591006882,0.6023024430115886,0.5160400356206548,0.7512920146578264,0.7379709626115937,0.7760064238434873,-0.250730546017697,0.584473483430947,0.03081502678828189,0.5927351875543737,0.4273566768564038,0.4439784031658167,0.5620594799840665
600196.SH,0.5915632456612495,0.6109996150883497,0.7777135277706511,0.7700936737004359,0.8154053638780644,0.7248966426163008,0.8724332787621819,0.843037255174781,0.8877201593052355,0.45485957708299746,0.8576104813131501,0.8931034239678123,0.9360854586696816,0.8892836695586612,0.9433391823539573,0.5600987250028948,0.6755625471976597,0.5924552945769762,0.7488109275133176,0.916762759109183,0.5060479975448192,0.852109581564085,0.7917055748730871,0.7902701674508327,0.7638301715800347,0.6248695805448204,0.533047047001206,0.7256125441165661,0.4252431736422519,0.8687595806279619,0.5046007359448219,0.6457991514371256,0.7609927402215698,0.6309315868975834,0.4746137196378097,0.7829877244251078,0.7146867412685999,0.37368635816076673,0.33291658233859206,0.7246706883311954,0.8840480325223835,0.895448853238869,0.82319263385663,0.8565573088885867,0.7933614653056713,1.0,0.6336713239456245,0.7734667344277083,0.8877609303169222,0.9058336697725005,0.7736028217343941,0.06540429062069845,0.6189040415157492,0.7957279251393938,0.4131583904168818,0.6346358522069794,0.5013494216642403,-0.4829335612018151,0.5439038976591825,0.8002889626469188,0.1296621000809913,0.5052838343725542,0.5000134377791708,0.7751146046353208,0.30437497165847033,0.45345262621753823,0.3320841591471661,0.351273762671176,0.25781071718671,-0.4665058704511764,0.44294084947965273,0.42828431915818105,-0.16275897599229752,0.6279027987890984,-0.014164794356100316,0.4679949958678393,-0.008938524103098958,0.6637707858904838,0.6585109131847573,0.6705722503587329,0.7310962993134865,0.16632273042162157,0.6781194546477974,0.8250333011854319,0.6987482542828488,0.8440046969967301,0.14110539523105894,0.48576075852069883,0.6644103120368677,0.8959176850143407,0.7963509693284271,0.780221072670786,0.8619162345323712,0.911296466970732,0.8479135927508885,-0.056540744034327184,0.5533460877248825,0.05609769628684549,0.7359178126576271,0.5035509597988053,0.4118245928473776,0.4588874549083062
600276.SH,0.7965599836623585,0.5381806006878748,0.4205118223518374,0.7284760528600355,0.7090829667391407,0.7636466605098676,0.7101650364792378,0.6364127991180504,0.39252911793312184,0.26034127688309666,0.6725177885826991,0.586637629706027,0.5417287643345082,0.6692925671561399,0.6754792328476541,0.155380491887232,0.4185057469841189,0.28910217967691987,0.686827462939859,0.5587421864667674,0.5400930665704929,0.655039918755492,0.635310390066468,0.4780922851314972,0.6772260845187136,0.4093884954245783,0.3111781993396952,0.8417182626653478,0.7020824909274209,0.6710860603704862,0.7947815941730968,0.7967740638569353,0.8087353136771577,0.5475383356110101,0.8038320506204455,0.4394966791202723,0.807278474315952,0.45835024343475467,0.1821674626528953,0.8788902267400583,0.7179340158866152,0.5094226614088558,0.7476712533298765,0.3829894529051328,0.40863717123242244,0.6336713239456245,1.0,0.7812534101083336,0.6309615823388506,0.7466706357338752,0.7181082838390811,0.021016395859359244,0.1764228006208974,0.4130686588956371,0.24695927505770868,0.8221597764881757,0.8181451716501439,-0.489494302496952,0.7914505437858811,0.5816535492437719,0.3481788345988057,0.7917645149881253,0.6519398163037035,0.5040144953156401,0.5734404465404382,0.32279018754245264,0.6143096695516257,0.647155927656632,0.36864022221375287,-0.47032973993952426,0.5038303222602689,0.4870245963986373,0.2132839446393199,0.6055828288851076,0.32474445326979967,0.46712558742315813,0.38593332038504213,0.5362884127252108,0.5530036529486893,0.6470035037289695,0.8424929804786346,0.4063525959350585,0.6512907223653461,0.6011598809408584,0.4643636417199722,0.7823260888913081,0.0633329493332138,0.7416698366599221,0.8481422194079031,0.5605603453036493,0.7919949221241369,0.6808750490536882,0.7913005086306194,0.7277574988332679,0.7563450668948586,0.24846442451389503,0.800846980091361,0.4529652472720213,0.8137737576982517,0.7371222858013321,-0.19933502555426152,0.7048308226704999
600362.SH,0.7996321485875164,0.6351736908281143,0.570973308900764,0.8772690985686357,0.7337840015151862,0.823465678402674,0.8503326035695081,0.8719059133582538,0.5643854267250864,0.33903028825886367,0.7137527637664111,0.8428632772933801,0.7688268388690084,0.8495566171515746,0.8323060199127171,0.3837055004208114,0.46495311125537886,0.43579167114093326,0.8836859202988993,0.7111945144370585,0.5734894777718559,0.8302646138881938,0.7195582625252244,0.748509342187679,0.6109695259397615,0.41884745247385485,0.32080300744295326,0.7484323062581099,0.6564871557867895,0.8512778368869188,0.7300165752805986,0.8751998554188839,0.9209061347076841,0.7830903707184582,0.7952647422381278,0.7135116782510725,0.7833827356958167,0.4983439979699631,0.4085155618065361,0.8403026901550189,0.7822862839288828,0.774676182922264,0.8970618448819176,0.5722619871720865,0.6929143563120713,0.7734667344277083,0.7812534101083336,1.0,0.7865325816716774,0.8769859919468758,0.8689002146081428,-0.09233294617294902,0.4387239954500122,0.5600877802259997,0.4203646410861155,0.815832899269305,0.7914285653459618,-0.4826742447765067,0.7360290340839352,0.8099898809406251,0.3736797887868259,0.7894196776778007,0.7121746767269711,0.702862045814126,0.6788132566180343,0.44383542213210614,0.5886548092080258,0.6242405855324461,0.379160642585973,-0.4654595310770547,0.7162099133612031,0.5534871624462187,0.15697040155864986,0.6560524289732843,0.3597670668767832,0.39192985889498266,0.29513474569264764,0.7414298447659943,0.6058636805147817,0.7011451674569806,0.8107474493305246,0.4343416652316092,0.7205680358181307,0.6576117000003511,0.5592351757004874,0.8114490025914415,0.16076676310273322,0.7548037691617084,0.8999743150764935,0.6722478287554227,0.8010092840547317,0.729818973258984,0.84198725831462,0.7935932836719096,0.9107659175104531,0.17635851724693075,0.8366006679761874,0.40677387122382885,0.8077604590109623,0.8025862094070843,0.18914517987342147,0.8137255150258786
