,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601155.SH,-0.5377287481137865,0.4354805391105758,0.014731345037702607,-0.11593384674957641,0.1326646125952966,0.7010268937535246,-0.492270077327537,0.6457489361526885,-0.2683118130597083,-0.00017336205612900057,-0.5250784184188267,-0.5914755040916566,0.48865000024152194,-0.6569375580659784,0.20756835627595568,-0.46086527144299333,-0.3398094548122504,-0.4596075976313005,-0.39650242949782505,-0.5939021884616015,-0.4453548846840238,-0.29751998938891394,-0.5279945705262812,0.708042112708359,-0.28484910374088424,-0.3106248172131023,-0.6174308196556333,0.732864587558498,0.09234910270485808,-0.6394142619828566,0.5864739745050105,0.26915815617279853,0.35804496388555834,0.25183091612292835,-0.010627172199773327,0.6170728071702144,-0.4101795396071663,-0.583454954714604,0.04830407054251967,-0.0010245898685206922,-0.13667324739472028,0.5676572800646583,0.32036647047616823,-0.5966614218040804,0.20494848082395858,-0.20461238701755732,-0.4182371544661885,-0.20234419575791507,-0.6133172551281337,0.4714581978452066,-0.19264915302040342,-0.4775851983392507,-0.22083782164005572,0.13408715201032648,0.4891292036563992,-0.056354920931069245,0.44829345008642046,-0.32831227023159393,0.22034017960949356,-0.2470933158436158,-0.5098959302158858,-0.0015829648337504405,-0.4438917350505971,0.021187824416961987,0.4493146217426323,1.0,-0.529657890585315,0.48799412295599326,-0.5102460360658374,0.0534598792328286,0.6836031140183564,-0.5080253382543211,0.3599173757151888,-0.510089941509189,0.3658474490353785,-0.4700703021512293,0.35816493882664324,-0.3439688605135213,-0.5493678384464978,-0.504820215370325,-0.4927264511484484,-0.44088087437574663,-0.6129621172938219,-0.5956501375748166,-0.488748055536542,-0.4446553708401839,-0.5041044305424186,-0.6526280959071176,-0.17590927908237897,-0.609813974932675,0.6651006602438637,-0.23972009867352492,-0.4807013088923731,-0.045098720732767196,0.549621289726433,0.25864188320113685,-0.6871484852487458,0.4408682800008152,-0.5007743346027277,-0.04234181683986624,-0.4801362441923714,-0.07273177753296849
601166.SH,0.7615149276606273,0.026419551164308528,0.2992254429667855,-0.15096039518045412,-0.23796479280239188,-0.6218517927087366,0.7686688726136102,-0.5806521344406976,0.08484690173161387,-0.3094867300601066,0.6284028493348585,0.6417315190956079,0.171470113361342,0.6182176780423992,-0.2992819647949548,0.7990458929501404,0.025559346172180097,0.08645477577827076,0.7865389510505332,0.48227140509591,0.34024909481283766,0.253900412638069,0.5016583931912818,-0.43368369104339394,0.20423247176986456,0.0996974443838246,0.6070102074443434,-0.23066682318097229,0.2148901948100891,0.23130121589542005,-0.3778979372766482,-0.32004067798359154,0.04004247019421363,-0.32611742649574477,-0.21888313823827718,-0.3899914841111147,0.5689577432664773,0.6720132020897308,0.3825412026822912,0.07106793725106181,0.01116718324185112,-0.33300765472298216,0.10405249907767376,0.5152625529370322,0.09266192958412184,0.5745412987749997,0.5774518428358076,0.35674829015912096,0.8028246910152887,0.018175527580229247,0.5953885874553083,0.2043277396295692,0.6206415310925827,-0.2542153411153652,-0.20615111846196224,0.19445439699014458,-0.6964461249830279,0.36726564311832394,-0.4505012594424013,0.7294412528364109,0.6559296247034202,0.122174575773747,0.6111221381688716,0.23452979725774004,-0.6420329072452947,-0.529657890585315,1.0,-0.07489780696117111,0.5150387912920161,-0.008714590513472906,-0.6825860477082086,0.6420568276171211,-0.40454199248921346,0.7585384294815457,-0.42074721412771426,0.6496620593484665,-0.5446891990045747,0.7366235627086833,0.5777636944880523,0.8026347608013359,0.7379577610954849,0.6385915018830299,0.6541486820897161,0.7007331904136734,0.46607545903044595,0.36123761746944316,0.5497840167450955,0.7540839217963962,0.14907462115940742,0.46794384005901596,-0.36253341063534444,-0.03691961477874197,0.4997773472974101,-0.18132923692535544,-0.5117793472757866,-0.5465840889884227,0.71223137326054,-0.6802686261460645,0.3546022261857542,0.22310721075825304,0.658389224245983,0.17179574327098843
601169.SH,-0.1883943657499061,0.029126103421126304,-0.2144780535249222,-0.14804264263653114,-0.2544496806371683,0.4832785117723146,0.08763532554035054,0.2769220839813015,-0.4786291866393981,-0.3160964730946482,-0.32457085615995357,-0.24207642821911077,0.48125115350202335,-0.30436634877732927,0.4719280061953415,-0.14170239681860675,-0.5064752852828706,-0.6415799157618111,-0.0375831966057892,-0.49324786335516624,-0.35897816915922176,-0.5486985393840795,-0.38823994326055217,0.72866885740201,-0.41456986055879863,-0.5565310906396196,-0.40390875404671295,0.64384320733208,0.2997828901993485,-0.2735199557476123,0.7190193224878598,0.16737198233588477,0.7432225973768101,0.5006478062853399,0.35951311358039967,0.6222002853143983,-0.29570606500606617,-0.13068653442827868,-0.07706800445209057,-0.13888825438198368,-0.42565161643002253,0.6818854898065863,0.31304037975331456,-0.38659827836065475,0.561900346678453,-0.05170167030000347,-0.164003502792219,0.29592301246077146,-0.23130270545928766,0.5062282260279849,0.30188605287792375,-0.5549332405390365,0.05750431001554233,-0.22265288186688395,0.6566331273807307,0.25160530165221223,0.28450038122667404,-0.3383130292024701,0.4560081930168689,0.04040229345519427,-0.18299245387603727,0.4859243036945558,-0.1739125160690639,0.3429787916544158,0.28727883566039325,0.48799412295599326,-0.07489780696117111,1.0,-0.2794440485417727,-0.07917276288875809,0.40744015787749843,-0.09959727005130077,0.445993289643346,0.013860609233841083,0.12368619411661778,-0.14364287376347476,0.3376833658614406,0.286359519494577,-0.22829095629342877,0.030117853726236248,0.024439128184495024,-0.11119770556592927,-0.2766605400157332,-0.28340480404628693,-0.1457428641900466,-0.5195222178516409,-0.254116410490798,-0.18393362650715894,0.46360344149380367,-0.435842021957552,0.34011917389703356,-0.5340546801941518,-0.3456850224775086,-0.46961412421594084,0.5863739094552622,0.0818674629270821,-0.0803564135908616,0.2720055426793507,-0.0876868325113949,0.5038185838659858,-0.40350216303404923,0.5089687296239443
601186.SH,0.7850928849094148,0.32474280813930656,0.6981178106863996,0.41871782299702237,0.19937378369486422,-0.6440849194581425,0.6374107768277691,-0.7827805779549726,0.5121919582881039,0.23588727308191923,0.8268367410180217,0.8384419519444246,-0.03387123292573476,0.6384787325830615,-0.25942918647107494,0.5539916631043355,0.6285025564996475,0.5537171002811062,0.6267361630281788,0.828655209534176,0.40199312221303735,0.5967844854186669,0.8304528418553567,-0.5769190746345677,0.7074265863666237,0.6459958498248937,0.8303257617128423,-0.4831864990909891,0.4805496021559637,0.45353632792412446,-0.608252100130023,0.10215680907003805,-0.3252523356968089,-0.22875080067303963,0.12093782906411221,-0.45574920464253726,0.8590095550440808,0.8275360688634489,0.6549056039574391,0.5881133764531967,0.558004885196218,-0.5554385160527452,-0.37858481182650516,0.864566662922916,0.056424550247807924,0.6616647320129303,0.3295679682058565,0.3600109612566767,0.5451645564249569,-0.14964929912071298,0.29745413963804124,0.6909147870984215,0.6934710269314407,0.3133667555796396,-0.47433820561617535,-0.0885488500605181,-0.522591917044414,0.7835719139736258,-0.16897265092914804,0.4516169152083296,0.8290530621624796,-0.37166586728991974,0.7648089494143567,0.08370370381536235,-0.39809471386296913,-0.5102460360658374,0.5150387912920161,-0.2794440485417727,1.0,0.5066108097092432,-0.6096763566831555,0.7908589711458305,-0.1843184521562732,0.6594020799965684,-0.003664722283879642,0.8155645494382785,-0.1388436384258135,0.3488199390607247,0.9324954046602395,0.7002106740274683,0.588015712083187,0.9089759331859327,0.8686020336557206,0.8422517108595833,0.9024220315085371,0.7527888168412584,0.9313495013751538,0.7982488164576164,0.19516382379585018,0.842153876419852,-0.17411500571237015,0.46651782448993223,0.8593166367085336,0.25205992226847973,-0.5118724365412138,-0.08565527246422504,0.6678137602358037,-0.3382283400461727,0.5678290033618363,0.4297639540251761,0.5929322308787259,0.23095287222057712
601211.SH,0.2304203034689153,0.6308128545338347,0.5654470408484502,0.6348958950985377,0.8156665781943473,-0.009280294570225814,0.08849991109654798,-0.2854368208564447,0.6521007343676768,0.604985511894959,0.5945007341159383,0.2625231090652859,0.22561807300612932,0.01208790503291062,-0.055868046779923214,0.04944459027482784,0.6607552291007596,0.4901057206562089,0.13537353222429613,0.48301478912405865,0.11381988073569081,0.4789555153870988,0.34462558157260603,-0.14853585199640418,0.7138866351987124,0.6774847380324333,0.5065507235560182,-0.07508255341931197,0.39719564497197307,0.11794925295694215,-0.27564560937568783,0.4285437088199657,-0.3636487351093543,0.08195794800761924,0.16461390602067097,0.0730840288436901,0.5274680334033887,0.36847322576460395,0.4464109252519977,0.5242958298819286,0.8463988598102645,-0.10996252980820996,-0.4051246161726099,0.5517417026092676,0.21680731453283975,0.350407724090652,0.012479509306795386,0.30930273942850006,0.06384195938306324,0.28623758186791476,0.03129756707526597,0.6200715629243411,0.40339860309878633,0.7257522690098134,-0.07417478859167904,0.009960702952176484,0.08564723857593452,0.803079459701952,0.17101923236062655,0.043158584429861424,0.3277669351014621,-0.5564621573612037,0.28768397265583867,0.08862180908383965,-0.11444097784287993,0.0534598792328286,-0.008714590513472906,-0.07917276288875809,0.5066108097092432,1.0,-0.17322094972203128,0.20688895262006748,0.1128704179318117,0.16762220953658327,0.2771368914341953,0.431492288931012,0.23571945704719025,-0.1196305600259228,0.42012879671426906,0.2901789865408499,-0.0006202687525456348,0.40803512006706705,0.3626886129066434,0.38459556649293347,0.5288471532570228,0.66524821065062,0.438924569643816,0.17020321925188542,-0.07150739425696656,0.4634918711394244,0.43481135717098945,0.7182459982185637,0.49311626376978596,0.5399761130388135,-0.19773936393642533,0.1212568681601421,-0.018991134513974828,0.0491071557209787,0.40756613457187546,0.3182565856824184,0.08826875911107866,0.2346998923986179
601225.SH,-0.7110316021638975,-0.06206069291407181,-0.33829354000379847,-0.12585829772902954,-0.010125446395387663,0.6998107276121833,-0.6904553660690614,0.7595038387446585,-0.33086048021807946,0.01142589734488216,-0.7540885998611252,-0.7534002623298326,0.023900638502369315,-0.5787989402274846,0.39190095954797427,-0.7061964844470418,-0.42086539121115946,-0.40002868291090193,-0.6986448874637663,-0.6833396300747269,-0.45702532520819045,-0.491483667716151,-0.6407076344136143,0.7015588664890376,-0.4675543555487493,-0.42787566685688244,-0.7538512745555305,0.5621455125400249,-0.17109326680661982,-0.412138627566478,0.7471485295427556,0.253004783050808,0.36609909992048323,0.40655303737484694,0.3100918811048082,0.5263112261616091,-0.7389192709957689,-0.6745309854194032,-0.35435688521081365,-0.30746012939757167,-0.29081589273339603,0.6299544156335688,0.2617840800332408,-0.7042525267094127,-0.011786971619789074,-0.5235908169182831,-0.47395322285387137,-0.3100494895623274,-0.7276220017606972,0.12536788052172324,-0.36929656714518755,-0.5179506084135419,-0.53676806484846,-0.08822642779012053,0.4868217714344685,-0.0543816056043529,0.717412707630301,-0.5620776099107191,0.5243441330228327,-0.4569594898210725,-0.6383047527145015,0.26920045955101896,-0.6447235066394948,-0.17717854324194116,0.8140985006841451,0.6836031140183564,-0.6825860477082086,0.40744015787749843,-0.6096763566831555,-0.17322094972203128,1.0,-0.6031015534434808,0.5474423792486794,-0.69316540206853,0.42139267904641126,-0.6799727102668336,0.5739271053718588,-0.5022550733999741,-0.7232163491505172,-0.7123459441019168,-0.616781638399527,-0.5762441425991144,-0.7170128533469016,-0.6946326953645318,-0.5813953511104842,-0.625620627782346,-0.6839496842206444,-0.707334883327229,0.09761795904572818,-0.6906128717699436,0.3330716535924215,-0.29992960783643163,-0.7172489297722998,-0.17593070393062682,0.738681905397851,0.5490198693560794,-0.5442083203634885,0.7345240139487483,-0.5187569314299624,-0.02405594799343987,-0.7325698456263776,-0.09691872799502665
601229.SH,0.8405580449691553,0.11051061006584027,0.6129838625036922,0.24547930614930005,-0.10041865594725378,-0.6255279217131168,0.7024502958055048,-0.7196278988988624,0.22021288803975084,-0.059201481263400836,0.664046899059911,0.8046756419685552,0.08415857502949735,0.5255928298409943,-0.21689641494796827,0.7056924683735954,0.2823503929462332,0.2447516273302476,0.6865888332011395,0.6320471497801956,0.3290530008390934,0.29944278646555406,0.8382783248342793,-0.4851617152397554,0.46954121186230413,0.295398019173399,0.6587681744719379,-0.35954620193893927,0.5258112009979826,0.4074024779174572,-0.4806424298496981,-0.06574060540332057,-0.053737688483058176,-0.2605118334298147,0.04445875940717637,-0.3285742731490338,0.7181922872779758,0.7935765503968953,0.6381405489621166,0.4162058490804763,0.20395904999981138,-0.46820010020648944,-0.22183056144994676,0.6938834658562203,0.25431378709585384,0.5997481765990675,0.2697924117509973,0.30097126938950963,0.6151120523035482,-0.13653638440423718,0.3713430665585311,0.41901127997014137,0.6962751879619096,0.02894003718320126,-0.33953837954170085,-0.03770800239870679,-0.6110813678043853,0.5185781278702425,-0.1581634096684429,0.5176136248494742,0.8643632362409034,-0.079528358716349,0.8418589584535329,0.1874684867414118,-0.4450073530622862,-0.5080253382543211,0.6420568276171211,-0.09959727005130077,0.7908589711458305,0.20688895262006748,-0.6031015534434808,1.0,-0.22171829513545346,0.658212108433839,-0.08771779982430689,0.6704957781303125,-0.27947230344647567,0.41244804289858356,0.7647797607134925,0.6729647034325473,0.6001921910068018,0.8733326470681693,0.8388300624656851,0.8432709099359492,0.6505420738131875,0.4708136176384267,0.7829813294074554,0.7926744845112279,0.29366168281808996,0.7109466118841254,-0.3205539282146113,0.16287832016459255,0.7083517861234422,-0.046590098525768064,-0.43456096275163647,-0.24344838427210266,0.7903232298033295,-0.4726325029732139,0.44755592250485154,0.48140915717015664,0.6466548455480697,0.21204406034388698
601288.SH,-0.41499263198178254,-0.026155690832524035,-0.11554133988637505,0.08255563218317967,0.08836669567019308,0.46764192976790225,-0.40622999174106106,0.1786674855702055,-0.3396251609806355,0.23235008111302455,-0.3537891345780071,-0.3443484015697822,0.11913040209750553,-0.3051672027068738,0.31361732847425294,-0.4582567074287596,-0.04704111638757726,-0.24273499202082904,-0.3044410978431193,-0.24518586116991326,-0.6499234175533216,-0.3391786845605031,-0.2690323606557069,0.47162845073731835,-0.14930850648464575,-0.1759731768786583,-0.41492888915527715,0.23773244018665327,0.2659123722325973,-0.061040660115340706,0.4105581578464943,0.5362316229438154,0.16970655610082575,0.6299020008893507,0.6223677262808726,0.543666853315257,-0.2801975428773587,-0.22546680814325012,-0.15521415351629966,-0.0673192240664701,0.009164137373502163,0.4268320741542935,-0.26573011402617996,-0.27780917582230646,0.3764654822921507,-0.27483456369222253,-0.44816693382759204,-0.07790724479746773,-0.3592391463395785,0.2766857119735804,-0.21037134932414725,-0.2115971208782684,-0.22756718452527777,0.1623942454532051,0.36453949040133765,-0.20717120499108857,0.6276834509672401,-0.17035514411087127,0.7352148781364369,-0.25386149685264553,-0.2986615812872971,0.010840424069609686,-0.2961615479724298,0.07251291744705413,0.6624959572696958,0.3599173757151888,-0.40454199248921346,0.445993289643346,-0.1843184521562732,0.1128704179318117,0.5474423792486794,-0.22171829513545346,1.0,-0.3844536453350049,0.6605261877353353,-0.24734732790484018,0.8498863392267108,-0.33047686234324747,-0.30971974939162583,-0.2986529253705573,-0.4419937855390375,-0.2613164444967451,-0.35965111278869594,-0.35261455699259786,-0.05571898361768485,-0.2775540793862217,-0.24296656359561952,-0.33439294841906003,0.3217484044646074,-0.30216646095931526,0.4619507244389414,-0.014095757468818504,-0.31604903792507205,0.09894135241803431,0.3531872755015444,0.7689085315857498,-0.25271278692211957,0.8003579410657089,-0.13822209772089772,0.5290745760882124,-0.566846876978555,0.24446853073058372
601318.SH,0.7703086309623823,0.08259961948876529,0.2941264487749274,0.032605790797135825,-0.1466385899189086,-0.5935774261750293,0.809707398913841,-0.5904256357797011,0.15504631052894632,-0.24714583664753334,0.6323916269605988,0.6775706857015029,0.13144974009825297,0.5659518449378435,-0.16526131623577328,0.6664101349106523,0.13384136045325093,0.14713451952847736,0.6758632171849319,0.5433270725833514,0.38470479395942253,0.25110275965519324,0.5572518012130379,-0.4405146910595074,0.28378495286341965,0.12098217497206089,0.5891450466869149,-0.2710465945612246,0.3640959959497217,0.25352258911270625,-0.39114066449191137,-0.25950448482808924,-0.010614274546402125,-0.25211749140425954,-0.07064182634020177,-0.33445165762668155,0.6157127784219155,0.7535104540651822,0.38615514137181695,0.2133364417836794,0.07162634392851168,-0.3430700089429905,-0.0070503094314560396,0.5610196159068951,0.16554782463522444,0.664634166798345,0.4910920001167531,0.5502555856468694,0.622869000896348,0.022915757867061754,0.535768532857908,0.21638968634421343,0.6779436439797832,-0.11982806886694591,-0.14345592374420116,0.3202971835551141,-0.6243354060347969,0.44177056465397424,-0.30358946371997986,0.48197193309200165,0.6991262629462379,-0.05030473180093403,0.6608835902742757,0.2527823007427262,-0.6502825750634919,-0.510089941509189,0.7585384294815457,0.013860609233841083,0.6594020799965684,0.16762220953658327,-0.69316540206853,0.658212108433839,-0.3844536453350049,1.0,-0.38908918840277223,0.7866922768577437,-0.430483703572351,0.8222447363432179,0.7256132569628745,0.9124156084586307,0.846309630932914,0.745514199647679,0.6992102723863233,0.6596923032389214,0.6979914137830735,0.4048404676596073,0.7307170582357023,0.7192479931609504,0.17626187809152596,0.5572349911451019,-0.29920034869913437,-0.006263913926045118,0.5399813006003585,-0.051961395586146396,-0.48665593650998695,-0.5000511989451629,0.6110025100651639,-0.5937664303904213,0.48952591036595344,0.3344850192473023,0.5201202450483534,0.38999423136951644
601328.SH,-0.24308223571187196,0.2502953234813064,0.2725637426440025,0.2179709220891788,0.30005519052185436,0.28054643547843144,-0.4269356436233696,0.12595351934853063,-0.06905155127780183,0.42650504081740986,-0.21971206375524097,-0.24111860353918013,0.12222598113772319,-0.2577737482324916,0.12523694422058698,-0.3728374384175077,0.20883062430766633,-0.003074999032125944,-0.3129611735965807,-0.03168280814102597,-0.599279475556457,0.05026772392853096,-0.02334857164901073,0.186591056933999,0.1411480914613368,0.14831110659559998,-0.26415725306114135,0.03491969852369047,0.384283341360034,0.015549737825340776,0.11681714039960255,0.6390174890170697,-0.1145692853794192,0.177464345627473,0.3396945189280843,0.35948690643407555,-0.14688135542025516,-0.11399440543084242,0.13743449274673242,0.3236305563629101,0.31410706032961677,0.1767263493104386,-0.3506850655987381,-0.12590461892185048,0.25786196346601115,-0.19258373228884793,-0.3613324474118735,-0.34685212555077954,-0.36418484281039937,0.1433930383926378,-0.3812011657077002,0.06352503016690618,-0.16040025689672147,0.5221796643265398,0.0013147851279085275,-0.49858171487355424,0.39600121296024643,0.06794033098240569,0.5611897982440254,-0.2683993810719569,-0.06791268331714452,-0.3190425825063276,0.010422533450105001,-0.03518459091713632,0.5544640754058466,0.3658474490353785,-0.42074721412771426,0.12368619411661778,-0.003664722283879642,0.2771368914341953,0.42139267904641126,-0.08771779982430689,0.6605261877353353,-0.38908918840277223,1.0,-0.20270837040620315,0.6889876237911584,-0.5590229556384362,-0.1472047392017146,-0.3439269954462271,-0.48800731746639325,-0.12026295012316424,-0.20559230830512268,-0.1920559915922153,-0.03735757956929703,0.01907551627026451,-0.029103990369239385,-0.27659714432935406,0.06659943514639974,-0.07233228412600409,0.4476553063218396,0.24571326478324484,-0.07730480588278159,0.4265057262558956,0.19615308576519144,0.7023736866052913,-0.2426166551491582,0.6639406240023167,-0.10441390303721183,0.37577250780789195,-0.41665285607688335,-0.12352894430322899
