,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601021.SH,-0.16496392719571182,-0.5757534967991609,-0.3941017616085349,-0.17247172917617193,-0.31473824181345883,-0.22628836061867932,0.4211755012289031,-0.19104481521843966,-0.47463800395186606,-0.1596916287248061,-0.6460400727402205,0.188008908605566,0.242188757321403,-0.41189500767421056,-0.6203141909540536,-0.465974217576492,-0.30019814579813153,-0.6433193562822327,0.4474522313526519,-0.2152487891392185,-0.47738144422668566,0.295993264326597,0.02387182235724966,0.48329795326813585,-0.218443401742316,-0.5060292187781162,-0.48677561770902217,0.25060136696933827,-0.4285126050009007,-0.5590253756623795,-0.24629048463497769,-0.3836395205397168,-0.48681357985607443,-0.10256380629405215,-0.5468126789236286,0.2362687550288698,-0.33107736426876794,-0.3528675526001543,-0.48481304424894217,-0.539923657980066,-0.43902523433264146,-0.46839838026930813,-0.3677985598749501,0.002267588230282743,-0.07454965514527535,-0.13178273779538566,1.551371119196121e-05,-0.4606965049716994,-0.08872299586808079,-0.16349187652952937,-0.0011763457631980185,0.006803550454410723,-0.3800582102837436,0.08431402781903674,-0.11636875483814631,-0.3610044077160028,0.04510029406905667,-0.2756742467744429,-0.057302238070034206,0.05814038684605416,-0.47373140774605155,-0.5416459302539314,-0.4340774936038272,1.0,-0.701450411602672,0.11690749541077533,-0.2625570910692917,-0.36718352198412657,-0.5055302194042799,-0.47325386510869993,-0.24405221101494234,-0.4492712629957631,-0.45320313852935756,-0.3885021318701091,-0.5598568911817976,-0.42924263927633316,-0.438798128474736,-0.48720143622936646,-0.5669765816000849,-0.5265401579256568,-0.05151855038358417,-0.6635641705596239,-0.4926702294095325,-0.7450679736911096,-0.45135136578414053,-0.24671081657588032,-0.47828503050212673,-0.34049348882120506,-0.5405392466376197,0.2611881737688447,-0.07272158377397359,-0.33112586113426623,0.3765906341347307,0.3275431019249005,-0.44711906904441506,-0.3158904228087838,-0.3109721817963769,-0.4219085747915663,-0.5514627150428072,0.2166225810782875,0.30464724850845304,-0.07898406061425926
601088.SH,0.30033248748208713,0.7860452359190696,0.46703963257911424,0.3726932990523097,0.2502779477283594,0.32374129168386734,-0.32210538930026716,0.07443001396864482,0.5595306373071722,-0.010346772349489627,0.7469581774779902,-0.2782582351732005,-0.28723723969311077,0.30845333309737105,0.6560963837505439,0.5529018753275494,0.31119830189255365,0.6925324424388156,-0.4255976220709159,0.3186825181586275,0.4570534745884099,-0.4191445711052085,-0.0742032890348228,-0.4601325676348289,0.1239893728089851,0.48904811466734466,0.5069339101308605,-0.27433393809878914,0.6618457234876018,0.6153071262424153,0.34520656836299174,0.6126681229566013,0.6272212424309357,0.17898403400484905,0.809628425202833,-0.1862095113107272,0.43524073751242925,0.487330385367444,0.6333736971948435,0.6854457652896827,0.4012833839366304,0.34541415006608406,0.4702853915184882,-0.0032362466629502254,0.21373070809195252,-0.023967544988861333,-0.10149098478437428,0.4595669412703029,0.1680351715863223,0.11462894815840947,0.02817038909329606,-0.2197890085574581,0.4654845474440859,-0.1443333943597885,0.03827257523042705,0.36738849798851386,-0.045194894752757474,0.2672438292441201,0.27855635955702013,-0.12648173952260988,0.623324706311503,0.742888747386501,0.6128807537534479,-0.701450411602672,1.0,-0.07906264025240757,0.43223071382623107,0.6004304080668691,0.6893454960695845,0.39422826401673133,0.45034310665232763,0.5874519138553469,0.7203985730994097,0.5561538232027708,0.7394563219352439,0.43699125640336683,0.663511708008964,0.6450186736538231,0.7921346620163318,0.7383168202135115,0.20348271400019446,0.8028489142919878,0.6965681436302974,0.7364346410915857,0.6904611912717215,0.19919319010018124,0.6527795794261164,0.5217532592759843,0.6592664311219084,-0.3226598715427077,-0.11378848913297394,0.23726246266985276,-0.3847840798767292,-0.4762795644489947,0.5460344971860488,0.5298187894646157,0.5815360882406629,0.7316027547668186,0.6373022997451805,0.053419597274745705,-0.3307915652876458,0.04587555048887452
601155.SH,0.6243325836299559,0.07942894082704272,0.16812371243599053,0.32336093432877866,-0.7676464966061959,0.6118120413993476,-0.029761016083887995,-0.7429556371545728,0.3685741159831509,-0.6642745413392858,0.1775043831134082,-0.2895170573303245,-0.6142323191601344,0.015705644747041576,0.03202956010616533,0.40368876475263443,0.8101696168945747,-0.1416772393634149,-0.534715414339329,0.5490563146212368,-0.5182328890041801,0.11822407281507567,0.6194124730669976,-0.23780372762285182,-0.8279817956288502,-0.37545882977492145,0.4748118819920229,0.6653665280464706,-0.019637097650543115,-0.5521830228870498,-0.5524373370788291,-0.471612590757248,-0.6010892992158171,0.6684251909156983,-0.4530880849645355,-0.30272903205071605,0.20933036940697156,0.5232905348467876,-0.42381347634542327,-0.3384701849565688,-0.6193032087612306,-0.23377716165695395,-0.5032217919801614,0.840681858029614,-0.33429292593747845,-0.47364244974439157,-0.4436123352874879,-0.38055411811918494,0.7911127535469328,0.16957343771159816,0.1587969494356056,-0.460125059624723,-0.5672258095370881,0.6591279461436158,0.7470788956896374,-0.18228498277629437,-0.7374859237434811,-0.7749270418718771,-0.46983850099214425,-0.47583707963579314,0.004979873937022612,-0.38629467747756313,0.2214015219325373,0.11690749541077533,-0.07906264025240757,1.0,0.5614810103707897,-0.4445535287316311,-0.3773886713217291,-0.6692639497450132,0.6346966239356288,0.29761421556363693,-0.05885635432396058,-0.5386678526459376,-0.041056254247111894,-0.6123477889871748,0.19255093278476554,-0.24871070966162875,-0.12816421558495614,-0.40393961522551186,-0.012370474998029105,-0.3039155398968482,-0.462455799168714,-0.20507772463359952,0.22375559404654174,-0.7815662250891249,-0.4917453470955782,0.5581914397543343,-0.5986257579259017,0.12630245726278033,-0.7461234650410175,-0.802494449899581,-0.07862433619877691,-0.5012131421656733,-0.18743609077974221,0.5130458776670291,0.03810737269767245,-0.2666474414154797,-0.6163697691275335,0.49784138762457814,0.6847691644244605,-0.4478342439246675
601166.SH,0.9333317862318203,0.5930485086662697,0.3870493445591108,0.448372073467858,-0.5358213667698154,0.6997066502529973,-0.2648718553983418,-0.6648463071718757,0.5784732113038741,-0.6501807198308319,0.524382652637441,-0.5529896941923971,-0.6976978287872777,-0.05112790208312934,0.3854176492122718,0.6614199964446752,0.5617929585789317,0.22467529417899032,-0.8110767172284442,0.463467035561101,-0.2741229746438047,-0.24656706665028036,0.34719670411812226,-0.48705282766447233,-0.5760493803405301,-0.15345345575737915,0.6368207690344598,0.20013433115650667,0.5732237062735198,-0.07495445849017925,-0.09343756538611754,0.16794345644590103,-0.04688905851820696,0.5353534205271778,0.10082752059421114,-0.3013700204249195,0.36255740378917917,0.9132512530544684,-0.012225336873055867,0.2501600456484214,-0.2591952775197974,-0.07249651275991338,-0.09291478631307647,0.5501059501262041,-0.10180667584697099,-0.5715589505350616,-0.7132973203582541,-0.24001220679014526,0.6562696310417976,0.07494430322396957,0.07986097168228518,-0.5743252244528425,-0.22785058997139315,0.2596196517291474,0.536731520499988,0.019233054356409096,-0.5827994531938093,-0.45209886127949805,-0.12842550021849855,-0.6410360768676819,0.6619691170429463,0.22108838022331637,0.7593611941904929,-0.2625570910692917,0.43223071382623107,0.5614810103707897,1.0,0.13225189485851335,0.1626864411036502,-0.41424068493148075,0.869195165672187,0.7555551845094706,0.6323802821706997,-0.12953653754468686,0.521245535644726,-0.22857554610030065,0.7897015795357847,0.23515739321125503,0.42086141454431947,0.26929240021898765,0.10360125915973128,0.260533524960447,0.07759905405623559,0.20795126020116714,0.6961710876859805,-0.5936438956072625,3.906374143709812e-05,0.9020847256688516,-0.060771621677263826,-0.32665544311393035,-0.6956051935641362,-0.550215916266811,-0.43086300563553026,-0.5987177624613506,0.0890787700722288,0.8799006947663462,0.46012423108859607,0.42786190614647257,-0.026760752458642328,0.6767807986880072,0.4213331904939135,-0.5131131998345887
601169.SH,-0.06975872999838767,0.5193196386443789,0.5875298190110404,-0.20736805029256708,0.508079451856391,-0.1351589855085646,-0.2911269375503631,0.1726858286442967,0.028885247464203474,0.0825750538170758,0.4365322452867724,-0.10131417662259966,0.14284755014457282,0.009564211630983302,0.11672500691800038,-0.026924782634752117,-0.24942737848982968,0.44018707460613626,-0.00856092553360977,-0.22777892900943542,0.2802289010416878,-0.5819540165125473,-0.5974917198802102,-0.2590417052874093,0.39770568722755195,0.22460596244979567,-0.10032917518194316,-0.7061981874337286,0.7236074396522695,0.7450020877961793,0.8522926208361882,0.9331129600507467,0.7063269567127023,-0.2982345622707115,0.6608178010749272,0.25740302054978487,-0.17466836631525182,0.030967617007047383,0.7708252061404074,0.5544200666946405,0.5868872309299802,0.38983972435514697,0.2991299740227526,-0.4817446148142248,0.5848442602167732,0.21915258815276242,-0.0017629999121754152,0.12348723735763178,-0.30925365743968486,-0.2848977281524428,-0.30870416600618916,0.09610519773168862,0.3422093570439326,-0.3229017423659529,-0.498295342621613,-0.09478750687311595,0.3513454776596386,0.47143652519027873,0.46635106822439404,0.03462337358505113,0.3678319986950318,0.6851865799008073,0.5739983389054987,-0.36718352198412657,0.6004304080668691,-0.4445535287316311,0.13225189485851335,1.0,0.6096427838922677,0.4844443834201449,0.08769190081001486,0.3492087207258647,0.6829656194280153,0.6413883249781405,0.8098088024436784,0.6790143706618471,0.5689066249936537,0.6818099834695799,0.4531876038759252,0.6537979112948213,-0.12882451915497228,0.6332581306520707,0.6731201960320582,0.43182538852590385,0.30013892339125275,0.3728829523308896,0.6614862443216694,0.2525844172929622,0.5494468368025313,-0.28946280159053217,0.23187074275425404,0.4288740220549229,-0.5117686638623484,-0.022500989331348937,0.20826699762794107,0.2562488328911625,0.3136737497060844,0.7808995094815482,0.5832801739134955,0.03160942686992745,-0.5783851776835929,-0.052790504872004575
601186.SH,0.02828278470489744,0.5505576926915027,0.23907004345884308,0.21647692584837339,0.3342776112982828,0.1870530485522638,-0.10792235243394778,0.09635985385055634,0.3882669805902688,0.09615676125579471,0.3623785312451271,-0.127692108939866,0.048965926068973716,0.11467878167624264,0.46298761985516035,0.18370558702291936,-0.0811793151914559,0.609122285477749,-0.1820597836864063,-0.007007474513974571,0.46156018922411995,-0.3780254020214475,-0.2325391210233069,-0.18519776259839718,0.24881606507629872,0.45340313104583396,0.24323003582018177,-0.4559505060839826,0.5450887300070232,0.686091821197962,0.44420955687962976,0.5880404215298491,0.8166891210267346,-0.0061801805144244,0.8071095451371318,-0.00674910489589417,0.29268285838785607,0.1676535881205652,0.5651368323621669,0.8277469545944655,0.3568736360718032,0.27941813405246524,0.4106791397265339,-0.2857298049800842,0.3865639356104899,0.052740447595866165,0.01835947451934668,0.2618060181520728,-0.238298013244959,0.12560692689506775,0.047200448847721156,-0.1404520372376676,0.5858826958395569,-0.20678300017676102,-0.25394338674931216,0.2039742152538219,0.23013055164183735,0.40155094601088237,0.5756942649186373,0.07352429919956661,0.4925339777249427,0.9078399659737313,0.3229598973822396,-0.5055302194042799,0.6893454960695845,-0.3773886713217291,0.1626864411036502,0.6096427838922677,1.0,0.4022082506653775,0.06558349816320523,0.35019818146671683,0.6327357563465035,0.586760112418523,0.5706287539542065,0.451951326895351,0.4885099716791386,0.5482316077309913,0.7973307255305716,0.7867352237544489,0.19372085895720315,0.9310212100945542,0.9569159308720292,0.5804830429924247,0.6519345716855407,0.3860638222766748,0.9626563539608873,0.15695102823729443,0.7875095159033864,-0.4044633664949678,0.053743515853864054,0.3869843411183996,-0.31242279604698703,-0.25685062340543624,0.4885933367711064,0.22025328099315777,0.7770069668299081,0.7862511876359685,0.8176376371091744,0.05848129266817138,-0.5376239339982374,-0.015852323281740216
601211.SH,-0.49502820911505174,0.18288105882603267,0.1806418357689005,-0.1955195324980804,0.896156288053502,-0.4592040425410177,-0.11024943978853481,0.6625960418040809,0.04038110016590071,0.7149593687196013,0.3693263876707456,0.24077717070501914,0.4332754873242177,0.31958397507293945,0.226705578480925,-0.10494874350420309,-0.2935602335811458,0.46373227317384985,0.3130013373363723,-0.1615056808681832,0.6150196817647406,-0.252871904903417,-0.43644780388705934,-0.018966795429156285,0.8854870174997626,0.7744991971822781,0.04296110524421376,-0.5527055325571332,0.15121607805149576,0.6311437525289739,0.6022452559431487,0.5139231513087179,0.5382844653624408,-0.5115962083955633,0.5648345478282613,0.16397323308241094,0.018416815394199704,-0.32046685322238905,0.61761622462225,0.3862955060135733,0.9012316751662718,0.5474815248681655,0.45969079440329036,-0.6079307908510373,0.3252972059368726,0.5847572062626365,0.5457157870346087,0.5935691262320079,-0.48386045133368877,0.03414021191343977,-0.11783129845210932,0.4604999467939081,0.5520167489800528,-0.3808551565235693,-0.4458323887145603,0.2790224374540888,0.4919040794838956,0.8944926530606171,0.21552482562732345,0.46901013286727755,0.04403899153622131,0.4321206466427889,0.047514273338948754,-0.47325386510869993,0.39422826401673133,-0.6692639497450132,-0.41424068493148075,0.4844443834201449,0.4022082506653775,1.0,-0.3592352918384469,-0.09985405288561183,0.1254755867416311,0.7545475284446014,0.29085874532991357,0.8151389661356485,-0.050665636263661475,0.504095591188159,0.30576622745810816,0.5799023546699674,0.03893199833055172,0.4545448938789667,0.5163441973730943,0.694825826455563,-0.1187056712152143,0.8625298063252645,0.5333863293093845,-0.2393902638710809,0.6819486621542863,0.022272987990222662,0.7682279597198242,0.9374007762506916,-0.013516349672906656,0.2810312624943531,0.3238605514028336,-0.30974173660470955,-0.07529018582033585,0.2736498958478098,0.6988506578915255,-0.5973093677020501,-0.6542345978761587,0.46837128035033015
601225.SH,0.8462571135561713,0.5892243640925476,0.3772905206556609,0.47547397877269476,-0.5262684104296075,0.6605911954243544,-0.2082614059697814,-0.5438186277959646,0.5818290097539475,-0.6099338141528696,0.5496512595175292,-0.4212311534645483,-0.6373080554974235,0.15143585194979428,0.44307129697507386,0.6766183992157812,0.640349438477919,0.2926137874466375,-0.7565503911697435,0.6056465585355114,-0.18664542098315332,-0.13032087770898762,0.3903796043595489,-0.3985971448086787,-0.5782803178812828,-0.10895258638302231,0.6315274261073939,0.24045853728546338,0.5425008145916744,-0.16572278155546133,-0.10991612612123314,0.1346196711933095,-0.12148725671986267,0.5868093626056204,0.12185621733313133,-0.3617572518619476,0.38704555142208674,0.8363427904998546,-0.04205309219698757,0.0674917579266691,-0.25096906643037364,0.030720812181633705,-0.13342195853128777,0.6156901072248052,-0.18565268595081807,-0.46927758294588956,-0.5865288602406072,-0.059834280982849535,0.7096761989371867,0.1357739614813064,0.10649114985166865,-0.5107426582640684,-0.18055496161463255,0.4008762223322763,0.5326349507895524,0.06897997078014656,-0.6795424162121703,-0.47253464661850764,-0.19337923333643933,-0.4656988075583486,0.4750305338192882,0.14789160093738055,0.7374046198287455,-0.24405221101494234,0.45034310665232763,0.6346966239356288,0.869195165672187,0.08769190081001486,0.06558349816320523,-0.3592352918384469,1.0,0.6627220248402922,0.5375292965000777,-0.1334109353321006,0.5017608025671993,-0.2817236330748997,0.6987933883160671,0.245676451623686,0.3531412043840378,0.21176482150455977,0.11530258639009539,0.14431273983173518,-0.004301128203164853,0.21954746269273148,0.6306280342190139,-0.622988316392373,-0.08207647038442618,0.8488741997650916,-0.06501423845185057,-0.15047580807142638,-0.6995113610012232,-0.5406537140266648,-0.34520392346768447,-0.7068764694608043,0.1735807384565581,0.8254230483053954,0.3090993209406545,0.3337828134932698,-0.12652822416065587,0.5722878780734818,0.41882491669375094,-0.34134414324035417
601229.SH,0.6950083731525322,0.7234255166334839,0.3612902456369098,0.4900678588491912,-0.2162031919597643,0.6711954778918581,-0.3005710339508274,-0.40007681093975567,0.6304146094150398,-0.42259628260581,0.6691349041504012,-0.554801152943409,-0.6526613196532123,-0.11065163587037896,0.5788001854254342,0.6257399238577454,0.4284280766611275,0.5380518085223723,-0.6885825724537283,0.44889764455885145,0.06443227673666095,-0.19754762768772896,0.1726654241904745,-0.532320886569157,-0.31183554967697935,0.0887387463805027,0.5631841644802739,-0.198403847309873,0.6955962884907696,0.10721191413574886,0.13825879487234877,0.3920977354215604,0.24064267478441095,0.39311003553928264,0.44328756037380757,-0.18577704957856997,0.48464694398641067,0.7822552092393624,0.2565785665590173,0.47642785075998023,-0.046805144436532144,-0.05446718497727258,0.2635203524767538,0.3589570268377425,0.059718297984997754,-0.5174603508449606,-0.6107259402572444,-0.04382209082424899,0.38587942987181584,0.0047588281210314,0.05278640929701051,-0.49266238780382193,0.1228191286286777,0.02533492100530711,0.43725348344594833,0.17583373168409155,-0.44631893516148374,-0.08645631513191253,0.07411800927987026,-0.5270000720440905,0.7418027989019417,0.44622370134747724,0.6824882907261784,-0.4492712629957631,0.5874519138553469,0.29761421556363693,0.7555551845094706,0.3492087207258647,0.35019818146671683,-0.09985405288561183,0.6627220248402922,1.0,0.8056889823855387,0.15107535213991047,0.6721681311400536,-0.012331949386596453,0.8549282328459572,0.4331241637234858,0.6354734378960426,0.49405486455706554,0.3219651240210343,0.4539252739665191,0.3200152117307247,0.5198933574035385,0.7694496532691892,-0.36590656084772305,0.21417502642684946,0.7890898040286158,0.2921481620463612,-0.5837259898970072,-0.5097573020405567,-0.22916059462831453,-0.44615251119134736,-0.6585462542874508,0.28903322780482515,0.8749713536375875,0.48644434046584156,0.6020274668513427,0.2707692161439533,0.6037597373049024,0.04141225176252842,-0.49362148569916364
601288.SH,0.49038346971728997,0.7945392954638658,0.47751660374052857,0.3177227776603222,0.07231853622005212,0.4418975831559006,-0.31851511877421973,-0.21807079997687676,0.48684870988242385,-0.2764323110154761,0.6239894603058693,-0.512673417123021,-0.37492684522218417,-0.11143500255823213,0.48764956057828607,0.4428193768881816,0.11508423316977061,0.6108675670483161,-0.5462567452145107,0.1686325263541774,0.24439241120568167,-0.4722515627297505,-0.17459921698882908,-0.49671820044557813,-0.03275043199208423,0.18135877251887425,0.39265501103688,-0.4770548291803151,0.8548430132880723,0.46472825556831476,0.4422566171764262,0.6935667136071566,0.5627911428841768,0.12433636291659883,0.6615812359294567,0.013639531432233398,0.3151970709795822,0.6120069290508728,0.5380289872130376,0.697692880132867,0.20994702430297144,0.08726331008687659,0.37801778695147664,-0.05186109327205026,0.3581638036654559,-0.353865070639948,-0.4312953080368705,0.028280520647363836,0.058081062917862074,-0.09462945336180295,-0.0499785528507544,-0.3469277013152441,0.31277857875192056,-0.19035361439345078,-0.02745105482196834,0.14630788576251083,-0.11629995361357713,0.16883464050444905,0.3390616233923975,-0.3711559193964897,0.794703788942742,0.7384982310421658,0.7249062686385493,-0.45320313852935756,0.7203985730994097,-0.05885635432396058,0.6323802821706997,0.6829656194280153,0.6327357563465035,0.1254755867416311,0.5375292965000777,0.8056889823855387,1.0,0.42898676308487466,0.8539731984943973,0.3423759723039846,0.9091374063563524,0.688523943377879,0.7634832034589171,0.754679020949062,0.23121434612372813,0.6975832386060491,0.6233616431904091,0.5615583698484722,0.7660331423307469,-0.06495091927882428,0.539774408218885,0.6235668815016464,0.5259749119871516,-0.6539383822816829,-0.27821375672124826,0.043097594277359014,-0.5340196889512409,-0.45166992235174974,0.36984454456734084,0.7502306945077369,0.618105107562728,0.8939580545090227,0.5599242962254148,0.4552159953078663,-0.3264670905995408,-0.3487238813160664
