,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600050.SH,0.8308202928003156,0.5534463252299346,0.8435198786407924,0.8814852893603456,0.8732099757504467,0.6830830265492023,0.7873867165060019,0.7299410169340198,0.8539725357689966,0.9423489822939413,0.8709860357071119,0.7221464761415254,0.8525241872860669,0.6931117182661023,0.7988631202405095,0.8220875647564395,0.911808163796473,0.8633289053778063,0.7464182668407853,0.8745503936042772,0.8091550928122219,0.8227757208559922,0.8503121744149643,0.788042920790298,0.8879078169122172,0.8988883786074328,0.8717954457390591,0.8531674910924644,0.8585444694322005,0.6189324774691916,0.9124873372478312,0.8649301521086814,0.8498298236219352,0.8157515441611558,0.8299678688073913,0.8606021893773123,0.8255940069780975,0.8614443354006037,0.7112232072835164,1.0,0.9243516098877462,0.8090920648872092,0.701692691709427,0.8579928915219167,0.8372712220144255,0.8575528590795121,0.7653304826883107,0.8806064212390546,-0.1483838059163071,0.7914445687489137,0.781539395049906,0.8141452341232656,0.762527302277974,0.859750706463525,0.6837770003627756,0.471188609793658,0.7478503901397429,0.8863114088721816,0.2132482525144129,0.8920365652830479,0.8996660389923873,0.7025453433026693,0.816584814265569,0.8277715455568323,0.6669842155213029,0.7293550745911688,0.8513940244182595,0.8652908453427818,0.8739175189859146,0.8586175935141042,0.7342908553922575,0.8616519566843354,0.6903407879265445,0.8425040345979756,0.7465213689982022,0.8644985989325354,0.662528820266158,0.8604484038672607,0.8650032955902803,0.8641573955930238,0.7741549367537593,0.5388142979285554,0.8058547281275591,0.8332668083437372,0.8667451131638632,0.8890730025524465,0.8812005918671254,0.7696318094910968,0.9255554250031551,-0.021108198832154295,0.8909925337096708,0.9228717795476218,0.7163900834668205,0.8615584354283111,0.8880282574678448,0.6752745245629074,0.8437562511655297,0.8340276143138391,0.9323285958338049,0.8462540289412314,0.624835437233692,0.8957185628725631
600061.SH,0.879002365042458,0.5683487044792911,0.8687891671372947,0.8830097225734969,0.9490158719579403,0.6483107744839224,0.7316864710310303,0.6668088851410069,0.8265209514832743,0.9223970283912092,0.9342811435024959,0.6400694006121151,0.9306239687456955,0.6468083859187979,0.8157327591613659,0.778417947831758,0.926421139755539,0.8371193157222999,0.6554717306911014,0.8879996973799994,0.8429896190476693,0.8337610919230785,0.8407642805322623,0.780557836353646,0.9678196967093546,0.9530724121802988,0.9766927214528409,0.8640076274634798,0.9187536737144532,0.5890704248169149,0.9236516808881761,0.9206167826825737,0.8928306686125382,0.8909765078784965,0.798804541207155,0.9138580713070423,0.8662554083331417,0.8896068758356006,0.6960077991499052,0.9243516098877462,1.0,0.7446586817646427,0.6668389643755933,0.9430902886989608,0.8950168733317416,0.874791102784518,0.7283021743091488,0.940480233653957,-0.17221909077259823,0.7309995339413157,0.6884515664315969,0.9177922117534932,0.7205986597194739,0.9207154750932726,0.606511593909071,0.5609448992969472,0.7923064305723102,0.9405037475103325,0.16362280939817112,0.857648291404607,0.9265080394006046,0.8000459954005318,0.8252460823950217,0.8920891297908145,0.7578516604559358,0.7627717516027023,0.8975769188872206,0.9076701709099805,0.927212394154325,0.9236242160495145,0.8283341296891384,0.9089782248173358,0.7542996193045667,0.8814760747047282,0.7965422968542856,0.9149660440625595,0.7257748645950862,0.9136331471587389,0.9310853931780869,0.937386367151381,0.7691781508447703,0.6454827770551015,0.8987779703969009,0.9367868975324695,0.9117456256567159,0.9761405630288557,0.922824534335259,0.8263454669287794,0.9146291415610266,-0.07690761582086453,0.9584301637148571,0.9410914782208172,0.6412343039508653,0.9368433195780493,0.9515238715352844,0.7191378440468924,0.8998533255309074,0.8787111541962958,0.9517794422667406,0.9124558180772948,0.6677627196232775,0.9172475200877493
600085.SH,0.7079323644954788,0.5735080943475442,0.7713322440072211,0.9192943996072137,0.7845038239878631,0.82262484208894,0.8400185451159087,0.7786628715998395,0.8780896272814407,0.8772135650606266,0.7975884278308532,0.8145703834364665,0.7526775321981359,0.9208191870711161,0.9028849125944071,0.8753314305869654,0.7886447774263944,0.900387428628037,0.8174102245604736,0.8435922522080679,0.75756382869486,0.8931692193997322,0.9171277716548571,0.828353982154574,0.771068614367057,0.8063598996917719,0.7103675218526444,0.8906012741908461,0.7436076016008853,0.6893525232349317,0.8060812489970718,0.726499238518192,0.8205132681556816,0.7936480131125662,0.8449298528761311,0.7345038645436661,0.8090907380777508,0.7931637394409526,0.7619387513624826,0.8090920648872092,0.7446586817646427,1.0,0.6802326534239698,0.7656891504307931,0.7185837456634269,0.8885918005178266,0.8461032945404655,0.8261584564039585,0.16306691228247897,0.9249900878977217,0.890518997711505,0.7089066890906311,0.8937391681373624,0.818216506557063,0.9173427121398743,0.3956840226757145,0.6652411239639426,0.8307625173522989,0.5399745339088561,0.9017951922190187,0.7507095572146579,0.615023646115298,0.7241336170817411,0.7965509910229676,0.6731649993211221,0.7133775342336136,0.7171755883913827,0.738949974120072,0.8512970491694073,0.8072654194461136,0.5803796550731568,0.7218519555073866,0.6127873860639941,0.8175286992327471,0.6517222993775612,0.7944230235418495,0.5989461524163516,0.7869956577196903,0.71295274492177,0.7169606386202892,0.7666332346868044,0.569955644749022,0.723866541018972,0.7076412430144262,0.8325441446654702,0.7686285275092066,0.8569940836073205,0.625493646949781,0.894839127029753,0.3650309414435853,0.801664927605811,0.8443198336135902,0.7672707988887629,0.7789277222437425,0.7888483521234685,0.6491353048467982,0.8290934905653687,0.7391535401836262,0.813385945995223,0.6619963828304646,0.6305020494267239,0.8802128580513812
600104.SH,0.7706647511459915,0.5509478435024371,0.7540142238598534,0.7791348754197998,0.7404824327343918,0.8369647832374579,0.7295279809183458,0.8209058155402422,0.7612080205155975,0.7806580278696867,0.746899114250623,0.7233504524505894,0.719049512919414,0.5636702064010608,0.62439155443215,0.8289118915005323,0.609519161317179,0.8221017526045924,0.6107501558131683,0.7239907120215211,0.8183217035635231,0.7289644007764818,0.7279614741339454,0.7790623636380157,0.7261231207648624,0.7433881749085383,0.6684709372608039,0.6384431433518164,0.6857764893976803,0.4697228990718088,0.7139563952804601,0.6600748253322356,0.7501280758195433,0.7262696115727282,0.7748123508958941,0.7222909640877634,0.7494061203817785,0.8296750482612,0.6898692040979997,0.701692691709427,0.6668389643755933,0.6802326534239698,1.0,0.6415068606507793,0.7347596354713044,0.652552603817867,0.7188264435660278,0.7658909124516459,-0.1488454842276316,0.780890615464466,0.6561033515030797,0.6518909282469217,0.8235945074412627,0.7165576084184639,0.6785470777257872,0.645583632253851,0.5148163524970043,0.7830368845803135,0.1273874381564012,0.6881898104548512,0.6551795627162783,0.7197063229362599,0.5873147450432511,0.7503304758541901,0.5324906569874058,0.6594216839842674,0.698244815269148,0.6691690429168263,0.7340224016616502,0.7541281744886339,0.6201864530187907,0.6759466317894853,0.5897596396147169,0.810710770758753,0.6110252191448032,0.7532081003972119,0.5524452469843962,0.8107274145369697,0.5800264355187357,0.7292149059384436,0.86326629013334,0.4111244944627022,0.5625256751883244,0.7296041326561641,0.6794958354086362,0.7310762337990311,0.7140080860329335,0.6380933174402731,0.7701823079699012,-0.000390001299557773,0.7289662596550265,0.7401837630949872,0.7608157189631047,0.7482793275834149,0.6364443584186924,0.63348071982058,0.6892935485846259,0.6750447210345868,0.7032628595871112,0.6609722488417992,0.5845734048771011,0.7800489667157966
600111.SH,0.8888735578547008,0.5919511065318416,0.8787451498965679,0.8715370551670714,0.9158361218727354,0.621641666710841,0.6904840469547789,0.6464462528653938,0.7997231419887446,0.895899397927541,0.8971916187640919,0.6244023851216152,0.8910387472248495,0.6708930694148453,0.8681669843799251,0.7209324617862513,0.9492540363787678,0.7987811669012643,0.6468511143615033,0.9213233836670797,0.8112975325622266,0.8658632143822551,0.8828998143502474,0.7272502545905292,0.9360687331739049,0.8963288687304228,0.9310170710010635,0.8903717359060758,0.9395076044708293,0.6083992256738749,0.9281342811412833,0.9517412403286443,0.927362878974756,0.9456288206939556,0.7993790858635569,0.8951962906598209,0.8229779609666172,0.8817770171485946,0.7051911353406087,0.8579928915219167,0.9430902886989608,0.7656891504307931,0.6415068606507793,1.0,0.8674280970922957,0.913409207059885,0.7355148331908637,0.9519607868979753,-0.18612323610295353,0.7099171063381227,0.675424951389406,0.8956619882397683,0.7126328578304295,0.9317282576881268,0.6020114012145243,0.5794748841518648,0.8329558186788742,0.8942488740532258,0.17604290503042905,0.8554082277190865,0.9203032000283761,0.8023169049534968,0.850538949223635,0.9133113506760656,0.8377935642168636,0.7843844011046421,0.9035820724054048,0.9245258674547929,0.9666935462304216,0.8917564485792338,0.8586371737041275,0.8979938886103723,0.7981975670446664,0.876612281131025,0.8107559020829749,0.9198309152799715,0.7606587717150375,0.8788066208301183,0.9709093791282971,0.9240789747647152,0.7357143173756411,0.7230867865555827,0.9783769646569039,0.8984177630936406,0.9547520724504922,0.9242670013293646,0.9670621498072887,0.8343621866092219,0.9123292039070062,-0.0293599595027285,0.9208789774964069,0.8987479894348329,0.6577951162626594,0.9077527210066751,0.9766123112096219,0.7431428355154228,0.9534628236722872,0.9122807592089964,0.9575038586554623,0.9012268332508961,0.7285644426213788,0.9311848125546988
600115.SH,0.8673562051007341,0.6260061236493697,0.8889007827713171,0.8299461192769004,0.9278129767387152,0.6625508709168088,0.6420540443548365,0.7574247539183997,0.7798135244450473,0.9020802628124982,0.926346177620915,0.5830419346944044,0.9288415574756156,0.5745509078133664,0.7296134168531959,0.7955634956717179,0.8122967771049397,0.8369550450713058,0.5623938532424115,0.8595232178034212,0.8842641947923103,0.8440670300784138,0.7912872329986743,0.7415138819616575,0.9329604619991506,0.8979123689054963,0.9008813213235798,0.7711774309032662,0.8914235818001034,0.4704714189119887,0.8852865322587317,0.883063603202169,0.8595236214704977,0.8601843644324149,0.7567788372883881,0.9927171063900792,0.8910181727155478,0.8710157690343997,0.7131229264074763,0.8372712220144255,0.8950168733317416,0.7185837456634269,0.7347596354713044,0.8674280970922957,1.0,0.7722196274871668,0.656839227857145,0.9311157562642088,-0.19549787297194987,0.6980642070190287,0.6044847242466488,0.8360236537609943,0.6813047474893726,0.9046897572379038,0.5711500517857782,0.634375784193861,0.7039301875664391,0.9088947402676869,0.09951213610602967,0.771366613809048,0.8760507205618646,0.7732692349307632,0.825324376339223,0.9309127274833592,0.7572643289841262,0.7191835329358458,0.852575359298072,0.8825812267215477,0.8824203114638335,0.9141564510318146,0.8291606198469911,0.8762077825120361,0.7706641621448441,0.8794535860582445,0.79173296051527,0.8985373913579263,0.7232741820579456,0.9143040223656941,0.8168682009364029,0.9364073297634768,0.8338092954543513,0.6200438046554884,0.8068534406334757,0.931139762746728,0.8763643375426143,0.9199594780867001,0.8658504750463485,0.8165447555358615,0.8700150487959344,-0.08300670468656596,0.9264432509312276,0.8744826206377869,0.6127065838568915,0.911477365255978,0.8885971318764493,0.7171004407108827,0.8796601694843645,0.8557574600287725,0.909060711491724,0.8765138828159632,0.6778986335039948,0.8968801968667502
600196.SH,0.8299796606033015,0.6419469859912948,0.8462732847151719,0.8992540360634443,0.8433447700990678,0.7424350419657871,0.7923710235888,0.713766635645756,0.8396110758413583,0.8902022879472998,0.8165819806684795,0.7677109381408785,0.8155825397467482,0.874818957653627,0.9618984827022213,0.7891904972566124,0.9251434323208141,0.8211223862637693,0.753095383285593,0.8574532743490941,0.774788675410443,0.9085143201920348,0.9131524964865477,0.7711462823296635,0.8477055286830901,0.850252401396998,0.8420354887941509,0.9279737750673992,0.871166786246007,0.6133950205895691,0.898042230323311,0.8688699915373069,0.8981264621067352,0.9031562971956958,0.8511121902077444,0.8125127389459573,0.8215604572115193,0.8585429835037005,0.785018641898585,0.8575528590795121,0.874791102784518,0.8885918005178266,0.652552603817867,0.913409207059885,0.7722196274871668,1.0,0.8480411547034281,0.8890635154632354,-0.06276811943027044,0.8326135318006224,0.8462902438273517,0.839135440912957,0.8235119447229146,0.8720620980440303,0.795330391669472,0.5266335137832906,0.7303668356939371,0.8581829198279632,0.42637635696947157,0.9355018356184294,0.8799942573810265,0.7554648730642596,0.8346943287794031,0.8404873331646221,0.8129408509769179,0.7942744980679795,0.8637578012348563,0.8660226622103863,0.9338203591144104,0.8500859296320727,0.7891041818280979,0.850971202542452,0.7591934545520981,0.8617583177646845,0.7836437657904853,0.8722751671383401,0.7419303322137285,0.8255269999818341,0.8883730240833474,0.8201857258683601,0.7375196559888068,0.7294234085679993,0.9010082314339521,0.8123639197866052,0.9124165595161232,0.8473113978139987,0.9503783688911964,0.7852943204359306,0.9181824801968593,0.1904588825172425,0.8486153491307441,0.8674913608690554,0.7048095578876721,0.831873676129717,0.8961830297973513,0.7622417247088933,0.9193918979984209,0.8726557180349359,0.8948052119726698,0.8311049976602441,0.7274861810563306,0.9032560305588623
600276.SH,0.7016193389619555,0.5506631719081201,0.7110045625961648,0.8691151105280612,0.75310453504281,0.7992988630776061,0.8197610145161042,0.7295287897349225,0.7907666887542307,0.8158567142769219,0.7532173246089445,0.8995605172303192,0.7038868042604856,0.841761249723937,0.8268555312616047,0.7628983852649113,0.7495065680686929,0.8223778484156137,0.7650717514230356,0.7398892083868978,0.7614903889561527,0.8315357365096451,0.8086938694847392,0.8026149209521419,0.7270957679543365,0.7524485829229081,0.7039423781957671,0.8130061225248185,0.7425150019820334,0.5570518533440271,0.7744891441348133,0.7012041273900592,0.817262559142656,0.7945979727752697,0.883005528058573,0.6799407708849405,0.7641152085618484,0.8091450814020683,0.7281319775185643,0.7653304826883107,0.7283021743091488,0.8461032945404655,0.7188264435660278,0.7355148331908637,0.656839227857145,0.8480411547034281,1.0,0.7914241132204923,-0.049427761248083346,0.854943242796363,0.8762913665358959,0.7333960216414622,0.8627855533929102,0.7363958575416758,0.8057044617372399,0.36239364870343876,0.5553060435662828,0.7905650189418135,0.39058108888680376,0.8701653768020368,0.7304774547828607,0.6300501613865298,0.6320227863767746,0.7457701151036383,0.6047414379951069,0.7871788389142974,0.7253781798601932,0.7137175300081706,0.7957526405893492,0.7723640688898277,0.6499625961008453,0.7027844074320432,0.578508869686527,0.8158048579688746,0.6697644078270762,0.7698376436883795,0.58094670449249,0.7560658046376058,0.6861974126388436,0.6982923534590233,0.8140496861425488,0.5011285528640889,0.6797612999659765,0.6875802309693978,0.7478704859349322,0.7390939096841111,0.8232604541047874,0.6427173059235662,0.8501799594456804,0.1791773104933725,0.7477290746523079,0.7748670732258978,0.8177287163730149,0.7537993371922364,0.7406656164149288,0.6555486332349174,0.7948620130703069,0.7253623379268558,0.758484624634599,0.6795445094332254,0.6073313898328646,0.8192187814128701
600362.SH,0.9134997989259083,0.6776293084799411,0.9247092391491526,0.9390176078710609,0.9681833036089574,0.7561332899499701,0.7737038381896341,0.749321835334595,0.8627929380594943,0.9534092615783599,0.9588395770711936,0.7270849388062052,0.9305633897205885,0.7131060457076153,0.8549709038078013,0.8294532674107594,0.9039507392610949,0.8972896740379478,0.6975222176246101,0.9276359801757063,0.9143120693247212,0.9157788336018368,0.9034459409954056,0.8413551970401884,0.9699510037620812,0.9442086683590661,0.9351551434723945,0.8846532732379174,0.9513589565941928,0.6103417536349136,0.9454641789996567,0.9407363975924389,0.9504400139714398,0.9567982738234995,0.8787424274024181,0.9438824331402159,0.9096869605126784,0.9504072306715482,0.7917602841965649,0.8806064212390546,0.940480233653957,0.8261584564039585,0.7658909124516459,0.9519607868979753,0.9311157562642088,0.8890635154632354,0.7914241132204923,1.0,-0.11186640507778343,0.8119354701730902,0.7496834448021049,0.8917843404148256,0.8171808508979508,0.9532740905186112,0.7073681117546169,0.5949583593374576,0.7824272719861208,0.9636649043408302,0.21235188435768113,0.8849527634396335,0.9267963614910676,0.8360446573107102,0.8369230659046242,0.9530521726094872,0.8197473099493376,0.8139201091696714,0.9185908328823208,0.9319505804933303,0.9688354300054453,0.9600976002120514,0.8506078545097524,0.9201541232832092,0.8077179975548968,0.9550319348073706,0.8432016360752076,0.9643691141332345,0.7725197635696118,0.9660676953732574,0.9022099100801716,0.9648598726005161,0.8477896940422132,0.6880490890504826,0.898272517152495,0.942381813008268,0.9459888604842978,0.9609913983419754,0.96208128988799,0.8622987828237823,0.9629297825838061,0.026069230010191236,0.9586648682173798,0.9412217840419254,0.7219965539297779,0.955476926944244,0.9522635738538837,0.7956261197168314,0.9583213490932238,0.917820204833056,0.965277085087783,0.9061036355028428,0.7170083119382759,0.9800280396362927
600406.SH,-0.1930707717676119,-0.05641647537909448,-0.19058130769446202,-0.0012721286555825346,-0.09282004297297426,0.11219724457029372,0.01596226263053563,-0.054621825334714304,-0.003430073177130788,-0.07866633476160373,-0.07830722585364995,0.020031411362503675,-0.20679925235743513,0.1974314946316331,-0.001468530895514945,0.06712531349041263,-0.13252279426366942,0.022534935533098783,0.031243708200359297,-0.053720598577686574,-0.12280645208069597,-0.08183256510836308,0.08088374861312404,-0.007705725111741224,-0.14258866589103372,-0.11907851029351986,-0.17132052922526722,-0.04679740030147883,-0.15907383381586052,0.1968472354788339,-0.12901838600229545,-0.20681087980669685,-0.1115523441651775,-0.1144378429249485,-0.06930646670556508,-0.21601883293656887,-0.0005441701274581286,-0.0953199728696325,0.011150212645196,-0.1483838059163071,-0.17221909077259823,0.16306691228247897,-0.1488454842276316,-0.18612323610295353,-0.19549787297194987,-0.06276811943027044,-0.049427761248083346,-0.11186640507778343,1.0,0.097619871954304,0.12226560356291184,-0.14062717125858956,0.0260793401587409,-0.05659474835473486,0.31658582294592796,-0.05849541733715283,2.6986423683631838e-05,-0.028391801382696258,0.6288735692884908,-0.05675297175971986,-0.15731341506459007,-0.16922588671964578,-0.09233559820387303,-0.09785097480417326,-0.11251207132012153,-0.2436198170513965,-0.20777965176648683,-0.16058431303402407,-0.12251462926705499,-0.00901683597776115,-0.2744875072409804,-0.11653234397482178,-0.09277347106634215,-0.07003948871872455,-0.12511454736757174,-0.18641914396273737,-0.06974544032874387,-0.0524570196669887,-0.221673622218475,-0.21935680373922498,-0.07192873403209583,0.04587776409398172,-0.20005947694194778,-0.09550610136316832,-0.07399504319062873,-0.13222911996584838,-0.14290377540229363,-0.17789823162120247,-0.07728967647546738,0.7500916547398194,-0.07329273057972692,-0.05601490764487934,-0.07418747313615988,-0.08593000507268066,-0.14012764562440208,-0.06798547863191572,-0.12391887691409698,-0.15421757624820778,-0.17084403300498074,-0.2397620474037104,-0.010955326511976532,-0.0807881853689748
