,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601166.SH,0.12715326948812597,-0.3018664298614408,-0.32142655697336914,0.5827279473369282,0.18283961057139062,0.6885668045293518,-0.21487654883653898,0.20727715948483486,-0.1743295627106359,-0.43321329162996025,-0.22369669931991498,0.0580197391115036,-0.41131187620868803,0.3641028000466822,0.4007395687848763,-0.25346731004760037,-0.14247119213330592,0.17249761245810782,-0.1879872246594622,-0.3202539951507061,-0.26045854631779464,-0.15596509310600948,-0.33352877808676173,-0.3980305644743876,0.32620507555747474,-0.23198110160654037,-0.26952156459059445,0.6097924197549396,0.742445612539441,-0.12835718527267165,0.6239877308459166,0.42150351058829644,0.34841865267752287,0.10463256774086964,0.3198688532516252,-0.431430833617849,0.2393889543071411,0.6266473651918312,-0.35172119924660733,-0.34560508745194807,-0.3356725577675906,-0.27662241539330995,0.6331652801054458,-0.13265313066559623,0.04992127331925574,0.3773231880993118,0.364346880338482,0.17654776422471796,-0.22034469352376732,0.21251196065318434,0.04949875212194834,-0.2662779285988554,0.22667491602328907,-0.4128953098949821,0.030121924491890748,0.0010060055641637246,0.4650967485958805,0.2675535062247689,-0.3695576369576709,0.6294869749916713,-0.003429285119443034,0.5240211356862772,0.5904831092684691,-0.362576968713942,0.5658169365738672,-0.33024418007655615,1.0,0.8216440286908474,-0.1009142316857547,0.39345388346706117,0.6286893258046081,0.742652761848563,0.5782061270054345,0.04506477082574321,0.5825491547016783,-0.34521380945922514,0.606468078759309,0.29811372478346926,0.02073204277991227,0.41205866943413444,-0.25513467937132345,-0.08734936831907399,-0.011249926760259349,0.3217435907728654,-0.02334162569293935,-0.04649584392269516,-0.26436067210981856,0.6466288841352897,0.24060966442285645,-0.37392244972773425,-0.19985335318022826,-0.20792534453676756,-0.046408153124229995,0.48864848217211126,0.418559541409463,0.6063395444893447,0.26522887152007735,0.5012923516551596,-0.20619969712995864,0.692013586199632,-0.18770167741430088,0.2032540975319027
601169.SH,-0.21544452635264663,-0.6011860469996974,-0.5694722901726388,0.3542249702489139,-0.04684585453867799,0.47853095382891947,-0.4856536888408865,-0.031228425308478552,-0.5191266346029132,-0.5702644075320217,-0.5098090977586359,-0.2000183621497079,-0.5735183681870831,0.6003429632286122,0.5745820265225484,-0.5337008973826279,-0.49035379595798395,-0.25679425906101655,-0.41238592537129987,-0.5553342156978182,-0.477880715294148,-0.5006600810653145,-0.4945137027464725,-0.4772218423930796,0.170938270535428,-0.559187281934977,-0.5891686747540185,0.6532557272684042,0.8527209263986798,-0.08408697489951313,0.8044458500143822,0.5246995194375881,0.6230757371879413,0.013527411480493337,0.04935997449646226,-0.45392159939973126,-0.05390319677547912,0.35389018337949235,-0.5849585090071968,-0.467885846655937,-0.5975205857210867,-0.554002940551534,0.7402050187743484,-0.4209278475361342,0.3316254165302515,0.48527034102831834,0.6049870462159533,0.16189738801616968,-0.46821888582895316,-0.014066770912966107,-0.20817910733869185,-0.5412200619949649,0.317121084127003,-0.6072370748767563,-0.09196004836301376,-0.270842097339231,0.7158677405027868,0.235253291788572,-0.4313350011323532,0.4893299452258737,-0.22923052800956098,0.785255080175074,0.6237067743374213,-0.2484917399336364,0.8126967650074252,-0.6306363113758223,0.8216440286908474,1.0,-0.4141044731555354,0.34196422576671637,0.8248377028851559,0.9309852097886456,0.7852960585215233,-0.3112664224339802,0.815498434505895,-0.5989216322493877,0.8200522714408663,0.02426768138196807,-0.12480530423619533,0.179135000752226,-0.2647168891278844,-0.32550629889178523,-0.18640426950117137,0.28338093240469175,-0.2984113690202726,-0.38881222933002074,-0.5077522283462562,0.8795199597709447,0.356640007958508,-0.6593962945848983,-0.5439004173427283,-0.5241931882183993,-0.2490576748857075,0.414097170283595,0.6015747654864323,0.8323567548936991,0.5626664565750603,0.6508401502317915,-0.37336072482815114,0.8875440111446261,-0.4169337227655703,0.24744452266868566
601186.SH,0.861244414650007,0.7921745337917234,0.7818222494594879,0.22568670111036582,0.5192375087052792,0.03479887537281052,0.8672448645007816,0.42141253270345214,0.7779470291328137,0.4789267569522972,0.8396356139593717,0.751704023652187,0.7011969971145592,-0.599374001641424,-0.5634807972867028,0.7327864862793283,0.592176224652175,0.588997499162295,0.8074801231478749,0.7305553757577762,0.5448387521719406,0.6947682515114807,0.6625356108065027,0.5057096333017372,0.2051905075724403,0.6993758988793785,0.8352214312571506,-0.6464358122996546,-0.36773889533538023,-0.006125350045578917,-0.4957352013686162,0.02932214745209073,-0.48614078174009095,0.5545745672963749,0.5957229095478542,0.5604886040728594,0.6244919885129047,0.3457708647758075,0.7816679218215401,0.6954933515061107,0.8128992006856652,0.6079386303985166,-0.34825100015381233,0.7634018237339157,-0.3638770693514217,-0.23775221335907135,-0.6057167751900777,0.31144102348609254,0.773956116234869,0.3409963533846618,0.6278775168089148,0.737715877964742,0.07683952631256084,0.7274594323299964,0.35615469133424954,0.5842721550629213,-0.5449278731428103,0.1937990284654831,0.664030757900663,-0.11516237859754451,0.802410372880602,-0.40956505078715105,-0.31397688645723865,0.1291516380643505,-0.5645776413265288,0.7364086514267628,-0.1009142316857547,-0.4141044731555354,1.0,0.1059906250283467,-0.4082371707386893,-0.5482095965313536,-0.603061388402229,0.8608005823224439,-0.6101296840173146,0.7594221676175691,-0.5641246703406794,0.4826364261082164,0.7476851561575968,0.3827471415688217,0.4163712296186872,0.8648981881334401,0.47770546974590616,0.18939144199652624,0.8112188100442433,0.7361883069266356,0.9165227848707472,-0.5126182501421422,-0.15892955342237006,0.7940547078023363,0.8641619059057061,0.8406232674699319,0.5763538354403855,-0.2531925803498157,-0.2260947582149154,-0.6423779492419984,-0.2862721122580751,-0.3718106376672597,0.6731991898085088,-0.5065636339500788,0.762402083270635,0.1178934086333125
601211.SH,0.14229891773764866,-0.13191659507407189,-0.015313397495786205,0.2514904692319312,0.4159309900331392,0.0818176953345281,0.059053097951472844,0.4166533403946433,-0.053624297236827455,0.07487576073947931,0.28606320641055377,0.2012543766194775,-0.010860099344407098,0.2898021168104485,0.0652648414384845,-0.1402563638131105,-0.17032796655327018,0.3224871545423111,0.1310799006289924,-0.08673704658658506,-0.27992151543589555,-0.22383869451873706,0.02443119650405498,0.20591246527417395,0.6831333591310003,-0.09691517688783673,0.009325239697085486,0.12747137639681058,0.309063592231519,0.4309329894155088,0.10178097831153225,0.1076641628745213,0.12115599951274973,-0.11742787239405068,0.16159138763937808,0.18105077867143407,0.24429020233740303,0.39435498399317187,-0.151561127250908,0.12344210147431395,0.08856233549874765,-0.21596359629398865,0.48129096424295786,0.015447386656376424,0.2738567093909522,0.3322157505487089,0.3419206573615392,0.33774048873769774,0.04704360610420923,-0.16060849326674523,-0.09568355664433977,-0.20096952520552627,-0.12553907748472357,-0.1433952670166295,0.22961253816356264,0.1420076183933111,0.4067377950420729,0.830035992937292,0.0538520049901986,0.23593525235122095,0.06746698919811872,0.43724603449715055,-0.0401625463826415,-0.07233202092426415,0.3426716613149989,-0.24292921293021383,0.39345388346706117,0.34196422576671637,0.1059906250283467,1.0,0.25890565933165327,0.22610291112878492,0.05175050128426223,0.15780352125645722,0.12885846876141907,-0.1764468952542989,0.18879904795567448,0.17188559092230518,0.18928563520353958,-0.08129252067095018,0.285522690962795,0.13613433167134406,0.026289829137172482,0.7943316195768416,0.026575866881432375,0.2503008609760787,0.010357561303238042,0.3567966320222346,0.4525378569532949,-0.14470362017012742,0.06886666647125952,0.24357310901570725,-0.08044513593072872,0.4487248915149797,0.13771804256613066,0.1769007632685995,0.5218546062091349,-0.07207582598882666,0.27856216852128324,0.28713328633488383,-0.20043325432388895,0.44092545067795347
601225.SH,-0.24147300898672244,-0.4401057497606869,-0.4666444638386418,0.42728512643090205,-0.1541438262563285,0.2643307475161368,-0.4748146144216799,-0.03229053907206656,-0.5773706245681351,-0.3927153120483002,-0.477979850267003,-0.0912289066053058,-0.5300280620592804,0.43402373411243095,0.44876271660533584,-0.5359638891826038,-0.6696927834849261,-0.3465061724627529,-0.32140577989178315,-0.5052537672605212,-0.5360046650276378,-0.5757967013923512,-0.45709772296679546,-0.4291420032261238,0.08513819865845035,-0.6857919882680704,-0.5814672823310664,0.5204403890891262,0.6761620841256298,0.043128820438906694,0.5789273180979894,0.41883594662733437,0.6096166780767354,0.13403097457511562,-0.029508779430772996,-0.2874021680934323,0.023551490972082322,0.36606661573569665,-0.47066981246177936,-0.32909593207776605,-0.5922929353422843,-0.6124173532437677,0.7395146775946738,-0.30308021589959594,0.459650352871312,0.31548445471867315,0.4828699830709873,0.402925689540465,-0.5617368062901803,-0.2288308417722157,-0.30513600057200235,-0.6073369239545668,0.4161229992819561,-0.6585522446382187,-0.04637059201432858,-0.38994739443905946,0.7898258518505434,0.12577897775131652,-0.3832092233969527,0.2953651247137327,-0.1980101452994365,0.6584168926662118,0.4295886744097,-0.16993797360541052,0.881492798443762,-0.4755129502725872,0.6286893258046081,0.8248377028851559,-0.4082371707386893,0.25890565933165327,1.0,0.7907916635298547,0.5892289543579141,-0.2643196443240671,0.6699963826617569,-0.5338447072520768,0.7326786204596526,0.17601797638194153,-0.065310021475248,0.10192969575542532,-0.12277873435525727,-0.288802305257671,-0.3000058202455488,0.24252643684872222,-0.41724202261968407,-0.41424010264475797,-0.5379779070770808,0.7598894518057927,0.46549578106132355,-0.5834360772459064,-0.5129275610457364,-0.5874579650211363,-0.22042347291238995,0.150299662460432,0.5039492112453771,0.6638725143766228,0.5572059508631332,0.5039514705289417,-0.3900084295508453,0.8203564024245081,-0.2605225756519843,0.47234879994754536
601229.SH,-0.32752722922864663,-0.6792105693749889,-0.6396453496118809,0.31021973372744566,-0.12020519597458564,0.4617448880080983,-0.5971774758695885,-0.0828270860620474,-0.6241913835947256,-0.6091266699727839,-0.6104320386834933,-0.30519740331938994,-0.6209234550353814,0.637880239727555,0.7100969809646119,-0.5616885808765749,-0.5155992614772474,-0.3497935858995251,-0.48980512426848843,-0.615942012569077,-0.5153178851240167,-0.5639518537915909,-0.5665727452672426,-0.516283896996501,0.06976324908781818,-0.6464883502134544,-0.686346606136163,0.6955846008641666,0.85565387210202,-0.13570011825005907,0.8592928294273876,0.5024627693681675,0.702831517095922,-0.023501499478631043,-0.055202211463704874,-0.5224928452830031,-0.14749639605462184,0.23781023606150997,-0.6496094203805184,-0.571969494899498,-0.7104792005954553,-0.6070531453279183,0.7364821732878385,-0.47994298806558006,0.35624707513102233,0.48093679212617113,0.6306936748769169,0.1171696380757228,-0.5609439866740159,-0.07221326208772272,-0.3057766778293313,-0.6059060332233132,0.33535257578281263,-0.6220558984469574,-0.14937930492120097,-0.2847968337706594,0.7068933540416894,0.14660113427329508,-0.5225456429993818,0.4676065238154899,-0.33279218894386264,0.7659136596684487,0.6219291366568117,-0.22891921128005488,0.8145334502885692,-0.6857673732650604,0.742652761848563,0.9309852097886456,-0.5482095965313536,0.22610291112878492,0.7907916635298547,1.0,0.8286559112722981,-0.43698691026732583,0.8422447186190866,-0.6772721593795549,0.8232028439585202,-0.08241425745737914,-0.2092001949777275,0.09329583676806462,-0.2968690410543314,-0.4428522821379797,-0.22751200767661414,0.1853559899630476,-0.395458786292692,-0.5324080183959177,-0.6220867088256538,0.883043125688768,0.3130705772852032,-0.7217904572707355,-0.6563081038127295,-0.6531082556230089,-0.29306364735965473,0.3964027041423171,0.5921149456771773,0.833591645053373,0.5057889193538991,0.6774723504278771,-0.4418127813115351,0.8806146875801074,-0.4953369007840352,0.2073888565100289
601288.SH,-0.49172455510186125,-0.7407273494127193,-0.730231678710194,-0.06370216181564575,-0.053546228120001,0.3829776916363386,-0.6448222891377434,-0.30192856594620726,-0.5760889387871684,-0.8110494616921099,-0.6947130446047712,-0.5986906882833511,-0.6740977596248897,0.6564610081147747,0.7363961921930108,-0.4889008301054032,-0.3288740630652774,-0.45743316486362623,-0.6851180984507562,-0.7058032062913419,-0.27428316916930323,-0.38214889357977405,-0.572636662882143,-0.6232834053727548,0.04934663181923243,-0.48214478995090543,-0.643662276675406,0.706177259200642,0.8091340393371075,-0.3672238396646179,0.9086419200387444,0.5648454923883014,0.6798659876540313,-0.1772808392234444,-0.25830044654173445,-0.606477780804182,-0.4982961218201569,-0.0570698459671767,-0.6998130048139622,-0.6609257534493143,-0.6519629324732793,-0.4637250304072266,0.5734408196336991,-0.6774071115726573,0.2387432839721327,0.4934114470235773,0.6619648759791354,-0.2837992098790475,-0.5104658341800108,0.14830986565924822,-0.153992747456319,-0.4810681668571583,0.3639425795464566,-0.5872408781514354,-0.31757725270158127,-0.3725762689128091,0.5108965788376493,-0.054682762433416056,-0.5392620996982922,0.5026756691121123,-0.5425227896030705,0.5616267292167784,0.767845492022721,-0.08712194529777446,0.6660026307476983,-0.7274102986113125,0.5782061270054345,0.7852960585215233,-0.603061388402229,0.05175050128426223,0.5892289543579141,0.8286559112722981,1.0,-0.5516041059553654,0.9426817542521335,-0.66846162286623,0.8830484661645883,-0.324883474074029,-0.3143220765214349,0.1588270816347886,-0.5648126760869893,-0.522202889702622,-0.18087682657561732,-0.04925290040377378,-0.37583076694266565,-0.5783306080059631,-0.6486003807554347,0.8112507409651203,-0.04633194793918255,-0.7059634207304643,-0.6338160240423215,-0.5932685733855593,-0.32916364338284804,0.4899227195151747,0.6221759049127887,0.9433417057218422,0.3066191793263114,0.88799596136597,-0.5005740087033494,0.8122468834106011,-0.6002511728466916,-0.18861649658882987
601318.SH,0.9036869852565866,0.8387999274567215,0.7868025540975893,0.3891295457369994,0.5578391863125974,0.1296479781727524,0.8287412666506212,0.376919153275864,0.7660428724635716,0.5287867732661048,0.8230168192337395,0.8215016812650807,0.6679722460843355,-0.6675150367664539,-0.5683270081912654,0.6877744343877753,0.5216649321358325,0.6881289806521563,0.818374603003254,0.6854311037121904,0.4551797393814155,0.6361276712393164,0.6208596046080507,0.44025022656645746,0.23658296683572902,0.6687331039494753,0.8278664372814958,-0.484326603081263,-0.3066285596173554,-0.07669645895220185,-0.4814540340361375,-0.00460792380880871,-0.4375947006062049,0.6126837383415794,0.591924507301182,0.4599994548147343,0.7694360964272785,0.5676847583721196,0.793756520203318,0.6835873128969855,0.7705411311451309,0.503451109217285,-0.24981660603665948,0.8087575339003554,-0.4498947437458783,-0.3158731779695217,-0.6421309823511782,0.4226496589881074,0.706161858809954,0.31853814103673306,0.6334868294208101,0.7229638423964428,0.19720398903277714,0.6689056516490582,0.5223823113267506,0.5699664910981733,-0.4650560411613069,0.11292507669669867,0.4794715512913342,-0.10073074872569465,0.8346230188005018,-0.448591536166621,-0.23869450317322935,0.021134612811445908,-0.4828979632845501,0.7731866107783416,0.04506477082574321,-0.3112664224339802,0.8608005823224439,0.15780352125645722,-0.2643196443240671,-0.43698691026732583,-0.5516041059553654,1.0,-0.5518546583014166,0.7598530804301556,-0.47515190441436467,0.7568545878634997,0.6565376868275242,0.5270049755307923,0.3912249230463624,0.8668016077512372,0.23311120466068094,0.24672775350046428,0.7901103164750861,0.7795998792181981,0.7488011777639683,-0.47005824771556454,-0.10431387934348028,0.7446118991275791,0.8508719332678881,0.7811864210262516,0.6520458912057185,-0.29333301609621176,-0.13060363129262706,-0.561916835417016,-0.3763882863196917,-0.3275552067601597,0.5858282487024615,-0.4074511561274486,0.8208215710375627,0.25446289386307414
601328.SH,-0.49144889212625315,-0.7535484613287914,-0.7282005295492907,-0.03598125029940932,-0.009577285820668885,0.3514565811338278,-0.6935666523514133,-0.28580430939302387,-0.6166758578944548,-0.7419439700949132,-0.6794420884081482,-0.5749552245242535,-0.7273587392835341,0.7352215316339121,0.7400258645929821,-0.5461466803796702,-0.39137237481240333,-0.4927397276217698,-0.6902122245319006,-0.7429289726703251,-0.30390367376259647,-0.4457364869112481,-0.5492390953433219,-0.6494080334701995,0.04452642840369963,-0.5135924767629182,-0.6414082663829436,0.688877628719378,0.8609382932437019,-0.2570711195051497,0.9103530235102163,0.5590508645741114,0.7742643464518139,-0.18766992248602613,-0.30376277960196973,-0.5512695144192571,-0.48023340613639637,-0.003078374851255325,-0.7141651817295208,-0.6038545834784569,-0.6686924299510322,-0.510319742297865,0.6485679225775403,-0.6494337122004166,0.415422631163171,0.5856949432068891,0.7427635754217969,-0.17525279047347922,-0.5526966504164142,0.11799810079250071,-0.22400235601894505,-0.5170801660937736,0.3452452972728019,-0.6044781082095236,-0.3247912081763937,-0.42531465902266113,0.6665136573134257,0.024367873172723264,-0.5214027269026494,0.5520922352752163,-0.5635991276163044,0.6195688865214514,0.7472617944908623,-0.0065643496034526695,0.7898037506996004,-0.7251017245710462,0.5825491547016783,0.815498434505895,-0.6101296840173146,0.12885846876141907,0.6699963826617569,0.8422447186190866,0.9426817542521335,-0.5518546583014166,1.0,-0.6767591231781717,0.8926260070530571,-0.31753052154832967,-0.2759124566973853,0.08547303325481377,-0.490250797061858,-0.5295707026204642,-0.21363347941431307,-0.0028077163402534175,-0.4276622504413609,-0.5925050116706035,-0.7034772769245379,0.8720934997955493,0.08455724093609478,-0.7534039755776402,-0.6363750363205667,-0.6155976666701867,-0.3502826622277197,0.5159948896010383,0.6524178642706444,0.9157033551042586,0.4552282988581466,0.8148285468865387,-0.5261433272778114,0.8868055775991698,-0.5980182007173949,-0.0623562623664474
601336.SH,0.7046305277176913,0.8011786942372262,0.7384594156424299,0.11603853168761258,0.32236503008567724,-0.1169690018689047,0.7638273564574226,0.19460694814514548,0.7647809714914824,0.5036076337006931,0.6906090871209719,0.6033667280614815,0.6821675831760051,-0.7029224935022231,-0.6318250826211393,0.7391805713488487,0.5739131540710819,0.46827445546339114,0.7087057944042585,0.7424325876449385,0.5620839934604762,0.632681010301484,0.6299032059675139,0.4454176257870743,-0.010327678613363922,0.7317179342831338,0.800687445047092,-0.6820058892858495,-0.5792296256279984,-0.12598277175976205,-0.5881462793492424,-0.12825517600531633,-0.5731633663178711,0.5039415124727257,0.43079672061740154,0.4088035863541086,0.50957184571957,0.1613444319982985,0.7967221644938244,0.6395134603696794,0.7204390325873393,0.6500736440147064,-0.518936390523223,0.7047821717330073,-0.46883559187852253,-0.45164633790748016,-0.7309478689265684,0.19604345502519205,0.6897741961760421,0.2953488266405906,0.5372231175685552,0.7941002580966475,0.06591070752897953,0.721031093402629,0.33888474868973195,0.5336680906899504,-0.6496588867137639,-0.1243744231781796,0.5786928319694168,-0.3549650833511453,0.6794899243379126,-0.6328697324269835,-0.2644575033899499,0.10369421292510665,-0.7061448409617653,0.7892039293779409,-0.34521380945922514,-0.5989216322493877,0.7594221676175691,-0.1764468952542989,-0.5338447072520768,-0.6772721593795549,-0.66846162286623,0.7598530804301556,-0.6767591231781717,1.0,-0.7047657829978854,0.5278337637903164,0.48065508943880436,0.3938945442222481,0.32787723891093246,0.6578247026359103,0.21361706720611448,-0.07644035508271042,0.6651181750079277,0.7017568706363148,0.748146029412914,-0.6791253829654594,-0.3177827798410438,0.7108801721895336,0.8301542755716455,0.689207013516541,0.5715907735450093,-0.4388151632799892,-0.39037178775193637,-0.7539383296339595,-0.49386299840030917,-0.44592321284061315,0.47979486629936846,-0.6487930130229702,0.7694915719221989,0.007793370418011064
